beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.9,343.7060921452772,8.231297788396478,0.8943727527269703,0.25879339158221387,0.054412962983944047,2.4458291289716727,0.4058450832514353,0.4333130658014367,0.08929211388696352,0.18576639842327544,0.06956281826113254,0.3506274913042447,0.2268852396089639,0.8706600801609532,0.007375451846467712,0.8880769904492858,0.011667946930235722,1.2862583100795746,0.45023657729683103,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed8_A_Stable-Tail-NodeCalibRaw-a010_seed8
0.25,0.0,10,143126.4,342.56035964483686,5.690474066170282,0.6550494461429393,0.16426069069562055,0.01798505364293289,1.7827454562357161,0.14283230719482992,0.3144166647855725,0.05571545905601369,0.22834936555235452,0.039486729733235554,0.22664365130605968,0.07724067658542781,0.86018545626165,0.008612149448260291,0.8732489213642041,0.014090734825147087,0.8586401343345642,0.0010251148999394432,0.06600012363618489,0.30867838675544507,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed8_A_Stable-Tail-NodeCalibRaw-a010_seed8
0.5,0.0,10,149978.2,543.495435941176,3.8765870459494183,0.48500881177113137,0.11213661924526752,0.02181582511416092,1.2670842840030674,0.35081797058684216,0.1579599363395264,0.07967938437061765,0.2047235836731754,0.07730391597661893,0.11238052586465933,0.08637950605090002,0.825622916894179,0.015067651879346462,0.8194265068351125,0.02085749616461136,0.7329468667507172,0.17330314504348823,0.11703207614201491,0.5290430323861315,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed8_A_Stable-Tail-NodeCalibRaw-a010_seed8
1.0,0.0,10,158726.9,271.5848343008538,2.793721760045446,0.2255840048447151,0.06273022754646447,0.011200697139651909,0.775005953173968,0.11479429380480628,0.09352021535548072,0.008922594593918587,0.1643562327182912,0.04937614988829388,0.0326632125506477,0.014507751028844235,0.7809789203317808,0.01052841799473973,0.7555181840257419,0.014919568841749343,0.3896236211061478,0.02214377145207459,0.18219206955801553,0.6605976564249239,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed8_A_Stable-Tail-NodeCalibRaw-a010_seed8
2.0,0.0,10,173643.5,563.8654784412482,2.3252378148798014,0.26701676393676865,0.045740767008051984,0.007419622114346882,0.7786525105286273,0.13211532582494936,0.08397878433666414,0.01003776672730954,0.2507393335903979,0.06145930442468949,0.04865065656360111,0.023844759048377635,0.7504726526308284,0.027077720779033705,0.707339407240004,0.03848714411557689,0.3850394248962402,0.019328668352558857,0.2932903536218327,0.7175126116615089,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed8_A_Stable-Tail-NodeCalibRaw-a010_seed8
0.0,0.0,10,147397.1,378.15118963481024,7.755486384523101,0.7773689456024266,0.2398233374553679,0.036123151425844754,2.4022639310656815,0.2224047605667582,0.3497629355142514,0.05691822959567213,0.20628374907879818,0.029991148142646216,0.3472361359411547,0.09684616884808867,0.8593167649682805,0.0062213948929995405,0.8772826844397266,0.010696707167591156,0.945039027929306,0.2716796187280078,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed8_B_Stable-Tail-NodeCalibRaw-a010_seed8
0.25,0.0,10,156758.2,415.07878770180486,6.480109803235973,0.361359878750331,0.15589974527273212,0.025630502399114248,2.098984453169396,0.2726356563400447,0.3366225273938229,0.05210072930936294,0.20611249015045444,0.04686857844774666,0.2555776640930843,0.10904462414752297,0.8541323339029446,0.002368907203029781,0.8699461727101241,0.006508524909798627,0.8591263890266418,0.0,0.06350939061894709,0.16444830382683834,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed8_B_Stable-Tail-NodeCalibRaw-a010_seed8
0.5,0.0,10,165168.5,629.6110351284796,4.775458876241464,0.4653389436332098,0.11799046223699497,0.011236957246870105,1.7186588698124978,0.3964433882297087,0.22093951666757228,0.054203824867567724,0.25759387376959,0.08179028315315352,0.23530473771154542,0.1517554423394858,0.8360187304854764,0.011094848429006538,0.8344416817417946,0.01529827783177628,0.6805533617734909,0.12079446342470658,0.1205681794282248,0.38424766165900504,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed8_B_Stable-Tail-NodeCalibRaw-a010_seed8
1.0,0.0,10,176253.7,402.4916976369409,3.2088550714811843,0.4020555181269707,0.0753083911323254,0.01716217030925238,1.1072495055472245,0.33015391005032363,0.13634164262459508,0.05447975348073409,0.2351123874819998,0.06341892820815032,0.09868353280781286,0.09025514911393416,0.7870855214084347,0.017902595632948243,0.7624114283225086,0.025650994119247494,0.4119268894195557,0.076012420619659,0.19577454373254294,0.5862470885274994,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed8_B_Stable-Tail-NodeCalibRaw-a010_seed8
2.0,0.0,10,191559.1,691.039386238826,2.516274780911908,0.12389393284225435,0.04862031529444298,0.006912414151640896,0.7788031177165522,0.09544577609487936,0.07986229588351554,0.01299829412626286,0.2212630343572604,0.07394427755259515,0.043311270764313355,0.021370283611681442,0.7526812843814544,0.007762582430994843,0.7083080626117868,0.014178218216134587,0.37587103247642517,0.0,0.2996124075711123,0.6755490686007678,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed8_B_Stable-Tail-NodeCalibRaw-a010_seed8
