edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.017238616943359,0.4310340881347656,0.004310340620577335,1,5,5
1,3391,4348,0.0,0.009999999776482582,2.355649471282959,0.19366420805454254,0.001936641987413168,1,3,3
2,3391,4255,0.0,0.009999999776482582,6.14569091796875,0.7350987195968628,0.007350986823439598,1,7,7
3,3391,3395,0.4999999701976776,0.5049999952316284,2.355649471282959,0.19366420805454254,0.09780042618513107,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,6.14569091796875,0.7350987195968628,0.37122485041618347,5,7,35
5,3398,4255,0.0,0.009999999776482582,6.14569091796875,0.7350987195968628,0.007350986823439598,1,7,7
6,3398,4348,0.0,0.009999999776482582,2.0905094146728516,0.15578706562519073,0.0015578706515952945,1,3,3
7,3399,4255,0.0,0.009999999776482582,6.14569091796875,0.7350987195968628,0.007350986823439598,1,7,7
8,3399,3401,0.0,0.009999999776482582,1.6698745489120483,0.09569636732339859,0.00095696363132447,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.6229748725891113,0.23185354471206665,0.11708603799343109,5,3,15
10,0,4255,0.0,0.009999999776482582,6.14569091796875,0.7350987195968628,0.007350986823439598,1,7,7
11,0,1,0.0,0.009999999776482582,2.17990779876709,0.1685582399368286,0.001685582334175706,1,3,3
12,1,3401,0.0,0.009999999776482582,1.6698745489120483,0.09569636732339859,0.00095696363132447,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.6698745489120483,0.09569636732339859,0.00095696363132447,1,2,2
14,2,4255,0.0,0.009999999776482582,6.14569091796875,0.7350987195968628,0.007350986823439598,1,7,7
15,2,3401,0.0,0.009999999776482582,3.860024929046631,0.40857499837875366,0.004085749853402376,1,4,4
16,3,4246,0.0,0.009999999776482582,2.6229748725891113,0.23185354471206665,0.002318535465747118,1,3,3
17,3,4,0.0,0.009999999776482582,1.9155020713806152,0.1307860165834427,0.0013078601332381368,1,2,2
18,4,4246,0.0,0.009999999776482582,2.6229748725891113,0.23185354471206665,0.002318535465747118,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.6229748725891113,0.23185354471206665,0.002318535465747118,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.6529992818832397,0.09328561276197433,0.0009328561136499047,1,2,2
