edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
28,21,3784,0.0,0.009999999776482582,1.7156343460083008,0.10223348438739777,0.001022334792651236,1,2,2
29,21,22,0.0,0.009999999776482582,1.7156343460083008,0.10223348438739777,0.001022334792651236,1,2,2
30,22,23,0.0,0.009999999776482582,1.671322226524353,0.0959031730890274,0.0009590316913090646,1,2,2
31,24,25,0.0,0.009999999776482582,1.0201225280761719,0.0028746516909450293,2.874651545425877e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0136889219284058,0.0019555569160729647,1.955556945176795e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.168092966079712,0.024013271555304527,0.00024013270740397274,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.892500877380371,0.12750013172626495,0.12750011682510376,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.892500877380371,0.12750013172626495,0.0012750013265758753,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.1771819591522217,0.025311704725027084,0.000253117032116279,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4300655126571655,0.061437927186489105,0.03102615289390087,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.892500877380371,0.12750013172626495,0.06438756734132767,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.252815842628479,0.036116551607847214,0.00036116549745202065,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4610679149627686,0.06586684286594391,0.0006586684030480683,1,2,2
41,27,4838,0.0,0.009999999776482582,1.892500877380371,0.12750013172626495,0.0012750013265758753,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5490350723266602,0.07843358814716339,0.0007843358907848597,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5490350723266602,0.07843358814716339,0.03960896283388138,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5552239418029785,0.07931771129369736,0.0007931771106086671,1,2,2
45,29,30,0.0,0.009999999776482582,2.0700833797454834,0.1528690606355667,0.0015286905691027641,1,3,3
46,30,3789,0.0,0.009999999776482582,2.6823084354400635,0.240329772233963,0.002403297694399953,1,3,3
47,31,3787,0.0,0.009999999776482582,1.6939382553100586,0.09913404285907745,0.000991340377368033,1,2,2
48,32,3787,0.0,0.009999999776482582,1.647167444229126,0.0924525037407875,0.0009245250257663429,1,2,2
49,32,3497,0.0,0.009999999776482582,1.647167444229126,0.0924525037407875,0.0009245250257663429,1,2,2
50,33,3497,0.0,0.009999999776482582,1.168092966079712,0.024013271555304527,0.00024013270740397274,1,2,2
51,33,34,0.0,0.009999999776482582,1.0942575931549072,0.013465376570820808,0.0001346537610515952,1,2,2
52,34,3788,0.0,0.009999999776482582,3.0136170387268066,0.28765958547592163,0.002876595826819539,1,4,4
53,3478,4573,0.0,0.009999999776482582,1.9392497539520264,0.1341785341501236,0.001341785304248333,1,2,2
54,35,3497,0.0,0.009999999776482582,1.2048852443695068,0.029269326478242874,0.00029269326478242874,1,2,2
55,35,36,0.0,0.009999999776482582,1.2048852443695068,0.029269326478242874,0.00029269326478242874,1,2,2
56,36,3497,0.0,0.009999999776482582,1.168092966079712,0.024013271555304527,0.00024013270740397274,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0122100114822388,0.0017442910466343164,1.7442909665987827e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0183067321777344,0.0026152413338422775,2.6152412829105742e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0183067321777344,0.0026152413338422775,2.6152412829105742e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0155309438705444,0.0022187011782079935,2.2187010472407565e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0155309438705444,0.0022187011782079935,2.2187010472407565e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0098015069961548,0.001400221954099834,1.40022193590994e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.101920485496521,0.014560064300894737,0.00014560064300894737,1,2,2
64,41,42,0.0,0.009999999776482582,1.5047705173492432,0.07211007177829742,0.0007211007177829742,1,2,2
65,42,43,0.0,0.009999999776482582,1.5302009582519531,0.07574298232793808,0.0007574298069812357,1,2,2
66,43,44,0.0,0.009999999776482582,1.5302009582519531,0.07574298232793808,0.0007574298069812357,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0882823467254639,0.012611767277121544,0.00012611766578629613,1,2,2
68,45,3783,0.0,0.009999999776482582,1.59176504611969,0.08453786373138428,0.0008453786140307784,1,2,2
69,45,46,0.0,0.009999999776482582,1.0497769117355347,0.007110981736332178,7.11098182364367e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0497769117355347,0.007110981736332178,7.11098182364367e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.226448893547058,0.0323498360812664,0.0003234983596485108,1,2,2
72,47,48,0.0,0.009999999776482582,1.0271925926208496,0.0038846521638333797,3.8846519601065665e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.1480374336242676,0.02114819921553135,0.00021148199448361993,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5844192504882812,0.08348846435546875,0.0008348846458829939,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5844192504882812,0.08348846435546875,0.0008348846458829939,1,2,2
76,50,4842,0.0,0.009999999776482582,1.226448893547058,0.0323498360812664,0.0003234983596485108,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1364692449569702,0.019495608285069466,0.00019495608285069466,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.226448893547058,0.0323498360812664,0.0003234983596485108,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1364692449569702,0.019495608285069466,0.00019495608285069466,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1597609519958496,0.02282298356294632,0.00022822983737569302,1,2,2
81,52,4842,0.0,0.009999999776482582,1.226448893547058,0.0323498360812664,0.0003234983596485108,1,2,2
82,53,3782,0.0,0.009999999776482582,1.7859512567520142,0.11227875202894211,0.0011227874783799052,1,2,2
83,53,3784,0.0,0.009999999776482582,1.7859512567520142,0.11227875202894211,0.0011227874783799052,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3272303342819214,0.04674718528985977,0.00046747183660045266,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3272303342819214,0.04674718528985977,0.00046747183660045266,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0183067321777344,0.0026152413338422775,2.6152412829105742e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.59176504611969,0.08453786373138428,0.0008453786140307784,1,2,2
88,55,56,0.0,0.009999999776482582,2.4873294830322266,0.21247562766075134,0.0021247563418000937,1,3,3
89,56,57,0.0,0.009999999776482582,3.8896844387054443,0.4128120541572571,0.004128120373934507,1,4,4
90,57,58,0.0,0.009999999776482582,3.8896844387054443,0.4128120541572571,0.004128120373934507,1,4,4
91,58,3782,0.0,0.009999999776482582,2.6290862560272217,0.23272660374641418,0.002327265916392207,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.64158296585083,0.3773689866065979,0.3773689270019531,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0048372745513916,0.000691039371304214,0.0006910393130965531,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.64158296585083,0.3773689866065979,0.0037736897356808186,1,4,4
95,59,60,0.0,0.009999999776482582,2.1653921604156494,0.16648459434509277,0.0016648458549752831,1,3,3
96,60,61,0.0,0.009999999776482582,2.1653921604156494,0.16648459434509277,0.0016648458549752831,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0165128707885742,0.0023589818738400936,2.3589818738400936e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7267398834228516,0.10381998121738434,0.001038199756294489,1,2,2
99,62,63,0.0,0.009999999776482582,1.1770431995391846,0.02529187686741352,0.00025291877682320774,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0045554637908936,0.000650775502435863,6.507754733320326e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.1632176637649536,0.02331680804491043,0.000233168073464185,1,2,2
102,64,65,0.0,0.009999999776482582,1.0636565685272217,0.00909378845244646,9.093787957681343e-05,1,2,2
103,65,4846,0.0,0.009999999776482582,1.1632176637649536,0.02331680804491043,0.000233168073464185,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3739506006240845,0.0534215085208416,0.0005342150689102709,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2269055843353271,0.032415080815553665,0.00032415080931968987,1,2,2
106,66,67,0.0,0.009999999776482582,1.2269055843353271,0.032415080815553665,0.00032415080931968987,1,2,2
107,68,4848,0.0,0.009999999776482582,2.3094611167907715,0.18706586956977844,0.001870658597908914,1,3,3
108,68,69,0.0,0.009999999776482582,1.2381207942962646,0.03401726111769676,0.00034017261350527406,1,2,2
109,69,3788,0.0,0.009999999776482582,3.0136170387268066,0.28765958547592163,0.002876595826819539,1,4,4
110,70,3790,0.0,0.009999999776482582,1.3459296226501465,0.049418509006500244,0.0004941850784234703,1,2,2
111,70,71,0.0,0.009999999776482582,1.5869293212890625,0.0838470458984375,0.0008384704124182463,1,2,2
112,71,3788,0.0,0.009999999776482582,3.0136170387268066,0.28765958547592163,0.002876595826819539,1,4,4
113,72,3790,0.0,0.009999999776482582,1.401275873184204,0.05732513219118118,0.000573251280002296,1,2,2
114,72,3183,0.0,0.009999999776482582,1.401275873184204,0.05732513219118118,0.000573251280002296,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0135233402252197,0.0019318978302180767,1.931897713802755e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3459296226501465,0.049418509006500244,0.0004941850784234703,1,2,2
117,73,74,0.0,0.009999999776482582,1.2476470470428467,0.035378143191337585,0.00035378141910769045,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0122807025909424,0.001754388096742332,1.7543879948789254e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3459296226501465,0.049418509006500244,0.0004941850784234703,1,2,2
120,75,76,0.0,0.009999999776482582,1.0061501264572144,0.0008785855025053024,8.785855243331753e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0165083408355713,0.002358325757086277,2.3583257643622346e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.6589856147766113,0.09414081275463104,0.0009414080996066332,1,2,2
123,78,79,0.0,0.009999999776482582,2.4476404190063477,0.2068057805299759,0.002068057656288147,1,3,3
124,79,80,0.0,0.009999999776482582,2.4476404190063477,0.2068057805299759,0.002068057656288147,1,3,3
125,81,82,0.0,0.009999999776482582,1.047663688659668,0.006809094455093145,6.809094338677824e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.047663688659668,0.006809094455093145,6.809094338677824e-05,1,2,2
127,83,84,0.0,0.009999999776482582,1.8770643472671509,0.12529490888118744,0.0012529490049928427,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8770643472671509,0.12529490888118744,0.0012529490049928427,1,2,2
129,85,86,0.0,0.009999999776482582,1.0881861448287964,0.012598026543855667,0.0001259802666027099,1,2,2
130,86,87,0.0,0.009999999776482582,1.0881861448287964,0.012598026543855667,0.0001259802666027099,1,2,2
131,87,88,0.0,0.009999999776482582,1.6246392726898193,0.08923418819904327,0.000892341835424304,1,2,2
132,89,90,0.0,0.009999999776482582,5.960609436035156,0.7086584568023682,0.007086584344506264,1,6,6
133,90,91,0.0,0.009999999776482582,1.1628458499908447,0.02326369471848011,0.00023263694311026484,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9290287494659424,0.13271839916706085,0.0013271839125081897,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9529576301574707,0.13613680005073547,0.001361367991194129,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9290287494659424,0.13271839916706085,0.0013271839125081897,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9290287494659424,0.13271839916706085,0.0013271839125081897,1,2,2
138,92,3497,0.0,0.009999999776482582,1.168092966079712,0.024013271555304527,0.00024013270740397274,1,2,2
139,93,3797,0.0,0.009999999776482582,1.6324151754379272,0.09034502506256104,0.000903450243640691,1,2,2
140,93,94,0.0,0.009999999776482582,4.572395324707031,0.5103421807289124,0.005103421863168478,1,5,5
141,94,3788,0.0,0.009999999776482582,4.572395324707031,0.5103421807289124,0.005103421863168478,1,5,5
142,95,3575,0.0,0.009999999776482582,1.3482106924057007,0.0497443862259388,0.0004974438343197107,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4300655126571655,0.061437927186489105,0.0006143792415969074,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2377811670303345,0.033968735486269,0.0003396873362362385,1,2,2
145,96,97,0.0,0.009999999776482582,1.2377811670303345,0.033968735486269,0.0003396873362362385,1,2,2
146,97,98,0.0,0.009999999776482582,2.1163506507873535,0.15947866439819336,0.0015947866486385465,1,3,3
147,99,3578,0.0,0.009999999776482582,1.0164543390274048,0.002350615104660392,2.3506150682806037e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0186909437179565,0.0026701390743255615,2.6701389288064092e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.168092966079712,0.024013271555304527,0.00024013270740397274,1,2,2
150,101,3497,0.0,0.009999999776482582,1.168092966079712,0.024013271555304527,0.00024013270740397274,1,2,2
151,101,102,0.0,0.009999999776482582,1.1228690147399902,0.017552711069583893,0.00017552710778545588,1,2,2
152,102,3497,0.0,0.009999999776482582,1.168092966079712,0.024013271555304527,0.00024013270740397274,1,2,2
153,103,3781,0.0,0.009999999776482582,2.2530131340026855,0.17900188267230988,0.0017900187522172928,1,3,3
154,103,104,0.0,0.009999999776482582,1.463184118270874,0.06616915762424469,0.000661691534332931,1,2,2
155,104,105,0.0,0.009999999776482582,1.2907791137695312,0.04153987765312195,0.00041539876838214695,1,2,2
156,106,3497,0.0,0.009999999776482582,2.482722759246826,0.21181751787662506,0.0021181751508265734,1,3,3
157,106,3802,0.0,0.009999999776482582,2.482722759246826,0.21181751787662506,0.0021181751508265734,1,3,3
158,107,3802,0.0,0.009999999776482582,1.4574718475341797,0.06535311788320541,0.0006535311695188284,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3052911758422852,0.04361303523182869,0.00043613032903522253,1,2,2
160,109,3575,0.0,0.009999999776482582,3.75079345703125,0.3929705023765564,0.0039297048933804035,1,4,4
161,109,3497,0.0,0.009999999776482582,3.75079345703125,0.3929705023765564,0.0039297048933804035,1,4,4
162,110,3497,0.0,0.009999999776482582,1.168092966079712,0.024013271555304527,0.00024013270740397274,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2771929502487183,0.039598990231752396,0.00039598988951183856,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2771929502487183,0.039598990231752396,0.00039598988951183856,1,2,2
165,111,3454,0.0,0.009999999776482582,3.5282750129699707,0.36118215322494507,0.003611821448430419,1,4,4
166,111,112,0.0,0.009999999776482582,3.840359687805176,0.4057656526565552,0.0040576565079391,1,4,4
167,112,3497,0.0,0.009999999776482582,3.840359687805176,0.4057656526565552,0.0040576565079391,1,4,4
168,113,114,0.0,0.009999999776482582,1.1068469285964966,0.01526383962482214,0.00015263838577084243,1,2,2
169,114,115,0.0,0.009999999776482582,1.1026841402053833,0.014669160358607769,0.00014669160009361804,1,2,2
170,115,3497,0.0,0.009999999776482582,1.168092966079712,0.024013271555304527,0.00024013270740397274,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8779237270355225,0.12541767954826355,0.0012541767209768295,1,2,2
172,116,117,0.0,0.009999999776482582,1.8779237270355225,0.12541767954826355,0.0012541767209768295,1,2,2
173,117,118,0.0,0.009999999776482582,3.798212766647339,0.3997446894645691,0.003997446969151497,1,4,4
174,119,120,0.0,0.009999999776482582,1.5018665790557861,0.07169521600008011,0.0007169521413743496,1,2,2
175,120,121,0.0,0.009999999776482582,1.5018665790557861,0.07169521600008011,0.0007169521413743496,1,2,2
176,121,122,0.0,0.009999999776482582,1.1314507722854614,0.018778681755065918,0.00018778681987896562,1,2,2
177,122,3574,0.0,0.009999999776482582,3.630387306213379,0.37576961517333984,0.003757696133106947,1,4,4
178,123,3574,0.0,0.009999999776482582,3.630387306213379,0.37576961517333984,0.003757696133106947,1,4,4
179,123,3494,0.0,0.009999999776482582,1.8494969606399536,0.12135671079158783,0.0012135670986026525,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2743594646453857,0.039194218814373016,0.00039194218697957695,1,2,2
181,124,125,0.0,0.009999999776482582,1.7062129974365234,0.10088758170604706,0.0010088757844641805,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1352925300598145,0.019327498972415924,0.0001932749873958528,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0334376096725464,0.004776794463396072,4.776794230565429e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.7201493978500366,0.10287848114967346,0.0010287847835570574,1,2,2
185,129,130,0.0,0.009999999776482582,1.7201493978500366,0.10287848114967346,0.0010287847835570574,1,2,2
186,130,3809,0.0,0.009999999776482582,1.7008841037750244,0.10012631118297577,0.0010012630373239517,1,2,2
187,131,3830,0.0,0.009999999776482582,2.6627111434936523,0.2375301569700241,0.0023753014393150806,1,3,3
188,131,132,0.0,0.009999999776482582,2.488956928253174,0.21270814538002014,0.002127081388607621,1,3,3
189,132,133,0.0,0.009999999776482582,2.470992088317871,0.21014173328876495,0.0021014173980802298,1,3,3
190,133,3830,0.0,0.009999999776482582,2.6627111434936523,0.2375301569700241,0.0023753014393150806,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.1844156980514526,0.02634509466588497,0.00026345092919655144,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1071890592575073,0.015312724746763706,0.0001531272428110242,1,2,2
193,135,3830,0.0,0.009999999776482582,2.6627111434936523,0.2375301569700241,0.0023753014393150806,1,3,3
194,135,136,0.0,0.009999999776482582,1.16807222366333,0.024010321125388145,0.00024010321067180485,1,2,2
195,136,137,0.0,0.009999999776482582,1.2638332843780518,0.03769046813249588,0.0003769046743400395,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.654545307159424,0.23636363446712494,0.002363636391237378,1,3,3
197,138,3833,0.0,0.009999999776482582,2.654545307159424,0.23636363446712494,0.002363636391237378,1,3,3
198,138,3834,0.0,0.009999999776482582,1.9210586547851562,0.13157981634140015,0.00131579814478755,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.654545307159424,0.23636363446712494,0.002363636391237378,1,3,3
200,139,3833,0.0,0.009999999776482582,2.654545307159424,0.23636363446712494,0.002363636391237378,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.6509480476379395,0.09299258142709732,0.000929925765376538,1,2,2
202,140,3842,0.0,0.009999999776482582,2.3963100910186768,0.19947287440299988,0.001994728809222579,1,3,3
203,140,141,0.0,0.009999999776482582,2.8732099533081055,0.2676014304161072,0.0026760143227875233,1,3,3
204,141,3842,0.0,0.009999999776482582,2.8732099533081055,0.2676014304161072,0.0026760143227875233,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.6509480476379395,0.09299258142709732,0.000929925765376538,1,2,2
206,142,143,0.0,0.009999999776482582,1.1955008506774902,0.027928698807954788,0.00027928699273616076,1,2,2
207,143,144,0.0,0.009999999776482582,1.7082895040512085,0.10118421167135239,0.0010118420468643308,1,2,2
208,144,145,0.0,0.009999999776482582,4.1927642822265625,0.4561091363430023,0.004561091307550669,1,5,5
209,145,3830,0.0,0.009999999776482582,4.1927642822265625,0.4561091363430023,0.004561091307550669,1,5,5
210,146,3830,0.0,0.009999999776482582,2.6627111434936523,0.2375301569700241,0.0023753014393150806,1,3,3
211,146,147,0.0,0.009999999776482582,1.1070191860198975,0.015288458205759525,0.00015288457507267594,1,2,2
212,147,148,0.0,0.009999999776482582,1.0692826509475708,0.009897519834339619,9.897519339574501e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,3.2364702224731445,0.3194957375526428,0.003194957273080945,1,4,4
214,149,3866,0.0,0.009999999776482582,1.055038332939148,0.007862616330385208,7.862615893827751e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.2364702224731445,0.3194957375526428,0.16134534776210785,5,4,20
216,150,3561,0.0,0.009999999776482582,3.2364702224731445,0.3194957375526428,0.003194957273080945,1,4,4
217,150,4852,0.0,0.009999999776482582,1.054594874382019,0.007799262180924416,7.799261948093772e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5040078163146973,0.07200112193822861,0.000720011186785996,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6898853778839111,0.0985550656914711,0.0009855505777522922,1,2,2
220,152,3866,0.0,0.009999999776482582,1.015386700630188,0.0021981000900268555,2.198100082750898e-05,1,2,2
221,152,3561,0.0,0.009999999776482582,3.2364702224731445,0.3194957375526428,0.003194957273080945,1,4,4
222,153,3561,0.0,0.009999999776482582,3.2364702224731445,0.3194957375526428,0.003194957273080945,1,4,4
223,153,4852,0.0,0.009999999776482582,1.0704445838928223,0.010063509456813335,0.00010063509398605675,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.2364702224731445,0.3194957375526428,0.16134534776210785,5,4,20
225,154,3561,0.0,0.009999999776482582,3.2364702224731445,0.3194957375526428,0.003194957273080945,1,4,4
226,154,155,0.0,0.009999999776482582,1.0628817081451416,0.008983098901808262,8.98309881449677e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.2364702224731445,0.3194957375526428,0.003194957273080945,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0112404823303223,0.0016057908069342375,1.6057907487265766e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.3465631008148193,0.04950900748372078,0.0004950900911353528,1,2,2
230,156,4853,0.0,0.009999999776482582,1.6898853778839111,0.0985550656914711,0.0009855505777522922,1,2,2
231,157,4852,0.0,0.009999999776482582,1.2226723432540894,0.03181033208966255,0.0003181033243890852,1,2,2
232,157,3561,0.0,0.009999999776482582,3.2364702224731445,0.3194957375526428,0.003194957273080945,1,4,4
233,158,159,0.0,0.009999999776482582,1.4620776176452637,0.06601107865571976,0.000660110788885504,1,2,2
234,159,160,0.0,0.009999999776482582,1.2089333534240723,0.02984762378036976,0.0002984762249980122,1,2,2
235,160,161,0.0,0.009999999776482582,1.1051535606384277,0.01502193696796894,0.0001502193626947701,1,2,2
236,161,162,0.0,0.009999999776482582,1.1051535606384277,0.01502193696796894,0.0001502193626947701,1,2,2
237,163,164,0.0,0.009999999776482582,1.3425350189208984,0.04893358051776886,0.0004893357981927693,1,2,2
238,164,165,0.0,0.009999999776482582,1.1199963092803955,0.01714232563972473,0.000171423249412328,1,2,2
239,165,166,0.0,0.009999999776482582,1.1080304384231567,0.015432924963533878,0.00015432924556080252,1,2,2
240,3517,3606,0.0,0.009999999776482582,1.7920721769332886,0.11315316706895828,0.00113153166603297,1,2,2
241,167,3606,0.0,0.009999999776482582,1.773560643196106,0.11050866544246674,0.0011050866451114416,1,2,2
242,167,3517,0.0,0.009999999776482582,1.7920721769332886,0.11315316706895828,0.00113153166603297,1,2,2
243,3606,3847,0.0,0.009999999776482582,1.2835155725479126,0.04050222784280777,0.00040502226329408586,1,2,2
244,168,3847,0.0,0.009999999776482582,2.4731669425964355,0.21045243740081787,0.002104524290189147,1,3,3
245,168,3606,0.0,0.009999999776482582,2.4731669425964355,0.21045243740081787,0.002104524290189147,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.2364702224731445,0.3194957375526428,0.16134534776210785,5,4,20
247,169,3847,0.0,0.009999999776482582,2.5298893451690674,0.21855561435222626,0.0021855561062693596,1,3,3
248,169,3865,0.0,0.009999999776482582,2.5298893451690674,0.21855561435222626,0.0021855561062693596,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.5573995113372803,0.07962848991155624,0.04021238535642624,5,2,10
250,3816,3847,0.0,0.009999999776482582,2.001866340637207,0.14312376081943512,0.0014312375569716096,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.001866340637207,0.14312376081943512,0.0722775012254715,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0063549280166626,0.0009078440489247441,9.078440598386806e-06,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.001866340637207,0.14312376081943512,0.0722775012254715,5,3,15
254,170,3816,0.0,0.009999999776482582,2.001866340637207,0.14312376081943512,0.0014312375569716096,1,3,3
255,170,3606,0.0,0.009999999776482582,1.7687969207763672,0.10982813686132431,0.0010982813546434045,1,2,2
256,3606,3816,0.0,0.009999999776482582,2.001866340637207,0.14312376081943512,0.0014312375569716096,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.2364702224731445,0.3194957375526428,0.003194957273080945,1,4,4
258,171,4107,0.0,0.009999999776482582,1.369670033454895,0.052810005843639374,0.0005281000630930066,1,2,2
