edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.9683923721313477,0.2811989188194275,0.2671389579772949,0.0026713896077126265,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4933618307113647,0.07048026472330093,0.06695625185966492,0.0006695624906569719,1,2,2
2,0,3780,0.0,0.009999999776482582,3.005176067352295,0.2864537239074707,0.2721310257911682,0.0027213101275265217,1,4,4
3,1,3780,0.0,0.009999999776482582,3.005176067352295,0.2864537239074707,0.2721310257911682,0.0027213101275265217,1,4,4
4,1,3494,0.0,0.009999999776482582,1.7168264389038086,0.10240377485752106,0.09728358685970306,0.0009728358127176762,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.005176067352295,0.2864537239074707,0.27356189489364624,0.27356186509132385,5,4,20
6,2,3573,0.0,0.009999999776482582,2.282517671585083,0.18321681022644043,0.17405597865581512,0.0017405597027391195,1,3,3
7,2,3494,0.0,0.009999999776482582,1.8332133293151855,0.11903047561645508,0.11307895183563232,0.0011307895183563232,1,2,2
8,3,4,0.0,0.009999999776482582,1.8447115421295166,0.12067307531833649,0.11463942378759384,0.001146394177339971,1,2,2
9,4,5,0.0,0.009999999776482582,1.8447115421295166,0.12067307531833649,0.11463942378759384,0.001146394177339971,1,2,2
10,5,6,0.0,0.009999999776482582,1.8180514574050903,0.11686449497938156,0.1110212653875351,0.0011102126445621252,1,2,2
11,7,3780,0.0,0.009999999776482582,3.005176067352295,0.2864537239074707,0.2721310257911682,0.0027213101275265217,1,4,4
12,7,3494,0.0,0.009999999776482582,2.2760462760925293,0.18229232728481293,0.17317770421504974,0.00173177698161453,1,3,3
13,8,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.047418560832738876,0.00047418559552170336,1,2,2
14,8,9,0.0,0.009999999776482582,1.105849027633667,0.015121289528906345,0.014365225099027157,0.00014365224342327565,1,2,2
15,9,10,0.0,0.009999999776482582,1.7694004774093628,0.10991435497999191,0.10441863536834717,0.0010441862978041172,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7694004774093628,0.10991435497999191,0.10441863536834717,0.0010441862978041172,1,2,2
17,11,3782,0.0,0.009999999776482582,1.2688262462615967,0.03840374946594238,0.03648356348276138,0.00036483563599176705,1,2,2
18,11,12,0.0,0.009999999776482582,1.329984188079834,0.04714059829711914,0.0447835698723793,0.00044783568591810763,1,2,2
19,12,13,0.0,0.009999999776482582,1.42104971408844,0.06014996021986008,0.0571424625813961,0.0005714246071875095,1,2,2
20,13,14,0.0,0.009999999776482582,1.453174352645874,0.06473919004201889,0.061502229422330856,0.0006150223198346794,1,2,2
21,14,15,0.0,0.009999999776482582,1.4752823114395142,0.06789747625589371,0.06450259685516357,0.0006450259825214744,1,2,2
22,16,17,0.0,0.009999999776482582,1.3859658241271973,0.05513797327876091,0.05238107219338417,0.0005238106823526323,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3859658241271973,0.05513797327876091,0.05238107219338417,0.0005238106823526323,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1353189945220947,0.01933128573000431,0.018364721909165382,0.00018364720745012164,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1370075941085815,0.019572513177990913,0.018593886867165565,0.0001859388721641153,1,2,2
26,19,20,0.0,0.009999999776482582,1.1370075941085815,0.019572513177990913,0.018593886867165565,0.0001859388721641153,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0752180814743042,0.010745440609753132,0.010208168998360634,0.00010208168532699347,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1554561853408813,0.02220802567899227,0.02109762467443943,0.00021097624266985804,1,2,2
29,21,22,0.0,0.009999999776482582,1.1791203022003174,0.025588614866137505,0.0243091844022274,0.00024309183936566114,1,2,2
30,22,23,0.0,0.009999999776482582,1.1791203022003174,0.025588614866137505,0.0243091844022274,0.00024309183936566114,1,2,2
31,24,25,0.0,0.009999999776482582,1.2931404113769531,0.041877202689647675,0.03978334367275238,0.00039783341344445944,1,2,2
32,25,26,0.0,0.009999999776482582,1.2931404113769531,0.041877202689647675,0.03978334367275238,0.00039783341344445944,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.047418560832738876,0.00047418559552170336,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.3637807369232178,0.19482581317424774,0.18584994971752167,0.18584993481636047,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.3637807369232178,0.19482581317424774,0.1850845217704773,0.001850845292210579,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.5229518413543701,0.07470740377902985,0.0709720328450203,0.0007097203051671386,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.175992488861084,0.16799892485141754,0.16012205183506012,0.0808616355061531,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.3637807369232178,0.19482581317424774,0.1858423799276352,0.09385040402412415,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.5229518413543701,0.07470740377902985,0.0709720328450203,0.0007097203051671386,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5229518413543701,0.07470740377902985,0.0709720328450203,0.0007097203051671386,1,2,2
41,27,4838,0.0,0.009999999776482582,2.3637807369232178,0.19482581317424774,0.1850845217704773,0.001850845292210579,1,3,3
42,28,3787,0.0,0.009999999776482582,2.1736245155334473,0.1676606386899948,0.15927760303020477,0.0015927760396152735,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.1736245155334473,0.1676606386899948,0.15986332297325134,0.08073098212480545,5,3,15
44,29,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.12136083841323853,0.0012136083096265793,1,2,2
45,29,30,0.0,0.009999999776482582,1.6316215991973877,0.09023165702819824,0.08572006970643997,0.0008572007063776255,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1489602327346802,0.021280033513903618,0.02021603100001812,0.00020216031407471746,1,2,2
47,31,3787,0.0,0.009999999776482582,2.1736245155334473,0.1676606386899948,0.15927760303020477,0.0015927760396152735,1,3,3
48,32,3787,0.0,0.009999999776482582,2.1736245155334473,0.1676606386899948,0.15927760303020477,0.0015927760396152735,1,3,3
49,32,3497,0.0,0.009999999776482582,1.6877208948135376,0.09824584424495697,0.09333355724811554,0.000933335570152849,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.047418560832738876,0.00047418559552170336,1,2,2
51,33,34,0.0,0.009999999776482582,1.3788741827011108,0.05412488430738449,0.05141863971948624,0.0005141863948665559,1,2,2
52,34,3788,0.0,0.009999999776482582,3.583979845046997,0.36913996934890747,0.35068297386169434,0.0035068297293037176,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.4162182807922363,0.34517404437065125,0.32791534066200256,0.0032791532576084137,1,4,4
54,35,3497,0.0,0.009999999776482582,1.4469807147979736,0.0638543888926506,0.060661669820547104,0.0006066166679374874,1,2,2
55,35,36,0.0,0.009999999776482582,1.4469807147979736,0.0638543888926506,0.060661669820547104,0.0006066166679374874,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.047418560832738876,0.00047418559552170336,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0612566471099854,0.00875094998627901,0.008313402533531189,8.313402213389054e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0420477390289307,0.006006819661706686,0.005706478841602802,5.706478623324074e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0612566471099854,0.00875094998627901,0.008313402533531189,8.313402213389054e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0477228164672852,0.006817545276135206,0.0064766681753098965,6.476668204413727e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.035365104675293,0.005052157677710056,0.00479954993352294,4.7995497880037874e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.1369179487228394,0.01955970749258995,0.018581721931695938,0.00018581721815280616,1,2,2
63,40,41,0.0,0.009999999776482582,1.2319892644882202,0.03314132243394852,0.03148425370454788,0.00031484253122471273,1,2,2
64,41,42,0.0,0.009999999776482582,1.4197323322296143,0.05996176227927208,0.05696367472410202,0.0005696367006748915,1,2,2
65,42,43,0.0,0.009999999776482582,1.4197323322296143,0.05996176227927208,0.05696367472410202,0.0005696367006748915,1,2,2
66,43,44,0.0,0.009999999776482582,1.3885036706924438,0.05550052598118782,0.052725501358509064,0.0005272550042718649,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1249990463256836,0.017857005819678307,0.016964156180620193,0.00016964155656751245,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4005621671676636,0.05722316727042198,0.05436201021075249,0.0005436200881376863,1,2,2
69,45,46,0.0,0.009999999776482582,1.430480718612671,0.061497244983911514,0.058422382920980453,0.000584223831538111,1,2,2
70,46,3496,0.0,0.009999999776482582,1.430480718612671,0.061497244983911514,0.058422382920980453,0.000584223831538111,1,2,2
71,47,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.10573718696832657,0.0010573718464002013,1,2,2
72,47,48,0.0,0.009999999776482582,1.259600043296814,0.03708571940660477,0.03523143380880356,0.00035231432411819696,1,2,2
73,48,49,0.0,0.009999999776482582,1.1068928241729736,0.01527040358632803,0.01450688298791647,0.00014506882871501148,1,2,2
74,49,4841,0.0,0.009999999776482582,1.414808750152588,0.059258393943309784,0.056295473128557205,0.0005629546940326691,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.10573718696832657,0.0010573718464002013,1,2,2
76,50,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.10573718696832657,0.0010573718464002013,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6834354400634766,0.09763363748788834,0.09275195747613907,0.0009275195188820362,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.10573718696832657,0.0010573718464002013,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6834354400634766,0.09763363748788834,0.09275195747613907,0.0009275195188820362,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6834354400634766,0.09763363748788834,0.09275195747613907,0.0009275195188820362,1,2,2
81,52,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.10573718696832657,0.0010573718464002013,1,2,2
