edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2124,3651,4687,0.9999998807907104,0.9999998807907104,7.156505107879639,0.8795007467269897,0.8697534203529358,0.8697533011436462,5,8,40
2286,3701,4109,0.9999998807907104,0.9999998807907104,7.349853038787842,0.9071218371391296,0.8697534203529358,0.8697533011436462,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.241172790527344,0.8915960788726807,0.8697534203529358,0.8697533011436462,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.241172790527344,0.8915960788726807,0.8697534203529358,0.8697533011436462,5,8,40
2111,3651,4815,0.9999998807907104,0.9999998807907104,7.156505107879639,0.8795007467269897,0.8697534203529358,0.8697533011436462,5,8,40
2115,3651,4265,0.9999998807907104,0.9999998807907104,7.156505107879639,0.8795007467269897,0.8697534203529358,0.8697533011436462,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.241172790527344,0.8915960788726807,0.8697534203529358,0.8697533011436462,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.226387977600098,0.8894839882850647,0.8697534203529358,0.8697533011436462,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.226387977600098,0.8894839882850647,0.8697534203529358,0.8697533011436462,5,8,40
2288,3701,4144,0.9999998807907104,0.9999998807907104,7.349853038787842,0.9071218371391296,0.8697534203529358,0.8697533011436462,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.241172790527344,0.8915960788726807,0.8697534203529358,0.8697533011436462,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.577356338500977,0.9396223425865173,0.8697534203529358,0.8697533011436462,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.577356338500977,0.9396223425865173,0.8697534203529358,0.8697533011436462,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.577356338500977,0.9396223425865173,0.8697534203529358,0.8697533011436462,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.019373416900635,0.8599104881286621,0.8599104881286621,0.8599103689193726,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.019373416900635,0.8599104881286621,0.8599104881286621,0.8599103689193726,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.019373416900635,0.8599104881286621,0.8599104881286621,0.8599103689193726,5,8,40
3064,4114,5028,0.9999998807907104,0.9999998807907104,6.95573091506958,0.8508187532424927,0.8508187532424927,0.8508186340332031,5,7,35
3060,5028,5029,0.9999998807907104,0.9999998807907104,6.95573091506958,0.8508187532424927,0.8508187532424927,0.8508186340332031,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.839717864990234,0.8342453837394714,0.8342453837394714,0.8342453241348267,5,7,35
