beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,6.640120062373716,0.9450611294608398,0.19759301133644638,0.045770973573911994,1.9626889650144221,0.3841467942117241,0.32789254859400296,0.07412610696056222,0.1685288232913939,0.0667554629715749,0.19338022281086734,0.14015459931343657,0.8685509573502218,0.010233359925618805,0.8833223362805851,0.012729784239538891,1.036724704504013,0.2895379299377982,0.0,0.0,Stable-Tail-NodeCalib-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed3_A_Stable-Tail-NodeCalib-a030_seed3
0.25,0.0,10,141564.4,270.4766163645205,4.927381080034138,0.49254438110334403,0.14506058067797947,0.01423024514116086,1.5714603153523057,0.11085702081501808,0.2734938770097991,0.04573114041213846,0.22773089080945869,0.04808308838242144,0.16639670735263948,0.05554136630370765,0.8598023690862215,0.009916997540916007,0.8713333723472539,0.01401287323777763,0.8440293610095978,0.040714974021955584,0.05646572600656269,0.2579379538699258,Stable-Tail-NodeCalib-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed3_A_Stable-Tail-NodeCalib-a030_seed3
0.5,0.0,10,146979.1,208.1486915110873,3.611573860090357,0.16984603807514267,0.10688512996085502,0.005700284709572693,1.3515596937926602,0.133091484711595,0.20619675299152732,0.0548897533952566,0.26817034548425245,0.05819348794968258,0.13794470513348991,0.05313072957583755,0.8307864171676809,0.0050981666359085675,0.8292291482716868,0.00672898771512368,0.7281525135040283,0.0,0.09687450792212725,0.45609810874417467,Stable-Tail-NodeCalib-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed3_A_Stable-Tail-NodeCalib-a030_seed3
1.0,0.0,10,154771.5,73.27308130851632,2.3504866617580773,0.1813738497638234,0.060844960573952264,0.0064684445330412356,0.7147610996689764,0.07739877937914894,0.09448276062806446,0.009874724111209902,0.22216477170584542,0.018909582551597498,0.037721035860519836,0.00817317542181032,0.7661416175330981,0.011777970982627797,0.7373479219092655,0.016739663579861334,0.3650542348623276,0.028204120821349644,0.1550275712864585,0.6460174455161177,Stable-Tail-NodeCalib-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed3_A_Stable-Tail-NodeCalib-a030_seed3
2.0,0.0,10,166377.7,476.5673672793339,2.106479247626339,0.0833340671202241,0.052107120344313015,0.004563925702569798,0.6805584189965884,0.029015790013140794,0.08566302942511227,0.010689665142867968,0.26514666303970313,0.02483329291159409,0.04113902594158769,0.006205729456525435,0.748597112830796,0.00798395228039986,0.7099261862630443,0.014706233615546281,0.3561353087425232,0.0,0.24164223224060644,0.6827648855984698,Stable-Tail-NodeCalib-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed3_A_Stable-Tail-NodeCalib-a030_seed3
0.0,0.0,10,146997.3,470.54083539877576,6.987902014993961,0.6381554766617913,0.19115308731679986,0.041054347698986964,2.3448648031644552,0.41718653608752954,0.3514741014520682,0.07994651218680073,0.24459108369041668,0.05488747636759927,0.41995245047781793,0.1990699641031849,0.869504902405466,0.00671555729356012,0.8889766219605735,0.007996930867036052,0.9425950229167939,0.27097701668687985,0.0,0.0,Stable-Tail-NodeCalib-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed3_B_Stable-Tail-NodeCalib-a030_seed3
0.25,0.0,10,155143.3,89.49245778276514,5.771786148214597,0.24083404516735235,0.14428675803898847,0.0028664315903673752,2.0317885002936236,0.2632148074702083,0.29487031635517874,0.02723736608692481,0.27542449660865265,0.032423661266611004,0.36386531772657127,0.11840161265430046,0.8636897203954346,0.0004770583298247377,0.8786580487450039,0.00404190740074293,0.8569045662879944,0.0,0.05541598383099554,0.1740316140910057,Stable-Tail-NodeCalib-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed3_B_Stable-Tail-NodeCalib-a030_seed3
0.5,0.0,10,162989.2,283.3163916503558,4.710015780087633,0.49404079942250334,0.11965885549432928,0.012993750281438825,1.833877527802906,0.5154706586370117,0.28743453221927795,0.10801200960454244,0.27367025539479306,0.07683006272854008,0.29411203953362086,0.2043059803813426,0.8532609069642447,0.008293986146487848,0.8561106356325497,0.013886377374695516,0.7791926741600037,0.0668837475586612,0.10879043356578674,0.3259756977156141,Stable-Tail-NodeCalib-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed3_B_Stable-Tail-NodeCalib-a030_seed3
1.0,0.0,10,174825.3,635.9245325595728,3.4344792407813656,0.2992358601210238,0.09120526293275505,0.00777028622832865,1.4082030237244907,0.1331195727023279,0.1898411318556302,0.027004124030567265,0.3119884887381187,0.05830074354980263,0.1677699685552434,0.0515788274756602,0.8348853935247085,0.0058294584981820425,0.818136511031135,0.010764327015680754,0.7333962559700012,0.01267337563057765,0.18930959956407364,0.5085106755343016,Stable-Tail-NodeCalib-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed3_B_Stable-Tail-NodeCalib-a030_seed3
2.0,0.0,10,192042.9,450.5274563097003,2.7287226521915726,0.10885108296102262,0.06836780863383445,0.0038119863623046458,1.0930599966177397,0.10721736226940261,0.11523015110953043,0.01878812398150676,0.2917385280234675,0.05413142893978594,0.09733790401062867,0.034719505846143216,0.8087411091450905,0.008128511551878779,0.7735285689260285,0.010603158706714227,0.7574422955513,0.0,0.30643828151945657,0.6095075966524496,Stable-Tail-NodeCalib-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed3_B_Stable-Tail-NodeCalib-a030_seed3
