node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,3,3.7757349014282227,0.3965335488319397,0.22497223317623138,0.13740170001983643,0.1719912588596344,0.23283784091472626,0.11861859261989594,0.114178366959095,0.08357927203178406,0.08214833587408066,0.05924461409449577
11,0,1,2.1387877464294434,0.16268396377563477,0.11034156382083893,0.648548424243927,0.10649111866950989,0.07870404422283173,0.03572823479771614,0.02018662355840206,0.01986318826675415,0.04570714384317398,0.044771235436201096
12,0,1,3.1161365509033203,0.3023052215576172,0.15254023671150208,0.2643204927444458,0.23362387716770172,0.12817777693271637,0.158658966422081,0.06267867237329483,0.0654122531414032,0.03749177232384682,0.04963621124625206
13,0,1,2.393165349960327,0.19902361929416656,0.06798896938562393,0.3730925917625427,0.31044143438339233,0.08451003581285477,0.13348472118377686,0.030482249334454536,0.02982172742486,0.024958748370409012,0.013208494521677494
14,0,3,3.716559886932373,0.388079971075058,0.2804759442806244,0.1859574317932129,0.14567749202251434,0.23108257353305817,0.08822447806596756,0.06858202069997787,0.15309657156467438,0.08742249757051468,0.03995686024427414
15,0,1,3.494431495666504,0.35634735226631165,0.18981294333934784,0.21008937060832977,0.20939254760742188,0.12903618812561035,0.1453646868467331,0.11630432307720184,0.059595879167318344,0.08384376019239426,0.046373311430215836
16,0,1,1.978406548500061,0.13977237045764923,0.005724780261516571,0.4411413371562958,0.3482651114463806,0.052199240773916245,0.11993502080440521,0.03273449465632439,0.0009242134401574731,0.003225051099434495,0.0015755154890939593
17,0,1,3.982438564300537,0.4260626435279846,0.3507189154624939,0.2708914279937744,0.11674467474222183,0.09760374575853348,0.09319648146629333,0.07084482908248901,0.11312656104564667,0.121261827647686,0.11633054912090302
18,0,1,2.330641984939575,0.19009171426296234,0.09559446573257446,0.521648645401001,0.13976755738258362,0.15573248267173767,0.05621308460831642,0.03104373998939991,0.019666828215122223,0.04323239624500275,0.03269524127244949
19,0,1,2.05995512008667,0.1514221578836441,0.039395663887262344,0.47009482979774475,0.28390127420425415,0.07673405855894089,0.10805204510688782,0.021822143346071243,0.029848847538232803,0.004930873401463032,0.0046159448102116585
20,0,1,2.015646457672119,0.14509235322475433,0.06442902982234955,0.6069479584693909,0.10802622139453888,0.14859145879745483,0.05239560082554817,0.019609706476330757,0.030696528032422066,0.014798421412706375,0.01893407665193081
21,0,2,3.0468759536743164,0.29241085052490234,0.15175913274288177,0.2441815584897995,0.25476643443107605,0.20412269234657288,0.07851754128932953,0.06665265560150146,0.06821046024560928,0.0441921204328537,0.03935655578970909
22,0,2,1.8806921243667603,0.12581315636634827,0.007273382041603327,0.19593700766563416,0.7756773233413696,0.006150002591311932,0.008485324680805206,0.006476889364421368,0.003028236096724868,0.003505810396745801,0.000739335548132658
23,0,4,4.334911346435547,0.4764159023761749,0.33552682399749756,0.1237158477306366,0.13866105675697327,0.10438612103462219,0.17049522697925568,0.12721487879753113,0.11539239436388016,0.1507701277732849,0.06936429440975189
24,0,1,1.015390396118164,0.002198627917096019,4.853780410485342e-06,0.9920414090156555,0.0011393764289095998,0.0062653361819684505,0.000504734052810818,4.4370048271957785e-05,2.134862370439805e-06,1.0633583542585257e-06,1.6555597994738491e-06
25,0,1,2.3331661224365234,0.19045230746269226,0.05516946688294411,0.46602144837379456,0.14414149522781372,0.17719921469688416,0.12228747457265854,0.03518090769648552,0.020175447687506676,0.018795190379023552,0.01619882881641388
26,0,1,1.2782872915267944,0.03975532576441765,0.009006364271044731,0.8096146583557129,0.15058086812496185,0.01950831711292267,0.009923205710947514,0.0013664299622178078,0.003150846576318145,0.003288186388090253,0.002567330840975046
27,0,1,1.5778629779815674,0.08255185186862946,0.006516057997941971,0.5961495041847229,0.3046886622905731,0.049356259405612946,0.038152098655700684,0.005137502681463957,0.0019744394812732935,0.00220820726826787,0.00233341078273952
28,0,1,1.0101771354675293,0.0014538764953613281,0.00018073199316859245,0.9934461712837219,0.004649274982511997,0.0009542886400595307,0.0005378971109166741,0.00023152300855144858,1.9888542738044634e-05,0.00014573370572179556,1.5109755622688681e-05
29,0,1,3.6744794845581055,0.3820684850215912,0.2773174047470093,0.2714152932167053,0.15002427995204926,0.1488785594701767,0.08017169684171677,0.07219269871711731,0.07177644968032837,0.10025667399168015,0.10528427362442017
30,0,1,3.3882291316986084,0.3411755859851837,0.18441134691238403,0.23670902848243713,0.14531484246253967,0.22341716289520264,0.13971078395843506,0.07043684273958206,0.08350176364183426,0.028675582259893417,0.07223401218652725
31,0,1,1.2625483274459839,0.03750690445303917,0.0003793052164837718,0.8667473793029785,0.018610136583447456,0.10193343460559845,0.011473439633846283,0.0008563275914639235,0.00017202741582877934,8.537581015843898e-05,0.00012190196866868064
32,0,1,2.332202434539795,0.1903146356344223,0.049119651317596436,0.4196524918079376,0.08530668914318085,0.38542377948760986,0.044851724058389664,0.015645558014512062,0.025299949571490288,0.014326797798275948,0.009492904879152775
33,0,1,1.0066444873809814,0.0009492124663665891,0.0004073753661941737,0.997401237487793,0.0008468785672448575,0.0008958496619015932,0.0002987645275425166,0.00014985163579694927,2.016728831222281e-05,0.0003010885266121477,8.611954399384558e-05
34,0,1,2.331502676010132,0.19021466374397278,0.07374002039432526,0.428190141916275,0.21052239835262299,0.1935809701681137,0.06998896598815918,0.0239773727953434,0.03197033330798149,0.024297334253787994,0.01747235469520092
35,0,1,2.674671173095703,0.23923873901367188,0.1960407942533493,0.5755747556686401,0.056036174297332764,0.1356026977300644,0.025842314586043358,0.010903282091021538,0.05167871341109276,0.042638588696718216,0.10172349214553833
36,0,1,4.291690826416016,0.4702415466308594,0.36208879947662354,0.17647705972194672,0.12059514969587326,0.12020626664161682,0.09414471685886383,0.12648794054985046,0.113166444003582,0.1659916639328003,0.08293067663908005
37,0,1,1.2474359273910522,0.035347990691661835,0.011899417266249657,0.8936325311660767,0.027696963399648666,0.050554413348436356,0.012667757458984852,0.003548878012225032,0.006759920157492161,0.003344624536111951,0.0017948728054761887
38,0,4,3.5817883014678955,0.36882689595222473,0.20812609791755676,0.2005636841058731,0.1619289070367813,0.13600362837314606,0.21936164796352386,0.0740160122513771,0.10551221668720245,0.052154965698719025,0.05045890435576439
39,0,1,1.2330853939056396,0.03329791501164436,0.00017119827680289745,0.8794485926628113,0.010957008227705956,0.10745016485452652,0.0017373280134052038,0.00023582826543133706,4.5793185563525185e-05,3.4271652111783624e-05,9.113344276556745e-05
40,0,1,2.1220450401306152,0.1602921485900879,0.03594411164522171,0.43802446126937866,0.2845977246761322,0.12705634534358978,0.08695503324270248,0.027422374114394188,0.011155065149068832,0.01651877351105213,0.008270271122455597
41,0,1,3.542642831802368,0.3632346987724304,0.24784325063228607,0.2205577939748764,0.20682182908058167,0.12118571251630783,0.14294317364692688,0.06064813584089279,0.12281206250190735,0.06725095212459564,0.05778023228049278
42,0,3,2.6072990894317627,0.22961415350437164,0.05920567736029625,0.30649736523628235,0.17763443291187286,0.31993013620376587,0.10083367675542831,0.03589869290590286,0.02455863542854786,0.021613961085677147,0.013033080846071243
43,0,3,3.18241286277771,0.31177327036857605,0.1727105975151062,0.276303768157959,0.13283276557922363,0.28168368339538574,0.07598342001438141,0.060485757887363434,0.06341148912906647,0.06583177298307419,0.043467335402965546
44,0,2,1.688557505607605,0.09836535900831223,0.008944663219153881,0.4018976092338562,0.559864342212677,0.011751397512853146,0.015759307891130447,0.0017827303381636739,0.0040595149621367455,0.0037121661007404327,0.001172982039861381
45,0,3,2.638575553894043,0.23408222198486328,0.06613527983427048,0.3231315016746521,0.11194509267807007,0.37427404522895813,0.09437130391597748,0.030142759904265404,0.03695691004395485,0.014635746367275715,0.014542625285685062
46,0,1,1.9466928243637085,0.13524183630943298,0.11054861545562744,0.7197399735450745,0.0852053090929985,0.04977424070239067,0.025823988020420074,0.008908022195100784,0.0449131578207016,0.03517923131585121,0.030456233769655228
47,0,1,1.7332872152328491,0.10475531965494156,0.03518008440732956,0.6618632078170776,0.1618388146162033,0.07229708135128021,0.0620608888566494,0.006759949494153261,0.010350403375923634,0.011928065679967403,0.012901613488793373
48,0,1,1.1939201354980469,0.027702877297997475,0.022921308875083923,0.9523431658744812,0.010135933756828308,0.010687465779483318,0.003313886234536767,0.0005983209703117609,0.0024858308024704456,0.005403256043791771,0.015032223425805569
49,0,1,3.8197855949401855,0.4028265178203583,0.2762937843799591,0.18992111086845398,0.15110325813293457,0.13680367171764374,0.17063963413238525,0.075238436460495,0.13942985236644745,0.07299412041902542,0.06386979669332504
50,0,1,2.8061327934265137,0.25801897048950195,0.10959137231111526,0.36875998973846436,0.1515180766582489,0.19281327724456787,0.10681948065757751,0.07049787044525146,0.03162509948015213,0.03735125809907913,0.040615014731884
51,0,1,1.8523932695388794,0.1217704638838768,0.09109869599342346,0.7743157744407654,0.0492837093770504,0.04699935019016266,0.029666410759091377,0.008635979145765305,0.0069936783984303474,0.03813571482896805,0.04596930742263794
52,0,3,2.6986989974975586,0.24267128109931946,0.07758740335702896,0.30302563309669495,0.14986121654510498,0.34874677658081055,0.07370012253522873,0.047078728675842285,0.038070786744356155,0.02504105493426323,0.014475561678409576
53,0,1,1.791711449623108,0.11310163885354996,0.03500682860612869,0.5972548723220825,0.24184644222259521,0.05709949508309364,0.05333768203854561,0.015454673208296299,0.0075631714425981045,0.0160872433334589,0.01135641522705555
54,0,1,1.1314024925231934,0.018771784380078316,0.016044851392507553,0.9651709794998169,0.01126848440617323,0.0013543894747272134,0.005579623859375715,0.0005817490164190531,0.00037440104642882943,0.013205917552113533,0.002464533783495426
55,0,2,2.783491849899292,0.25478455424308777,0.13899463415145874,0.3010912239551544,0.3405202329158783,0.07422073185443878,0.0922061875462532,0.05296700447797775,0.058880191296339035,0.0491584837436676,0.030955953523516655
56,0,1,1.7816081047058105,0.11165829747915268,0.03507355600595474,0.6015146970748901,0.2287302017211914,0.07786936312913895,0.038964156061410904,0.017848096787929535,0.011828751303255558,0.013003154657781124,0.01024165190756321
57,0,1,1.587209939956665,0.08388713747262955,0.04187215119600296,0.7184464335441589,0.1699269711971283,0.024400196969509125,0.0370098315179348,0.008344383910298347,0.03322059288620949,0.002588497009128332,0.006063062231987715
58,0,1,2.2299644947052,0.17570921778678894,0.055222705006599426,0.4533494710922241,0.2357179969549179,0.1362663358449936,0.08561127632856369,0.03383230045437813,0.017008867114782333,0.02299046330153942,0.015223374590277672
59,0,1,1.7660884857177734,0.10944121330976486,0.03259866684675217,0.7076106667518616,0.09479831904172897,0.05606641620397568,0.056830912828445435,0.052094992250204086,0.020182982087135315,0.0075401123613119125,0.004875571001321077
60,0,1,3.4015889167785645,0.3430841267108917,0.28308629989624023,0.36731550097465515,0.09152892976999283,0.08701511472463608,0.07176271826028824,0.09929145872592926,0.2058599442243576,0.04630851745605469,0.030917838215827942
61,0,1,1.5617928504943848,0.08025611937046051,0.04627809673547745,0.7937861084938049,0.08213642984628677,0.045767392963171005,0.024781154468655586,0.007250901311635971,0.008075384423136711,0.02302153781056404,0.015181172639131546
62,0,3,2.6124279499053955,0.23034684360027313,0.07907363772392273,0.2709265351295471,0.21931113302707672,0.35341671109199524,0.05025285854935646,0.02701914682984352,0.05592784285545349,0.014211595058441162,0.008934197016060352
63,0,1,1.2154412269592285,0.03077731840312481,0.009499961510300636,0.8631777167320251,0.10516684502363205,0.014600307680666447,0.006277122534811497,0.0012779288226738572,0.0028129080310463905,0.003743125591427088,0.0029439283534884453
64,0,1,3.437138080596924,0.34816259145736694,0.26829537749290466,0.3263764977455139,0.18265078961849213,0.0844259187579155,0.07843746244907379,0.05981400981545448,0.07112773507833481,0.12474524974822998,0.07242239266633987
65,0,1,3.597860813140869,0.37112298607826233,0.25034090876579285,0.22636687755584717,0.2048591822385788,0.10926158726215363,0.11890796571969986,0.0902634710073471,0.1071353554725647,0.08141510933637619,0.061790432780981064
66,0,1,2.5728135108947754,0.22468765079975128,0.13136905431747437,0.36031031608581543,0.3477337062358856,0.07390394806861877,0.050579365342855453,0.03610362485051155,0.030029568821191788,0.07840482145547867,0.02293466031551361
67,0,1,3.466723680496216,0.3523890972137451,0.21347859501838684,0.2595638930797577,0.13605338335037231,0.18324680626392365,0.14209753274917603,0.06555964052677155,0.0758400559425354,0.06702448427677155,0.07061406224966049
68,0,1,2.2914581298828125,0.1844940185546875,0.059993356466293335,0.37292468547821045,0.33650341629981995,0.10830582678318024,0.0994182899594307,0.022854439914226532,0.023929575458168983,0.02342410199344158,0.012639680877327919
69,0,1,4.003870964050293,0.4291244149208069,0.29698890447616577,0.1773616075515747,0.1569572240114212,0.09496010839939117,0.16160079836845398,0.11213134974241257,0.120416060090065,0.11442436277866364,0.06214847415685654
70,0,1,2.1621408462524414,0.16602012515068054,0.08701778948307037,0.5681605339050293,0.17026647925376892,0.08807255327701569,0.06152863800525665,0.024953925982117653,0.022289713844656944,0.03321745619177818,0.031510621309280396
71,0,1,3.084813117980957,0.2978304326534271,0.19080166518688202,0.32837820053100586,0.1763598620891571,0.18382833898067474,0.06704534590244293,0.05358653888106346,0.06790845841169357,0.07448031008243561,0.04841290041804314
72,0,1,3.2934987545013428,0.32764267921447754,0.21155080199241638,0.305858314037323,0.1374330073595047,0.20611093938350677,0.07824697345495224,0.0607999786734581,0.06622274219989777,0.08250702172517776,0.06282103061676025
73,0,1,1.624618411064148,0.08923120051622391,0.017857681959867477,0.6923264861106873,0.13846738636493683,0.08517105132341385,0.05798778682947159,0.008189543150365353,0.004168071784079075,0.007580187637358904,0.006109421607106924
74,0,1,2.20320725440979,0.17188675701618195,0.052217140793800354,0.4524531364440918,0.2469692975282669,0.12082850188016891,0.10357777774333954,0.023954013362526894,0.01812904141843319,0.0212301816791296,0.012857919558882713
75,0,1,1.2782872915267944,0.03975532576441765,0.009006364271044731,0.8096146583557129,0.15058086812496185,0.01950831711292267,0.009923205710947514,0.0013664299622178078,0.003150846576318145,0.003288186388090253,0.002567330840975046
76,0,1,1.5891718864440918,0.08416741341352463,0.012180408462882042,0.6906828880310059,0.11564139276742935,0.14793692529201508,0.028272472321987152,0.005285865627229214,0.005886060651391745,0.0017949793254956603,0.004499367903918028
77,0,1,1.0116074085235596,0.0016582012176513672,2.0107359887333587e-05,0.9930665493011475,0.0026455356273800135,0.004042185842990875,0.00014744189684279263,7.82878851168789e-05,1.6980640111796674e-06,1.538206561235711e-05,3.0272303774836473e-06
78,0,1,3.586763620376587,0.3695376515388489,0.2170439064502716,0.22920814156532288,0.11833609640598297,0.21268925070762634,0.11450300365686417,0.108219675719738,0.09457024931907654,0.06350559741258621,0.058968059718608856
79,0,1,3.044060707092285,0.2920086681842804,0.15741555392742157,0.3244364857673645,0.11551477760076523,0.26769739389419556,0.07921768724918365,0.055718015879392624,0.05232845991849899,0.06462575495243073,0.04046134278178215
80,0,1,2.4635887145996094,0.20908410847187042,0.02850351855158806,0.3334965705871582,0.20279105007648468,0.24735848605632782,0.1634557694196701,0.024394521489739418,0.008190654218196869,0.005008028354495764,0.015304834581911564
81,0,1,1.5117624998092651,0.07310892641544342,0.02306225150823593,0.7710370421409607,0.10671091824769974,0.051117707043886185,0.023077985271811485,0.0249941386282444,0.008288665674626827,0.011252842843532562,0.0035207418259233236
82,0,7,4.3247551918029785,0.47496503591537476,0.46496134996414185,0.2565487027168274,0.13389348983764648,0.05231398716568947,0.053905367851257324,0.03837712109088898,0.10630818456411362,0.2711038589477539,0.08754929155111313
83,0,1,2.704190492630005,0.24345578253269196,0.2141086459159851,0.5824447274208069,0.10133615881204605,0.048088859766721725,0.045283447951078415,0.00873819924890995,0.02726656012237072,0.10835389047861099,0.07848820090293884
84,0,1,3.856304168701172,0.40804344415664673,0.3131711483001709,0.23435243964195251,0.13768716156482697,0.15050910413265228,0.08408642560243607,0.08019367605447769,0.12111621350049973,0.10540061444044113,0.08665433526039124
85,0,1,1.7629035711288452,0.10898622125387192,0.0023826519027352333,0.48621252179145813,0.3322657644748688,0.12582765519618988,0.04923909157514572,0.004072395619004965,0.0006193449953570962,0.0004643114807549864,0.0012989954557269812
86,0,1,2.7606706619262695,0.2515243887901306,0.15619823336601257,0.4166586101055145,0.2009754329919815,0.11082665622234344,0.055063676089048386,0.0602772980928421,0.0420554094016552,0.07753497362136841,0.036607854068279266
87,0,1,2.516880989074707,0.21669729053974152,0.12426865845918655,0.5080470442771912,0.14815358817577362,0.09827762097120285,0.08629640936851501,0.03495669364929199,0.028000354766845703,0.04042363539338112,0.05584467202425003
88,0,7,4.709832191467285,0.5299760103225708,0.4642244279384613,0.18701589107513428,0.07708978652954102,0.09914781153202057,0.0843803882598877,0.08814169466495514,0.11133692413568497,0.19815786182880402,0.15472963452339172
89,0,7,6.298755168914795,0.7569650411605835,0.7510418891906738,0.016903866082429886,0.02354116551578045,0.028427021577954292,0.044037848711013794,0.13604819774627686,0.09461826831102371,0.5260033011436462,0.13042032718658447
90,0,1,1.8930045366287231,0.12757207453250885,0.0242144875228405,0.4669134020805359,0.3656006455421448,0.05350876227021217,0.07743498682975769,0.012327771633863449,0.011353455483913422,0.008024109527468681,0.00483692204579711
91,0,2,2.610781192779541,0.23011159896850586,0.10931269824504852,0.2688423693180084,0.43211016058921814,0.07542647421360016,0.06976635009050369,0.04454188048839569,0.0325319841504097,0.05977322533726692,0.017007488757371902
92,0,1,3.0888524055480957,0.29840749502182007,0.11848162114620209,0.282731831073761,0.11661523580551147,0.25864681601524353,0.13668064773082733,0.0868438109755516,0.049241434782743454,0.03336222842335701,0.035877954214811325
93,0,2,3.2047204971313477,0.3149600625038147,0.18281441926956177,0.241724893450737,0.2829020023345947,0.0956752821803093,0.12650921940803528,0.07037419080734253,0.07184237986803055,0.06657271087169647,0.04439932107925415
94,0,1,2.3299102783203125,0.1899871826171875,0.11095080524682999,0.5254678130149841,0.18568362295627594,0.09223770350217819,0.05676160380244255,0.028898373246192932,0.03070938214659691,0.0413639210164547,0.03887750208377838
95,0,2,3.9872775077819824,0.4267539381980896,0.29154542088508606,0.15889884531497955,0.19782036542892456,0.13420890271663666,0.10210029035806656,0.11542618274688721,0.0835116058588028,0.12076088786125183,0.08727291971445084
96,0,2,3.9712281227111816,0.42446115612983704,0.3599797785282135,0.19144883751869202,0.19998793303966522,0.07265637069940567,0.10363778471946716,0.07228928804397583,0.18372268974781036,0.12655603885650635,0.049701061099767685
97,0,2,4.386013031005859,0.4837161600589752,0.3491048216819763,0.09119530022144318,0.185431107878685,0.11394041776657104,0.12511947751045227,0.1352088451385498,0.13407506048679352,0.11907641589641571,0.09595335274934769
98,0,1,1.584427833557129,0.08348969370126724,0.05142385512590408,0.7749350070953369,0.08761314302682877,0.057764265686273575,0.023594573140144348,0.004669254645705223,0.032361943274736404,0.0034178318455815315,0.015644080936908722
99,0,7,4.298022270202637,0.4711460471153259,0.34443628787994385,0.1368190050125122,0.13377860188484192,0.12769579887390137,0.12364683300256729,0.13362349569797516,0.13270626962184906,0.1422240138053894,0.06950600445270538
100,0,7,4.485532283782959,0.49793317914009094,0.4062502384185791,0.146321639418602,0.11643393337726593,0.08019990473985672,0.1573227047920227,0.09347164630889893,0.14521269500255585,0.1904825121164322,0.07055501639842987
101,0,1,4.146578788757324,0.44951125979423523,0.36807429790496826,0.2301841378211975,0.10355354100465775,0.11149971187114716,0.0958462804555893,0.09084206819534302,0.13280396163463593,0.14179326593875885,0.09347706288099289
102,0,6,4.587590217590332,0.5125128626823425,0.41779419779777527,0.10909762978553772,0.13160638511180878,0.10395338386297226,0.10456167161464691,0.13298670947551727,0.1752253770828247,0.17166395485401154,0.07090488821268082
103,0,1,3.8287386894226074,0.4041055142879486,0.26849815249443054,0.21509641408920288,0.11311830580234528,0.20957288146018982,0.09662085771560669,0.09709341078996658,0.08452640473842621,0.09219564497470856,0.09177611023187637
104,0,1,3.9195122718811035,0.41707319021224976,0.3141433000564575,0.21627594530582428,0.19405154883861542,0.09216434508562088,0.09849340468645096,0.08487137407064438,0.09857866168022156,0.09567932039499283,0.11988534033298492
105,0,1,1.2044601440429688,0.0292085912078619,0.009645180776715279,0.872800350189209,0.09873327612876892,0.008765911683440208,0.008475326001644135,0.0015799639513716102,0.0033225403167307377,0.0044220443814992905,0.0019005956128239632
106,0,7,5.008039474487305,0.5725770592689514,0.5101302266120911,0.1234184205532074,0.06734121590852737,0.1104658916592598,0.08788728713989258,0.10075688362121582,0.16048677265644073,0.19686107337474823,0.1527823805809021
107,0,3,3.837968349456787,0.4054240584373474,0.26804307103157043,0.15094569325447083,0.17768193781375885,0.1993265599012375,0.11000759899616241,0.09399513155221939,0.1065923199057579,0.1074867770075798,0.053963981568813324
108,0,1,2.3510069847106934,0.19300100207328796,0.07139569520950317,0.5231038928031921,0.11016977578401566,0.16849131882190704,0.04487457498908043,0.08196479082107544,0.016498280689120293,0.025401582941412926,0.029495829716324806
109,0,1,4.364614009857178,0.480659157037735,0.37673094868659973,0.15045808255672455,0.13295894861221313,0.12975794076919556,0.11522556096315384,0.09486842155456543,0.12299314886331558,0.14414164423942566,0.10959615558385849
110,0,1,3.8969132900238037,0.4138447642326355,0.2843947112560272,0.1965431571006775,0.1671588271856308,0.12449412047863007,0.11281640827655792,0.11459281295537949,0.09407076984643936,0.1186758279800415,0.07164812088012695
111,0,3,3.324005365371704,0.3320007622241974,0.1890513300895691,0.23676826059818268,0.11533402651548386,0.3052446246147156,0.10051918029785156,0.053082529455423355,0.08624624460935593,0.0665723904967308,0.03623269498348236
112,0,3,4.1610612869262695,0.4515801966190338,0.32825878262519836,0.14666113257408142,0.14059878885746002,0.16762137413024902,0.11777762323617935,0.099082350730896,0.12495787441730499,0.11233839392662048,0.09096252173185349
113,0,1,1.4373717308044434,0.062481675297021866,0.008585987612605095,0.8023672699928284,0.056533847004175186,0.09218376874923706,0.013261388055980206,0.027067773044109344,0.004635718651115894,0.002415379974991083,0.0015348887536674738
114,0,1,1.3417625427246094,0.048823218792676926,0.0213480107486248,0.8113244771957397,0.13457852602005005,0.01959662139415741,0.01075377780944109,0.0023985481821000576,0.0074232518672943115,0.008454343304038048,0.005470416508615017
115,0,7,4.8474202156066895,0.5496314764022827,0.5382504463195801,0.1671331226825714,0.12395420670509338,0.08062557876110077,0.06461713463068008,0.025419453158974648,0.10365167260169983,0.2937643826007843,0.14083440601825714
116,0,1,4.0501203536987305,0.4357314705848694,0.32366830110549927,0.16612955927848816,0.15885305404663086,0.11853110790252686,0.14126336574554443,0.09155451506376266,0.15556415915489197,0.09035222232341766,0.07775190472602844
117,0,1,2.724112033843994,0.24630172550678253,0.13196012377738953,0.37845608592033386,0.12117213010787964,0.2676187753677368,0.06905627995729446,0.03173661231994629,0.07671095430850983,0.036711905151605606,0.018537262454628944
118,0,2,4.208087921142578,0.4582982659339905,0.3472091853618622,0.12349577993154526,0.18427281081676483,0.12771229445934296,0.09365131705999374,0.1236584335565567,0.169022798538208,0.09961552917957306,0.07857086509466171
119,0,1,3.173421621322632,0.3104887902736664,0.2679688632488251,0.4229174852371216,0.16638576984405518,0.054560478776693344,0.04902596026659012,0.039141468703746796,0.06704284250736237,0.14742520451545715,0.05350081995129585
120,0,1,3.414707660675049,0.34495824575424194,0.2580391764640808,0.2530672550201416,0.18170706927776337,0.16269008815288544,0.10008953511714935,0.04440688714385033,0.15525807440280914,0.06603378057479858,0.03674731031060219
121,0,1,2.0297346115112305,0.14710494875907898,0.03390584513545036,0.4632909893989563,0.2663519084453583,0.1582890748977661,0.06571368873119354,0.01244852039963007,0.01157259102910757,0.014326382428407669,0.008006869815289974
122,0,1,2.5953078269958496,0.22790111601352692,0.10552850365638733,0.41805073618888855,0.14199575781822205,0.21017400920391083,0.08087629079818726,0.04337470605969429,0.04674335941672325,0.028376584872603416,0.030408557504415512
123,0,2,4.1785993576049805,0.4540856182575226,0.32736045122146606,0.12478075921535492,0.18284805119037628,0.10209860652685165,0.1652263104915619,0.09768573939800262,0.1400398164987564,0.10631115734577179,0.08100949227809906
124,0,1,1.9270625114440918,0.13243749737739563,0.0381709486246109,0.5349525213241577,0.23529952764511108,0.12311915308237076,0.050448227673769,0.018009506165981293,0.015729006379842758,0.013596541248261929,0.00884539820253849
125,0,2,2.4698257446289062,0.20997510850429535,0.045019812881946564,0.14903295040130615,0.6028023958206177,0.0798567458987236,0.04328293353319168,0.08000525087118149,0.021595079451799393,0.014508665539324284,0.008916070684790611
126,0,1,1.8496766090393066,0.12138237059116364,0.0399608388543129,0.6700919270515442,0.07053404301404953,0.13868363201618195,0.05363445356488228,0.027095135301351547,0.015356243588030338,0.01652202382683754,0.008082574233412743
127,0,1,3.747835159301758,0.3925478756427765,0.31374526023864746,0.31204384565353394,0.10513830184936523,0.10903670638799667,0.08061909675598145,0.07941684126853943,0.08202893286943436,0.1670602262020111,0.06465610861778259
128,0,1,3.3847150802612305,0.3406735956668854,0.23874536156654358,0.2787191867828369,0.22276069223880768,0.08756111562252045,0.1036975309252739,0.0685160830616951,0.09330304712057114,0.08293599635362625,0.0625063106417656
129,0,1,2.881333827972412,0.2687619626522064,0.15435287356376648,0.3513900339603424,0.13875500857830048,0.2550850212574005,0.062263887375593185,0.03815315663814545,0.07097392529249191,0.04551771655678749,0.037861231714487076
130,0,1,2.922915458679199,0.2747022211551666,0.17684155702590942,0.38218170404434204,0.20573917031288147,0.09128980338573456,0.06881636381149292,0.07513140887022018,0.07011373341083527,0.07004131376743317,0.03668650984764099
