edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
44,29,3790,0.0,0.009999999776482582,3.6744794845581055,0.3820684850215912,0.003820684738457203,1,4,4
45,29,30,0.0,0.009999999776482582,3.6744794845581055,0.3820684850215912,0.003820684738457203,1,4,4
46,30,3789,0.0,0.009999999776482582,3.3882291316986084,0.3411755859851837,0.00341175589710474,1,4,4
47,31,3787,0.0,0.009999999776482582,1.8314056396484375,0.1187722310423851,0.0011877223150804639,1,2,2
48,32,3787,0.0,0.009999999776482582,2.332202434539795,0.1903146356344223,0.0019031462725251913,1,3,3
49,32,3497,0.0,0.009999999776482582,3.218963384628296,0.3169947564601898,0.003169947536662221,1,4,4
50,33,3497,0.0,0.009999999776482582,3.218963384628296,0.3169947564601898,0.003169947536662221,1,4,4
51,33,34,0.0,0.009999999776482582,2.331502676010132,0.19021466374397278,0.0019021466141566634,1,3,3
52,34,3788,0.0,0.009999999776482582,4.683420181274414,0.5262028574943542,0.0052620284259319305,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.4200377464294434,0.34571966528892517,0.0034571965225040913,1,4,4
54,35,3497,0.0,0.009999999776482582,3.218963384628296,0.3169947564601898,0.003169947536662221,1,4,4
55,35,36,0.0,0.009999999776482582,4.291690826416016,0.4702415466308594,0.004702415317296982,1,5,5
56,36,3497,0.0,0.009999999776482582,4.291690826416016,0.4702415466308594,0.004702415317296982,1,5,5
57,37,3576,0.0,0.009999999776482582,1.696488380432129,0.09949833899736404,0.0009949833620339632,1,2,2
58,37,3784,0.0,0.009999999776482582,1.2474359273910522,0.035347990691661835,0.0003534799034241587,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.696488380432129,0.09949833899736404,0.0009949833620339632,1,2,2
60,38,3496,0.0,0.009999999776482582,3.5817883014678955,0.36882689595222473,0.003688268829137087,1,4,4
61,38,39,0.0,0.009999999776482582,3.5817883014678955,0.36882689595222473,0.003688268829137087,1,4,4
62,39,40,0.0,0.009999999776482582,2.1220450401306152,0.1602921485900879,0.0016029214020818472,1,3,3
63,40,41,0.0,0.009999999776482582,3.542642831802368,0.3632346987724304,0.0036323468666523695,1,4,4
64,41,42,0.0,0.009999999776482582,3.542642831802368,0.3632346987724304,0.0036323468666523695,1,4,4
65,42,43,0.0,0.009999999776482582,3.18241286277771,0.31177327036857605,0.0031177327036857605,1,4,4
66,43,44,0.0,0.009999999776482582,3.18241286277771,0.31177327036857605,0.0031177327036857605,1,4,4
67,44,3792,0.0,0.009999999776482582,2.790024518966675,0.25571778416633606,0.002557177795097232,1,3,3
68,45,3783,0.0,0.009999999776482582,3.8956665992736816,0.41366666555404663,0.004136666655540466,1,4,4
69,45,46,0.0,0.009999999776482582,2.638575553894043,0.23408222198486328,0.00234082224778831,1,3,3
70,46,3496,0.0,0.009999999776482582,1.9466928243637085,0.13524183630943298,0.0013524183304980397,1,2,2
71,47,4842,0.0,0.009999999776482582,2.8004608154296875,0.2572086751461029,0.00257208663970232,1,3,3
72,47,48,0.0,0.009999999776482582,1.7332872152328491,0.10475531965494156,0.001047553145326674,1,2,2
73,48,49,0.0,0.009999999776482582,3.8197855949401855,0.4028265178203583,0.00402826489880681,1,4,4
74,49,4841,0.0,0.009999999776482582,3.8197855949401855,0.4028265178203583,0.00402826489880681,1,4,4
75,4841,4842,0.0,0.009999999776482582,2.8004608154296875,0.2572086751461029,0.00257208663970232,1,3,3
76,50,4842,0.0,0.009999999776482582,2.8061327934265137,0.25801897048950195,0.002580189611762762,1,3,3
77,50,4843,0.0,0.009999999776482582,2.8061327934265137,0.25801897048950195,0.002580189611762762,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.8004608154296875,0.2572086751461029,0.00257208663970232,1,3,3
79,51,4843,0.0,0.009999999776482582,2.7324604988098145,0.24749435484409332,0.002474943408742547,1,3,3
80,52,4843,0.0,0.009999999776482582,2.7324604988098145,0.24749435484409332,0.002474943408742547,1,3,3
81,52,4842,0.0,0.009999999776482582,2.8004608154296875,0.2572086751461029,0.00257208663970232,1,3,3
82,53,3782,0.0,0.009999999776482582,1.791711449623108,0.11310163885354996,0.001131016411818564,1,2,2
83,53,3784,0.0,0.009999999776482582,1.791711449623108,0.11310163885354996,0.001131016411818564,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.6326205730438232,0.09037436544895172,0.0009037436102516949,1,2,2
85,54,3782,0.0,0.009999999776482582,1.6326205730438232,0.09037436544895172,0.0009037436102516949,1,2,2
86,54,3784,0.0,0.009999999776482582,1.1314024925231934,0.018771784380078316,0.00018771784380078316,1,2,2
87,3783,3784,0.0,0.009999999776482582,3.8956665992736816,0.41366666555404663,0.004136666655540466,1,4,4
88,55,56,0.0,0.009999999776482582,2.783491849899292,0.25478455424308777,0.0025478454772382975,1,3,3
89,56,57,0.0,0.009999999776482582,1.7816081047058105,0.11165829747915268,0.001116583007387817,1,2,2
90,57,58,0.0,0.009999999776482582,2.2299644947052,0.17570921778678894,0.001757092191837728,1,3,3
91,58,3782,0.0,0.009999999776482582,2.2299644947052,0.17570921778678894,0.001757092191837728,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.582083225250244,0.36886903643608093,0.36886900663375854,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.8593930006027222,0.12277042865753174,0.12277041375637054,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.582083225250244,0.36886903643608093,0.0036886902526021004,1,4,4
95,59,60,0.0,0.009999999776482582,3.4015889167785645,0.3430841267108917,0.0034308412577956915,1,4,4
96,60,61,0.0,0.009999999776482582,3.4015889167785645,0.3430841267108917,0.0034308412577956915,1,4,4
97,61,4844,0.0,0.009999999776482582,2.283855438232422,0.18340791761875153,0.0018340791575610638,1,3,3
98,62,4845,0.0,0.009999999776482582,3.5334219932556152,0.3619174361228943,0.003619174240157008,1,4,4
99,62,63,0.0,0.009999999776482582,2.6124279499053955,0.23034684360027313,0.002303468296304345,1,3,3
100,63,3796,0.0,0.009999999776482582,2.857597827911377,0.2653711140155792,0.002653711009770632,1,3,3
101,64,4846,0.0,0.009999999776482582,3.437138080596924,0.34816259145736694,0.0034816258121281862,1,4,4
102,64,65,0.0,0.009999999776482582,3.597860813140869,0.37112298607826233,0.0037112298887223005,1,4,4
103,65,4846,0.0,0.009999999776482582,3.597860813140869,0.37112298607826233,0.0037112298887223005,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.730340003967285,0.2471914291381836,0.00247191428206861,1,3,3
105,66,3494,0.0,0.009999999776482582,2.5728135108947754,0.22468765079975128,0.0022468764800578356,1,3,3
106,66,67,0.0,0.009999999776482582,3.466723680496216,0.3523890972137451,0.0035238908603787422,1,4,4
107,68,4848,0.0,0.009999999776482582,3.048283815383911,0.2926119863986969,0.0029261198360472918,1,4,4
108,68,69,0.0,0.009999999776482582,4.003870964050293,0.4291244149208069,0.004291243851184845,1,5,5
109,69,3788,0.0,0.009999999776482582,4.683420181274414,0.5262028574943542,0.0052620284259319305,1,5,5
110,70,3790,0.0,0.009999999776482582,3.5550689697265625,0.3650098443031311,0.003650098340585828,1,4,4
111,70,71,0.0,0.009999999776482582,3.084813117980957,0.2978304326534271,0.0029783041682094336,1,4,4
112,71,3788,0.0,0.009999999776482582,4.683420181274414,0.5262028574943542,0.0052620284259319305,1,5,5
113,72,3790,0.0,0.009999999776482582,3.5550689697265625,0.3650098443031311,0.003650098340585828,1,4,4
114,72,3183,0.0,0.009999999776482582,3.2934987545013428,0.32764267921447754,0.003276426810771227,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.9537444114685059,0.13624919950962067,0.001362491981126368,1,2,2
116,73,3790,0.0,0.009999999776482582,3.5550689697265625,0.3650098443031311,0.003650098340585828,1,4,4
117,73,74,0.0,0.009999999776482582,2.20320725440979,0.17188675701618195,0.0017188675701618195,1,3,3
118,74,4849,0.0,0.009999999776482582,2.20320725440979,0.17188675701618195,0.0017188675701618195,1,3,3
119,75,3790,0.0,0.009999999776482582,3.5550689697265625,0.3650098443031311,0.003650098340585828,1,4,4
120,75,76,0.0,0.009999999776482582,1.5891718864440918,0.08416741341352463,0.0008416741038672626,1,2,2
121,76,77,0.0,0.009999999776482582,1.5891718864440918,0.08416741341352463,0.0008416741038672626,1,2,2
122,78,3799,0.0,0.009999999776482582,5.043951511383057,0.5777073502540588,0.005777073558419943,1,6,6
123,78,79,0.0,0.009999999776482582,3.586763620376587,0.3695376515388489,0.0036953764501959085,1,4,4
124,79,80,0.0,0.009999999776482582,3.044060707092285,0.2920086681842804,0.0029200867284089327,1,4,4
125,81,82,0.0,0.009999999776482582,4.3247551918029785,0.47496503591537476,0.00474965013563633,1,5,5
126,82,83,0.0,0.009999999776482582,4.3247551918029785,0.47496503591537476,0.00474965013563633,1,5,5
127,83,84,0.0,0.009999999776482582,3.856304168701172,0.40804344415664673,0.004080434329807758,1,4,4
128,84,4783,0.0,0.009999999776482582,3.856304168701172,0.40804344415664673,0.004080434329807758,1,4,4
129,85,86,0.0,0.009999999776482582,2.7606706619262695,0.2515243887901306,0.0025152438320219517,1,3,3
130,86,87,0.0,0.009999999776482582,2.7606706619262695,0.2515243887901306,0.0025152438320219517,1,3,3
131,87,88,0.0,0.009999999776482582,4.709832191467285,0.5299760103225708,0.005299760028719902,1,5,5
132,89,90,0.0,0.009999999776482582,6.298755168914795,0.7569650411605835,0.007569650188088417,1,7,7
133,90,91,0.0,0.009999999776482582,2.610781192779541,0.23011159896850586,0.00230111600831151,1,3,3
134,91,4850,0.0,0.009999999776482582,2.610781192779541,0.23011159896850586,0.00230111600831151,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.419144868850708,0.20273497700691223,0.002027349779382348,1,3,3
136,3497,4850,0.0,0.009999999776482582,3.218963384628296,0.3169947564601898,0.003169947536662221,1,4,4
137,92,4850,0.0,0.009999999776482582,3.0888524055480957,0.29840749502182007,0.0029840748757123947,1,4,4
138,92,3497,0.0,0.009999999776482582,3.218963384628296,0.3169947564601898,0.003169947536662221,1,4,4
139,93,3797,0.0,0.009999999776482582,3.2047204971313477,0.3149600625038147,0.0031496004667133093,1,4,4
140,93,94,0.0,0.009999999776482582,3.2047204971313477,0.3149600625038147,0.0031496004667133093,1,4,4
141,94,3788,0.0,0.009999999776482582,4.683420181274414,0.5262028574943542,0.0052620284259319305,1,5,5
142,95,3575,0.0,0.009999999776482582,3.9872775077819824,0.4267539381980896,0.0042675393633544445,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.8316290378570557,0.4045184254646301,0.00404518423601985,1,4,4
144,96,3497,0.0,0.009999999776482582,3.9712281227111816,0.42446115612983704,0.004244611598551273,1,4,4
145,96,97,0.0,0.009999999776482582,4.386013031005859,0.4837161600589752,0.004837161395698786,1,5,5
146,97,98,0.0,0.009999999776482582,4.386013031005859,0.4837161600589752,0.004837161395698786,1,5,5
147,99,3578,0.0,0.009999999776482582,4.298022270202637,0.4711460471153259,0.004711460322141647,1,5,5
148,99,100,0.0,0.009999999776482582,4.485532283782959,0.49793317914009094,0.004979331512004137,1,5,5
149,100,3497,0.0,0.009999999776482582,4.485532283782959,0.49793317914009094,0.004979331512004137,1,5,5
150,101,3497,0.0,0.009999999776482582,4.146578788757324,0.44951125979423523,0.00449511269107461,1,5,5
151,101,102,0.0,0.009999999776482582,4.587590217590332,0.5125128626823425,0.005125128664076328,1,5,5
152,102,3497,0.0,0.009999999776482582,4.587590217590332,0.5125128626823425,0.005125128664076328,1,5,5
153,103,3781,0.0,0.009999999776482582,4.3604230880737305,0.4800604283809662,0.004800604190677404,1,5,5
154,103,104,0.0,0.009999999776482582,3.9195122718811035,0.41707319021224976,0.004170731641352177,1,4,4
155,104,105,0.0,0.009999999776482582,3.9195122718811035,0.41707319021224976,0.004170731641352177,1,4,4
156,106,3497,0.0,0.009999999776482582,5.008039474487305,0.5725770592689514,0.005725770257413387,1,6,6
157,106,3802,0.0,0.009999999776482582,5.008039474487305,0.5725770592689514,0.005725770257413387,1,6,6
158,107,3802,0.0,0.009999999776482582,3.837968349456787,0.4054240584373474,0.004054240416735411,1,4,4
159,108,3575,0.0,0.009999999776482582,3.8316290378570557,0.4045184254646301,0.00404518423601985,1,4,4
160,109,3575,0.0,0.009999999776482582,4.364614009857178,0.480659157037735,0.004806591663509607,1,5,5
161,109,3497,0.0,0.009999999776482582,4.364614009857178,0.480659157037735,0.004806591663509607,1,5,5
162,110,3497,0.0,0.009999999776482582,3.8969132900238037,0.4138447642326355,0.004138447344303131,1,4,4
163,110,3575,0.0,0.009999999776482582,3.8969132900238037,0.4138447642326355,0.004138447344303131,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.8316290378570557,0.4045184254646301,0.00404518423601985,1,4,4
165,111,3454,0.0,0.009999999776482582,3.324005365371704,0.3320007622241974,0.003320007584989071,1,4,4
166,111,112,0.0,0.009999999776482582,4.1610612869262695,0.4515801966190338,0.004515802022069693,1,5,5
167,112,3497,0.0,0.009999999776482582,4.1610612869262695,0.4515801966190338,0.004515802022069693,1,5,5
168,113,114,0.0,0.009999999776482582,1.4373717308044434,0.062481675297021866,0.0006248167483136058,1,2,2
169,114,115,0.0,0.009999999776482582,4.8474202156066895,0.5496314764022827,0.005496314726769924,1,5,5
170,115,3497,0.0,0.009999999776482582,4.8474202156066895,0.5496314764022827,0.005496314726769924,1,5,5
171,116,3497,0.0,0.009999999776482582,4.0501203536987305,0.4357314705848694,0.004357314668595791,1,5,5
172,116,117,0.0,0.009999999776482582,4.0501203536987305,0.4357314705848694,0.004357314668595791,1,5,5
173,117,118,0.0,0.009999999776482582,4.208087921142578,0.4582982659339905,0.004582982510328293,1,5,5
174,119,120,0.0,0.009999999776482582,3.414707660675049,0.34495824575424194,0.0034495824947953224,1,4,4
175,120,121,0.0,0.009999999776482582,3.414707660675049,0.34495824575424194,0.0034495824947953224,1,4,4
176,121,122,0.0,0.009999999776482582,2.5953078269958496,0.22790111601352692,0.0022790110670030117,1,3,3
177,122,3574,0.0,0.009999999776482582,3.239332437515259,0.319904625415802,0.0031990462448447943,1,4,4
178,123,3574,0.0,0.009999999776482582,4.1785993576049805,0.4540856182575226,0.004540855996310711,1,5,5
179,123,3494,0.0,0.009999999776482582,4.1785993576049805,0.4540856182575226,0.004540855996310711,1,5,5
180,124,3494,0.0,0.009999999776482582,1.9270625114440918,0.13243749737739563,0.0013243749272078276,1,2,2
181,124,125,0.0,0.009999999776482582,2.4698257446289062,0.20997510850429535,0.002099751029163599,1,3,3
182,126,3803,0.0,0.009999999776482582,2.576763868331909,0.22525198757648468,0.002252519829198718,1,3,3
183,127,3803,0.0,0.009999999776482582,3.747835159301758,0.3925478756427765,0.0039254785515367985,1,4,4
184,128,129,0.0,0.009999999776482582,3.3847150802612305,0.3406735956668854,0.003406735835596919,1,4,4
185,129,130,0.0,0.009999999776482582,2.922915458679199,0.2747022211551666,0.002747022081166506,1,3,3
186,130,3809,0.0,0.009999999776482582,3.108933687210083,0.30127623677253723,0.0030127624049782753,1,4,4
187,131,3830,0.0,0.009999999776482582,3.400135040283203,0.3428764343261719,0.0034287641756236553,1,4,4
188,131,132,0.0,0.009999999776482582,3.000077724456787,0.2857253849506378,0.002857253886759281,1,4,4
189,132,133,0.0,0.009999999776482582,3.0468759536743164,0.29241085052490234,0.002924108412116766,1,4,4
190,133,3830,0.0,0.009999999776482582,3.400135040283203,0.3428764343261719,0.0034287641756236553,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.981736183166504,0.42596229910850525,0.004259623121470213,1,4,4
192,134,3625,0.0,0.009999999776482582,3.5331695079803467,0.3618813455104828,0.0036188133526593447,1,4,4
193,135,3830,0.0,0.009999999776482582,3.400135040283203,0.3428764343261719,0.0034287641756236553,1,4,4
194,135,136,0.0,0.009999999776482582,3.8208558559417725,0.40297940373420715,0.004029794130474329,1,4,4
195,136,137,0.0,0.009999999776482582,3.8208558559417725,0.40297940373420715,0.004029794130474329,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.1330976486206055,0.4475853741168976,0.004475853871554136,1,5,5
197,138,3833,0.0,0.009999999776482582,4.1330976486206055,0.4475853741168976,0.004475853871554136,1,5,5
198,138,3834,0.0,0.009999999776482582,3.457345962524414,0.35104942321777344,0.003510494250804186,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.1330976486206055,0.4475853741168976,0.004475853871554136,1,5,5
200,139,3833,0.0,0.009999999776482582,4.1330976486206055,0.4475853741168976,0.004475853871554136,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.0141139030456543,0.28773054480552673,0.002877305494621396,1,4,4
202,140,3842,0.0,0.009999999776482582,3.0141139030456543,0.28773054480552673,0.002877305494621396,1,4,4
203,140,141,0.0,0.009999999776482582,4.535073280334473,0.5050104856491089,0.0050501045770943165,1,5,5
204,141,3842,0.0,0.009999999776482582,4.535073280334473,0.5050104856491089,0.0050501045770943165,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.0141139030456543,0.28773054480552673,0.002877305494621396,1,4,4
206,142,143,0.0,0.009999999776482582,3.254460096359253,0.3220657408237457,0.003220657352358103,1,4,4
207,143,144,0.0,0.009999999776482582,3.185375213623047,0.3121964633464813,0.0031219646334648132,1,4,4
208,144,145,0.0,0.009999999776482582,3.2536211013793945,0.3219458758831024,0.0032194587402045727,1,4,4
209,145,3830,0.0,0.009999999776482582,3.400135040283203,0.3428764343261719,0.0034287641756236553,1,4,4
210,146,3830,0.0,0.009999999776482582,3.400135040283203,0.3428764343261719,0.0034287641756236553,1,4,4
211,146,147,0.0,0.009999999776482582,3.1350479125976562,0.30500683188438416,0.003050068160519004,1,4,4
212,147,148,0.0,0.009999999776482582,2.462350845336914,0.20890726149082184,0.002089072484523058,1,3,3
213,149,3561,0.0,0.009999999776482582,3.990220546722412,0.4271743595600128,0.004271743353456259,1,4,4
214,149,3866,0.0,0.009999999776482582,2.9000179767608643,0.2714311480522156,0.00271431147120893,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.990220546722412,0.4271743595600128,0.21572305262088776,5,4,20
216,150,3561,0.0,0.009999999776482582,3.990220546722412,0.4271743595600128,0.004271743353456259,1,4,4
217,150,4852,0.0,0.009999999776482582,2.9233148097991943,0.2747592628002167,0.002747592516243458,1,3,3
218,151,4852,0.0,0.009999999776482582,2.5553765296936035,0.22219665348529816,0.0022219663951545954,1,3,3
219,151,4853,0.0,0.009999999776482582,3.230147123336792,0.31859245896339417,0.003185924608260393,1,4,4
220,152,3866,0.0,0.009999999776482582,2.4353346824645996,0.2050478160381317,0.002050478011369705,1,3,3
221,152,3561,0.0,0.009999999776482582,3.990220546722412,0.4271743595600128,0.004271743353456259,1,4,4
222,153,3561,0.0,0.009999999776482582,3.990220546722412,0.4271743595600128,0.004271743353456259,1,4,4
223,153,4852,0.0,0.009999999776482582,3.3003931045532227,0.3286275863647461,0.0032862757798284292,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.990220546722412,0.4271743595600128,0.21572305262088776,5,4,20
225,154,3561,0.0,0.009999999776482582,3.990220546722412,0.4271743595600128,0.004271743353456259,1,4,4
226,154,155,0.0,0.009999999776482582,2.677441120147705,0.2396344393491745,0.0023963444400578737,1,3,3
227,155,3561,0.0,0.009999999776482582,3.990220546722412,0.4271743595600128,0.004271743353456259,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.2146207094192505,0.030660102143883705,0.0003066010249312967,1,2,2
229,156,3866,0.0,0.009999999776482582,2.557291269302368,0.22247017920017242,0.002224701689556241,1,3,3
230,156,4853,0.0,0.009999999776482582,3.230147123336792,0.31859245896339417,0.003185924608260393,1,4,4
231,157,4852,0.0,0.009999999776482582,3.1641736030578613,0.30916765332221985,0.0030916763935238123,1,4,4
232,157,3561,0.0,0.009999999776482582,3.990220546722412,0.4271743595600128,0.004271743353456259,1,4,4
233,158,159,0.0,0.009999999776482582,2.967881917953491,0.2811259925365448,0.002811259822919965,1,3,3
234,159,160,0.0,0.009999999776482582,3.634671449661255,0.37638163566589355,0.0037638163194060326,1,4,4
235,160,161,0.0,0.009999999776482582,4.164687156677246,0.45209816098213196,0.004520981572568417,1,5,5
236,161,162,0.0,0.009999999776482582,4.164687156677246,0.45209816098213196,0.004520981572568417,1,5,5
237,163,164,0.0,0.009999999776482582,2.9434704780578613,0.27763864398002625,0.002776386449113488,1,3,3
238,164,165,0.0,0.009999999776482582,3.841872453689575,0.40598177909851074,0.0040598176419734955,1,4,4
239,165,166,0.0,0.009999999776482582,3.902463436126709,0.41463762521743774,0.00414637615904212,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.450232982635498,0.3500332832336426,0.0035003328230232,1,4,4
241,167,3606,0.0,0.009999999776482582,3.5297627449035645,0.3613946735858917,0.0036139467265456915,1,4,4
242,167,3517,0.0,0.009999999776482582,3.5297627449035645,0.3613946735858917,0.0036139467265456915,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.4372708797454834,0.3481815457344055,0.0034818153362721205,1,4,4
244,168,3847,0.0,0.009999999776482582,4.495866775512695,0.4994095265865326,0.004994095303118229,1,5,5
245,168,3606,0.0,0.009999999776482582,4.495866775512695,0.4994095265865326,0.004994095303118229,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.990220546722412,0.4271743595600128,0.21572305262088776,5,4,20
247,169,3847,0.0,0.009999999776482582,4.2621073722839355,0.4660153388977051,0.004660153295844793,1,5,5
248,169,3865,0.0,0.009999999776482582,4.2621073722839355,0.4660153388977051,0.004660153295844793,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.4886622428894043,0.35552316904067993,0.17953920364379883,5,4,20
250,3816,3847,0.0,0.009999999776482582,4.606259346008301,0.5151799321174622,0.005151799414306879,1,5,5
251,3816,4564,0.5,0.5049999952316284,4.606259346008301,0.5151799321174622,0.26016587018966675,5,5,25
252,3902,4564,0.0,0.009999999776482582,1.141107439994812,0.020158205181360245,0.00020158205006737262,1,2,2
253,3816,3902,0.5,0.5049999952316284,4.606259346008301,0.5151799321174622,0.26016587018966675,5,5,25
254,170,3816,0.0,0.009999999776482582,4.606259346008301,0.5151799321174622,0.005151799414306879,1,5,5
255,170,3606,0.0,0.009999999776482582,3.4372708797454834,0.3481815457344055,0.0034818153362721205,1,4,4
256,3606,3816,0.0,0.009999999776482582,4.606259346008301,0.5151799321174622,0.005151799414306879,1,5,5
257,3561,4107,0.0,0.009999999776482582,3.990220546722412,0.4271743595600128,0.004271743353456259,1,4,4
258,171,4107,0.0,0.009999999776482582,3.5783591270446777,0.3683370053768158,0.0036833700723946095,1,4,4
259,171,172,0.0,0.009999999776482582,3.5783591270446777,0.3683370053768158,0.0036833700723946095,1,4,4
260,172,4107,0.0,0.009999999776482582,3.2531826496124268,0.3218832314014435,0.0032188321929425,1,4,4
261,173,4107,0.0,0.009999999776482582,3.17917799949646,0.31131115555763245,0.0031131114810705185,1,4,4
262,173,3561,0.0,0.009999999776482582,3.990220546722412,0.4271743595600128,0.004271743353456259,1,4,4
