node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,2.7125401496887207,0.24464859068393707,0.09102541953325272,0.3529380261898041,0.11969640851020813,0.29472455382347107,0.09386827051639557,0.04774725064635277,0.0384528823196888,0.029471097514033318,0.0231014396995306
14,0,1,2.5979998111724854,0.22828568518161774,0.07709482312202454,0.39196303486824036,0.14528055489063263,0.20549973845481873,0.13621638715267181,0.043945517390966415,0.0304888766258955,0.021397622302174568,0.025208326056599617
15,0,1,1.9449650049209595,0.1349949985742569,0.021049994975328445,0.529423713684082,0.16029950976371765,0.2247503101825714,0.04465446248650551,0.019822003319859505,0.0089693209156394,0.007497872691601515,0.004582802299410105
16,0,2,2.4996719360351562,0.21423885226249695,0.05735514685511589,0.26746225357055664,0.32989776134490967,0.23490409553050995,0.0783027932047844,0.03207788243889809,0.022001486271619797,0.020737027749419212,0.014616635628044605
17,0,1,2.75009822845459,0.2500140368938446,0.12050832808017731,0.3810388743877411,0.1079825758934021,0.281127393245697,0.06944490224123001,0.03989793732762337,0.04282907396554947,0.045965950936079025,0.03171330690383911
18,0,2,3.404287576675415,0.34346964955329895,0.17112505435943604,0.1386495679616928,0.3191561996936798,0.1437772810459137,0.10882464051246643,0.1184672862291336,0.07137934118509293,0.05788286402821541,0.0418628454208374
19,0,1,1.33211088180542,0.047444410622119904,0.007507335860282183,0.802741289138794,0.12401685863733292,0.03621780499815941,0.02773667313158512,0.0017800397472456098,0.0025843922048807144,0.0020543227437883615,0.0028686211444437504
20,0,1,1.9520447254180908,0.13600638508796692,0.028135154396295547,0.4694310426712036,0.3266296982765198,0.08924535661935806,0.07035843282938004,0.0162002295255661,0.007692121900618076,0.010513653047382832,0.009929380379617214
21,0,1,3.010526657104492,0.2872180938720703,0.16822846233844757,0.2931828200817108,0.20887936651706696,0.20671787858009338,0.0807545930147171,0.04223686829209328,0.06846076995134354,0.06367749720811844,0.0360901914536953
22,0,2,3.5828938484191895,0.3689848482608795,0.17348071932792664,0.16078393161296844,0.19614629447460175,0.17719562351703644,0.16129618883132935,0.13109731674194336,0.06260480731725693,0.06507708132266998,0.045798834413290024
23,0,3,3.8423285484313965,0.40604692697525024,0.2279883623123169,0.15446461737155914,0.15889330208301544,0.16595007479190826,0.1560862511396408,0.13661730289459229,0.09238024801015854,0.07435081154108047,0.06125731021165848
24,0,1,2.785404682159424,0.25505781173706055,0.0945788249373436,0.3041139543056488,0.15984848141670227,0.2797479033470154,0.1157965213060379,0.045914310961961746,0.052980516105890274,0.02107730321586132,0.020521005615592003
25,0,3,2.8501393795013428,0.26430562138557434,0.10222116112709045,0.32791203260421753,0.10087452083826065,0.3294350802898407,0.08763635158538818,0.05192083865404129,0.02903396263718605,0.03767784312367439,0.03550935164093971
26,0,3,3.197665214538574,0.31395217776298523,0.15601475536823273,0.24764646589756012,0.13860152661800385,0.2568465769290924,0.13542641699314117,0.06546426564455032,0.08911305665969849,0.03664293512701988,0.03025876358151436
27,0,1,4.541190147399902,0.5058842897415161,0.41463297605514526,0.15565967559814453,0.1223079264163971,0.0919359102845192,0.09153684973716736,0.12392668426036835,0.15010051429271698,0.13753680884838104,0.12699565291404724
28,0,2,3.5902271270751953,0.3700324594974518,0.21877551078796387,0.16552041471004486,0.23519903421401978,0.18029548227787018,0.11136399209499359,0.08884553611278534,0.08289019763469696,0.060684915632009506,0.0752003863453865
29,0,1,4.211197376251221,0.4587424695491791,0.32633548974990845,0.16120262444019318,0.12780380249023438,0.12884917855262756,0.11715424805879593,0.13865472376346588,0.12449704855680466,0.1157408058643341,0.08609763532876968
30,0,1,1.6850297451019287,0.0978613942861557,0.05438490957021713,0.7035142779350281,0.13790474832057953,0.06835891306400299,0.029279232025146484,0.006557948887348175,0.040674541145563126,0.0030076061375439167,0.010702760890126228
31,0,1,3.9945809841156006,0.4277972877025604,0.34374216198921204,0.23622213304042816,0.11964233219623566,0.1508404165506363,0.0703815147280693,0.07917144149541855,0.11345138400793076,0.1338648796081543,0.09642589092254639
32,0,3,2.662040948867798,0.23743441700935364,0.059616558253765106,0.32064542174339294,0.10344678163528442,0.36986294388771057,0.10481876134872437,0.041609540581703186,0.03260524198412895,0.014131584204733372,0.012879732064902782
33,0,1,3.8033220767974854,0.40047457814216614,0.3015787601470947,0.26231905817985535,0.14259372651576996,0.09486828744411469,0.10685969889163971,0.09178050607442856,0.11793364584445953,0.09189346432685852,0.09175165742635727
34,0,7,4.7805328369140625,0.5400761365890503,0.43318918347358704,0.12389611452817917,0.08656933158636093,0.12612535059452057,0.09415891021490097,0.13606107234954834,0.12891995906829834,0.15949280560016632,0.14477643370628357
35,0,1,3.370941400527954,0.3387059271335602,0.22350923717021942,0.25400954484939575,0.18281137943267822,0.1860973984003067,0.09924174845218658,0.054330796003341675,0.09017092734575272,0.08333613723516464,0.05000217258930206
36,0,1,3.048182964324951,0.29259756207466125,0.138931006193161,0.2968984842300415,0.1775592714548111,0.18207839131355286,0.14877742528915405,0.05575547367334366,0.038906462490558624,0.0575915202498436,0.04243301600217819
37,0,1,3.898689031600952,0.41409844160079956,0.3304303288459778,0.2100931853055954,0.15624968707561493,0.069015733897686,0.17667506635189056,0.057536013424396515,0.17559483647346497,0.11758403480052948,0.03725146874785423
38,0,2,3.8030154705047607,0.4004307687282562,0.2891073226928711,0.17324432730674744,0.19850818812847137,0.13197743892669678,0.10930304229259491,0.097859688103199,0.16735951602458954,0.06782758980989456,0.0539201982319355
39,0,1,2.1535868644714355,0.16479812562465668,0.07629482448101044,0.5813776254653931,0.1678655743598938,0.03515711426734924,0.12835881114006042,0.010946056805551052,0.012389901094138622,0.022737672552466393,0.0411672480404377
40,0,1,1.1603246927261353,0.022903528064489365,0.01791458949446678,0.9423914551734924,0.0321318581700325,0.0029824567027390003,0.004241228103637695,0.0003382727736607194,0.00048595236148685217,0.016278840601444244,0.0011497967643663287
41,0,1,2.171072483062744,0.16729606688022614,0.021381458267569542,0.3509765863418579,0.3085731863975525,0.2366332858800888,0.06651190668344498,0.015923596918582916,0.008173382841050625,0.007320779375731945,0.005887296516448259
42,0,1,2.06024169921875,0.1514631062746048,0.06021133437752724,0.571556031703949,0.16770485043525696,0.10380030423402786,0.05913258343935013,0.03759508579969406,0.021156419068574905,0.022008517757058144,0.01704639568924904
43,0,1,3.398505210876465,0.3426435887813568,0.16678330302238464,0.21409624814987183,0.2029225379228592,0.16159266233444214,0.13781215250492096,0.11679303646087646,0.05199822783470154,0.07169780135154724,0.043087273836135864
44,0,1,2.6578378677368164,0.23683397471904755,0.1329026073217392,0.3705713152885437,0.2655859589576721,0.10368820279836655,0.0909787118434906,0.03627312183380127,0.05600577965378761,0.051459699869155884,0.025437133386731148
45,0,1,2.6777029037475586,0.23967184126377106,0.11704322695732117,0.38957738876342773,0.16932182013988495,0.19730882346630096,0.08876583725214005,0.0379830040037632,0.038987934589385986,0.045792777091264725,0.032262519001960754
46,0,3,3.342982530593872,0.33471179008483887,0.15726496279239655,0.18243743479251862,0.1818777322769165,0.28044185042381287,0.11559310555458069,0.08238489925861359,0.05675830319523811,0.0634358823299408,0.03707078471779823
47,0,3,4.451951026916504,0.49313586950302124,0.3686884045600891,0.11738616973161697,0.13060957193374634,0.14098183810710907,0.12038843333721161,0.12194554507732391,0.12826180458068848,0.13386482000350952,0.10656178742647171
48,0,2,3.1538310050964355,0.3076901435852051,0.20554201304912567,0.23023341596126556,0.3007197082042694,0.10791898518800735,0.10726431757211685,0.04832152649760246,0.1376245617866516,0.041350506246089935,0.026566941291093826
49,0,6,4.390471935272217,0.48435312509536743,0.37155675888061523,0.15845315158367157,0.10022280365228653,0.10711496323347092,0.13225947320461273,0.1303928941488266,0.15920063853263855,0.12482686340808868,0.0875292420387268
50,0,3,3.2511439323425293,0.3215920031070709,0.14964944124221802,0.1647636741399765,0.20317012071609497,0.31267884373664856,0.10129920393228531,0.06843876093626022,0.08388729393482208,0.03480808809399605,0.030954070389270782
51,0,1,2.9022204875946045,0.2717457711696625,0.09649427980184555,0.2904931604862213,0.1543215960264206,0.2661830484867096,0.1182851567864418,0.07422267645597458,0.04303479567170143,0.02560369111597538,0.02785579115152359
52,0,2,3.209500312805176,0.3156428933143616,0.11478190124034882,0.19735972583293915,0.22683051228523254,0.19825327396392822,0.16490960121154785,0.09786489605903625,0.029371576383709908,0.04475514963269234,0.04065517336130142
53,0,2,2.5017051696777344,0.21452930569648743,0.04776693135499954,0.2640433609485626,0.2978802025318146,0.2741132080554962,0.08647183328866959,0.029724517837166786,0.020040014758706093,0.017003657296299934,0.010723257437348366
54,0,1,2.920767307281494,0.27439531683921814,0.14842839539051056,0.2652551829814911,0.23442725837230682,0.22433102130889893,0.09399913996458054,0.03355899825692177,0.0912993773818016,0.03495538607239723,0.022173624485731125
55,0,7,4.327658176422119,0.47537973523139954,0.3664926588535309,0.15943466126918793,0.1251775175333023,0.11864346265792847,0.0921911969780922,0.13806045055389404,0.13041993975639343,0.1682305485010147,0.06784216314554214
56,0,2,3.4030404090881348,0.3432914912700653,0.1571151614189148,0.1693955659866333,0.2361578643321991,0.17337603867053986,0.17986346781253815,0.0840919092297554,0.04652784392237663,0.06257802248001099,0.048009298741817474
57,0,2,3.204251289367676,0.31489303708076477,0.18170323967933655,0.201595738530159,0.3283793330192566,0.10042311251163483,0.12039894610643387,0.06749951839447021,0.08327528834342957,0.06154119223356247,0.03688674420118332
58,0,1,3.029573440551758,0.2899390757083893,0.1818995475769043,0.2525765895843506,0.2412119358778,0.21252204477787018,0.07826924324035645,0.033520493656396866,0.12180761992931366,0.0352538526058197,0.024838073179125786
59,0,3,3.0146193504333496,0.2878027558326721,0.1158544048666954,0.1986168622970581,0.2465202808380127,0.2743038833141327,0.11362970620393753,0.05107489600777626,0.04850185289978981,0.039674509316682816,0.02767804078757763
60,0,1,3.673130512237549,0.38187578320503235,0.33059561252593994,0.33718737959861755,0.11193680763244629,0.12037009745836258,0.05552646145224571,0.04438358545303345,0.13376270234584808,0.07030408084392548,0.12652884423732758
61,0,1,1.0010472536087036,0.00014960765838623047,4.783040452593923e-08,0.9990118741989136,0.000951161899138242,1.538338437967468e-05,2.104840132233221e-05,4.802438979822909e-07,2.4426620726103465e-08,2.1314097153890543e-08,2.0896850916329868e-09
62,0,1,2.1229357719421387,0.16041938960552216,0.0798102393746376,0.41877317428588867,0.37264785170555115,0.09235703200101852,0.02184269018471241,0.014568960294127464,0.048656824976205826,0.01958787441253662,0.01156554277986288
63,0,1,2.788832187652588,0.2555474638938904,0.14571291208267212,0.3406135141849518,0.2744404971599579,0.08980076014995575,0.09531000256538391,0.05412239208817482,0.07549221813678741,0.0366353839635849,0.033585309982299805
64,0,3,3.222018241882324,0.31743118166923523,0.13204163312911987,0.19254595041275024,0.1684352606534958,0.3206372857093811,0.10284167528152466,0.08349814265966415,0.055660609155893326,0.043179579079151154,0.0332014374434948
65,0,1,2.843885898590088,0.2634122669696808,0.13434463739395142,0.34593403339385986,0.16375359892845154,0.21260324120521545,0.1073475033044815,0.036016885191202164,0.0506325289607048,0.05033155903220177,0.03338055685162544
66,0,1,3.4414782524108887,0.34878259897232056,0.202697291970253,0.24602949619293213,0.13837294280529022,0.19547095894813538,0.13873103260993958,0.07869824767112732,0.087684765458107,0.06233448162674904,0.052678048610687256
67,0,3,2.8415331840515137,0.26307615637779236,0.09879511594772339,0.28899580240249634,0.14403769373893738,0.32401612401008606,0.09790728986263275,0.046248048543930054,0.047366585582494736,0.026083527132868767,0.025345005095005035
68,0,1,2.3764963150024414,0.19664232432842255,0.04425173997879028,0.3998347818851471,0.12862728536128998,0.32345181703567505,0.07432714104652405,0.029507162049412727,0.01653963327407837,0.016727356240153313,0.010984747670590878
69,0,3,3.700126886367798,0.38573241233825684,0.21114987134933472,0.1401091068983078,0.17510709166526794,0.24642975628376007,0.11747292429208755,0.1097312867641449,0.08060569316148758,0.07602152973413467,0.05452264845371246
70,0,1,2.112173557281494,0.15888193249702454,0.06009870767593384,0.4783084988594055,0.29772859811782837,0.05369944870471954,0.08057386428117752,0.0295909084379673,0.02912014350295067,0.015489917248487473,0.015488646924495697
71,0,1,2.4846339225769043,0.21209056675434113,0.06590965390205383,0.3499126732349396,0.2874000668525696,0.1434350460767746,0.09388358145952225,0.05945897474884987,0.02051694504916668,0.029456447809934616,0.015936261042952538
72,0,1,2.927532196044922,0.2753617465496063,0.11960197240114212,0.3144649565219879,0.19408665597438812,0.16216835379600525,0.1545613557100296,0.05511670187115669,0.030302880331873894,0.05164996534585953,0.03764912486076355
73,0,1,3.1578943729400635,0.3082706332206726,0.17370545864105225,0.3063029646873474,0.15467381477355957,0.17770057916641235,0.10218954086303711,0.08542755991220474,0.08187836408615112,0.05264091119170189,0.03918618708848953
74,0,1,2.6750152111053467,0.23928788304328918,0.07474801689386368,0.3163500130176544,0.198731929063797,0.24145828187465668,0.12453117966651917,0.044180598109960556,0.025497019290924072,0.029191289097070694,0.020059706643223763
75,0,1,3.7904601097106934,0.39863714575767517,0.3700360357761383,0.34163782000541687,0.14663465321063995,0.041758641600608826,0.05865003168582916,0.04128289595246315,0.06598575413227081,0.23905448615550995,0.06499579548835754
76,0,1,3.5763111114501953,0.3680444359779358,0.2842872142791748,0.2706741690635681,0.11744140833616257,0.19950495660305023,0.08585634082555771,0.042235832661390305,0.13038405776023865,0.09589488059282303,0.05800827220082283
77,0,1,2.8301968574523926,0.261456698179245,0.09529423713684082,0.30062806606292725,0.21707633137702942,0.15969966351985931,0.1893969029188156,0.03790467604994774,0.025339702144265175,0.04246840626001358,0.027486128732562065
78,0,1,2.6785805225372314,0.2397972196340561,0.08017145842313766,0.3371860384941101,0.12382280081510544,0.32045450806617737,0.10393165051937103,0.034433651715517044,0.0386388786137104,0.01960347406566143,0.02192910574376583
79,0,1,3.6680305004119873,0.38114720582962036,0.2958490550518036,0.23216810822486877,0.1674319952726364,0.16121475398540497,0.09522413462400436,0.04811191186308861,0.12668998539447784,0.11751434952020645,0.051644716411828995
80,0,1,3.71118426322937,0.38731202483177185,0.302766889333725,0.22462473809719086,0.1936701536178589,0.09701188653707504,0.12626299262046814,0.05566328763961792,0.15325073897838593,0.0908183604478836,0.05869777873158455
81,0,1,1.6180806159973145,0.08829723298549652,0.009067432954907417,0.5592756867408752,0.34768566489219666,0.04059327393770218,0.03666076436638832,0.006717234384268522,0.004248496610671282,0.0026178420521318913,0.002201094524934888
82,0,1,1.6160669326782227,0.0880095586180687,0.02767053432762623,0.6570493578910828,0.22253014147281647,0.050561822950839996,0.035032790154218674,0.007155465427786112,0.013207260519266129,0.008586451411247253,0.005876821931451559
83,0,2,3.2699599266052246,0.3242799937725067,0.16091063618659973,0.17488358914852142,0.24989978969097137,0.2351478636264801,0.11241495609283447,0.06674334406852722,0.0654878318309784,0.04985301196575165,0.04556978866457939
84,0,1,3.050497531890869,0.29292821884155273,0.1217431128025055,0.27788475155830383,0.1931581050157547,0.18928778171539307,0.12268314510583878,0.0952431932091713,0.04226836562156677,0.037923432886600494,0.04155131056904793
85,0,1,3.8089327812194824,0.4012761116027832,0.2476804554462433,0.2026456892490387,0.16668376326560974,0.11636514216661453,0.10175246000289917,0.16487249732017517,0.09181027859449387,0.10537131875753403,0.05049886181950569
86,0,1,1.9291449785232544,0.1327349990606308,0.04857023060321808,0.5720036625862122,0.23073212802410126,0.06366415321826935,0.05990823358297348,0.02512163296341896,0.01726413704454899,0.014590014703571796,0.01671607606112957
87,0,1,2.5098836421966553,0.21569766104221344,0.06144784390926361,0.34480521082878113,0.198074072599411,0.2728094458580017,0.08461590856313705,0.038247402757406235,0.024983620271086693,0.02081421948969364,0.015650006011128426
88,0,1,2.4927706718444824,0.2132529467344284,0.0510563999414444,0.32385411858558655,0.23059040307998657,0.25389567017555237,0.10822368413209915,0.03237970545887947,0.019840918481349945,0.017513882368803024,0.013701597228646278
89,0,3,3.342982530593872,0.33471179008483887,0.15726496279239655,0.18243743479251862,0.1818777322769165,0.28044185042381287,0.11559310555458069,0.08238489925861359,0.05675830319523811,0.0634358823299408,0.03707078471779823
90,0,1,1.8742897510528564,0.12489853799343109,0.013914825394749641,0.4653354585170746,0.337365061044693,0.10564466565847397,0.06730461865663528,0.010435285046696663,0.005087145138531923,0.0052491738460958,0.003578506177291274
91,0,3,3.327617645263672,0.3325168192386627,0.16601799428462982,0.20021426677703857,0.19719365239143372,0.23745392262935638,0.11093129962682724,0.08818881213665009,0.06281314790248871,0.06653258949518204,0.03667224571108818
92,0,3,3.1916823387145996,0.3130974769592285,0.1396324187517166,0.23718824982643127,0.1295720338821411,0.3270331621170044,0.09226630628108978,0.07430785894393921,0.04432966932654381,0.05475408583879471,0.0405486635863781
93,0,1,3.4907984733581543,0.35582834482192993,0.26006317138671875,0.22282132506370544,0.21183353662490845,0.16163849830627441,0.08281734585762024,0.06082611158490181,0.14434577524662018,0.06781906634569168,0.047898322343826294
94,0,1,3.3848328590393066,0.34069040417671204,0.2287733554840088,0.2488226294517517,0.17473776638507843,0.20468685030937195,0.0942363440990448,0.04874314367771149,0.10107947885990143,0.07621479779481888,0.05147907882928848
95,0,2,3.345059394836426,0.3350084722042084,0.18401062488555908,0.2191714346408844,0.233692929148674,0.14358913898468018,0.14803223311901093,0.07150370627641678,0.06283999234437943,0.06831768900156021,0.05285293608903885
96,0,4,4.044833660125732,0.4349762499332428,0.2902766764163971,0.17313191294670105,0.1358797550201416,0.09785185754299164,0.1938064992427826,0.10905328392982483,0.10097131878137589,0.13437660038471222,0.05492875352501869
97,0,3,3.229294538497925,0.31847065687179565,0.11949358135461807,0.20236395299434662,0.12401866167783737,0.33768317103385925,0.13069042563438416,0.08575015515089035,0.05405888333916664,0.033499568700790405,0.031935133039951324
98,0,2,3.92655348777771,0.41807907819747925,0.2384110987186432,0.13411597907543182,0.18147510290145874,0.16356325149536133,0.15765416622161865,0.12478044629096985,0.06621045619249344,0.09058947116136551,0.08161117881536484
99,0,2,2.160860538482666,0.16583721339702606,0.057129040360450745,0.360210657119751,0.44103655219078064,0.040156710892915726,0.0853133276104927,0.016153762117028236,0.03100115805864334,0.018945399671792984,0.0071824826300144196
100,0,1,3.035292387008667,0.2907560467720032,0.19097229838371277,0.3361421227455139,0.2239224761724472,0.09173692762851715,0.1092611700296402,0.04796510189771652,0.08616111427545547,0.056231893599033356,0.04857929050922394
101,0,2,3.1355819702148438,0.30508312582969666,0.18086856603622437,0.19401249289512634,0.287515789270401,0.2132122963666916,0.07443482428789139,0.04995618760585785,0.11572853475809097,0.036110635846853256,0.029029397293925285
102,0,2,3.7553606033325195,0.3936229348182678,0.23942267894744873,0.16932904720306396,0.20116011798381805,0.14436355233192444,0.14264847338199615,0.10307610780000687,0.08221326023340225,0.08630870282649994,0.07090071588754654
103,0,2,1.9260046482086182,0.13228638470172882,0.028731942176818848,0.3776857554912567,0.48924222588539124,0.05264101177453995,0.04104601591825485,0.010652945376932621,0.012395644560456276,0.010601649060845375,0.005734649486839771
104,0,2,2.761296272277832,0.2516137659549713,0.07918548583984375,0.25117477774620056,0.2570134103298187,0.24252641201019287,0.12653306126594543,0.04356689006090164,0.02970833145081997,0.02951851859688759,0.01995863951742649
105,0,3,4.136244297027588,0.4480349123477936,0.29325318336486816,0.11678311973810196,0.14754001796245575,0.18854597210884094,0.132001131772995,0.12187651544809341,0.11542291194200516,0.09382382035255432,0.08400647342205048
106,0,1,4.215121269226074,0.4593030512332916,0.3519943356513977,0.20485927164554596,0.10800330340862274,0.128717839717865,0.10611896961927414,0.10030622035264969,0.10628033429384232,0.1212993934750557,0.1244146078824997
107,0,3,2.9647459983825684,0.28067800402641296,0.11200277507305145,0.26554062962532043,0.1412573903799057,0.3092779517173767,0.1147095263004303,0.05721167102456093,0.06284429877996445,0.02637319080531597,0.022785285487771034
108,0,1,3.404393196105957,0.3434847295284271,0.16904684901237488,0.2158897966146469,0.20499470829963684,0.12797382473945618,0.1735377460718155,0.10855704545974731,0.06841999292373657,0.0578785166144371,0.042748332023620605
109,0,1,3.7706451416015625,0.3958064615726471,0.24231210350990295,0.18605123460292816,0.17028731107711792,0.14663828909397125,0.1640601009130478,0.09065096080303192,0.07627511024475098,0.0913376584649086,0.07469934225082397
110,0,2,3.622626304626465,0.3746609091758728,0.2170146107673645,0.1900261640548706,0.19881285727024078,0.13245651125907898,0.14811214804649353,0.11357775330543518,0.0877036601305008,0.0834420770406723,0.045868877321481705
111,0,1,2.3584375381469727,0.1940625011920929,0.06788629293441772,0.4776840806007385,0.08209128677845001,0.28225910663604736,0.04869993031024933,0.04137933999300003,0.025469942018389702,0.024053268134593964,0.01836307719349861
112,0,1,2.3386878967285156,0.19124113023281097,0.0755658745765686,0.44817212224006653,0.2526662349700928,0.08021635562181473,0.10013199597597122,0.04324748367071152,0.02046195976436138,0.03583440184593201,0.019269512966275215
113,0,2,3.258646011352539,0.32266372442245483,0.1724691241979599,0.21807599067687988,0.22341781854629517,0.2104736864566803,0.11786040663719177,0.05770302936434746,0.06360357254743576,0.050189316272735596,0.058676231652498245
114,0,1,2.270446300506592,0.18149232864379883,0.05400819331407547,0.425741970539093,0.2509974241256714,0.1318516731262207,0.11240220069885254,0.02499864250421524,0.019039282575249672,0.021434390917420387,0.01353451982140541
115,0,3,3.116877555847168,0.3024110794067383,0.1243552640080452,0.2318565994501114,0.14415165781974792,0.3125686049461365,0.11981599032878876,0.06725186109542847,0.05977468192577362,0.031804170459508896,0.03277640789747238
116,0,4,4.308377742767334,0.47262540459632874,0.32875296473503113,0.12563924491405487,0.1379854679107666,0.10519572347402573,0.17482009530067444,0.12760643661022186,0.1137770563364029,0.14860206842422485,0.06637384742498398
117,0,1,3.3094687461853027,0.3299241065979004,0.20179861783981323,0.2551891505718231,0.1872672736644745,0.19095976650714874,0.10352295637130737,0.061262231320142746,0.07626885920763016,0.0753883346915245,0.05014141649007797
118,0,1,2.1271629333496094,0.16102327406406403,0.043560437858104706,0.5022085309028625,0.20330554246902466,0.09984828531742096,0.13369373977184296,0.017383459955453873,0.016909295693039894,0.017558718100190163,0.009092424996197224
119,0,7,4.692495822906494,0.5274993777275085,0.45549020171165466,0.1804233193397522,0.07884328812360764,0.10363870859146118,0.08763283491134644,0.09397167712450027,0.11531078815460205,0.1902199536561966,0.1499594748020172
120,0,1,3.243690013885498,0.3205271363258362,0.16181370615959167,0.27784430980682373,0.1797884702682495,0.13451901078224182,0.13668476045131683,0.10934971272945404,0.06277330964803696,0.05973893404006958,0.03930145874619484
121,0,1,3.104365110397339,0.3006235957145691,0.11678550392389297,0.2728988826274872,0.11733570694923401,0.26666495203971863,0.1390608251094818,0.08725415170192719,0.04867108538746834,0.032655857503414154,0.035458557307720184
122,0,2,2.704948902130127,0.24356412887573242,0.1266050934791565,0.3077986538410187,0.3514655530452728,0.07221055775880814,0.09197232872247696,0.04994789883494377,0.05409666523337364,0.044688839465379715,0.027819590643048286
123,0,3,3.939596652984619,0.41994237899780273,0.27161651849746704,0.15027156472206116,0.17688308656215668,0.18370534479618073,0.10321898013353348,0.11430449783802032,0.08896089345216751,0.09496595710515976,0.08768967539072037
124,0,7,4.470315456390381,0.49575933814048767,0.3968561887741089,0.14458365738391876,0.11550775170326233,0.08258923143148422,0.16199274361133575,0.09847040474414825,0.1406736969947815,0.186876580119133,0.0693059042096138
125,0,1,2.741361618041992,0.2487659454345703,0.1198960393667221,0.2723464071750641,0.252975732088089,0.25874021649360657,0.06924944370985031,0.026792192831635475,0.08071785420179367,0.02184830605983734,0.017329875379800797
126,0,2,3.258646011352539,0.32266372442245483,0.1724691241979599,0.21807599067687988,0.22341781854629517,0.2104736864566803,0.11786040663719177,0.05770302936434746,0.06360357254743576,0.050189316272735596,0.058676231652498245
127,0,2,2.8653392791748047,0.2664770483970642,0.10658089071512222,0.2268475592136383,0.28577712178230286,0.23975251615047455,0.08669154345989227,0.05435032770037651,0.04124406725168228,0.04099702090024948,0.02433980442583561
128,0,2,2.8325483798980713,0.2617926299571991,0.08449938893318176,0.19612014293670654,0.35748517513275146,0.1514756977558136,0.16342690587043762,0.04699266701936722,0.032302841544151306,0.033029623329639435,0.01916692778468132
129,0,1,4.018614292144775,0.4312306046485901,0.3296758532524109,0.20878878235816956,0.1614983081817627,0.09831429272890091,0.10387332737445831,0.0978495329618454,0.11286427080631256,0.12453329563140869,0.09227827936410904
130,0,1,3.3302197456359863,0.33288854360580444,0.21363109350204468,0.31458109617233276,0.11772900819778442,0.2017580270767212,0.07802975177764893,0.07427099347114563,0.06162972375750542,0.0943569764494896,0.057644400745630264
131,0,1,1.137184977531433,0.0195978544652462,0.00422026077285409,0.9080319404602051,0.07477830350399017,0.0025186955463141203,0.009341294877231121,0.0011093850480392575,0.0012347259325906634,0.0021643226500600576,0.0008212123648263514
