group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.08604825071961386,0.4404740333557129,0.33243486285209656,0.4404740333557129,0.4404740333557129,0.08240464399568737,0.5159379544968361,0.7626484578383923,0.6883860057569109,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.003662134760007676,0.006231951527297497,0.006231951527297497,0.006231951527297497,0.006231951527297497,0.0003795182953278224,0.146319639491515,0.3032386893781218,0.032959212840069085,0.12499999999998437,0.952121030111905,0.9858517164319409,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00041678184811644314,0.0010010636178776622,0.0010010636178776622,0.0010010636178776622,0.0010010636178776622,0.0,0.23112980003870592,0.4971806130914067,0.003334254784931545,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00041678184811644314,0.0010010636178776622,0.0010010636178776622,0.0010010636178776622,0.0010010636178776622,0.0,0.23112980003870592,0.4971806130914067,0.003334254784931545,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.1032002341484518,0.8332977890968323,0.469128742814064,0.6270566135644913,0.8332977890968323,0.100045754175101,0.42882509963846027,0.8349720909510339,1.444803278078325,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.002214100689993107,0.005042657256126404,0.004038883140310645,0.005042657256126404,0.005042657256126404,7.40768654005868e-05,0.10195610053416816,0.3578206856631161,0.030997409659903497,0.0,0.9785455846265032,0.9919582105538232,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0023466862388886512,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.0008148565888404846,0.2819810791021444,0.6175019588988253,0.02346686238888651,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0023466862388886512,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.0008148565888404846,0.2819810791021444,0.6175019588988253,0.02346686238888651,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07702101455652155,0.8695772290229797,0.22386745153926313,0.43913650093600154,0.8695772290229797,0.07353818432117502,0.8856217584241495,0.8758554503579892,0.9242521746782586,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0031716722789077233,0.006816104054450989,0.006431471323594451,0.006816104054450989,0.006816104054450989,0.0005868775770068169,0.11694455950290172,0.39015293925465766,0.0412317396258004,0.08333333333332639,0.95538908021384,0.9844783932993336,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.00473967582053904,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.0016063482367566653,0.20588252251628036,0.36002846308193326,0.03317773074377328,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.002050837254500948,0.003214146476238966,0.003214146476238966,0.003214146476238966,0.003214146476238966,0.0,0.14013356216645523,0.18188231851876457,0.016406698036007583,0.14285714285712245,0.5054906508459068,0.6261925851351958,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0044854814914288,0.008332978934049606,0.008332978934049606,0.008332978934049606,0.008332978934049606,0.0014170162612572312,0.18002205145986339,0.36182853044018715,0.0358838519314304,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0044854814914288,0.008332978934049606,0.008332978934049606,0.008332978934049606,0.008332978934049606,0.0014170162612572312,0.18002205145986339,0.36182853044018715,0.0358838519314304,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.025992543890606613,0.22439569234848022,0.0789461126551032,0.22439569234848022,0.22439569234848022,0.022650443017482758,0.748074122383183,0.802086539742203,0.2599254389060661,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0033105644397437572,0.006221322808414698,0.006221322808414698,0.006221322808414698,0.006221322808414698,0.0006632857024669647,0.15378628786944895,0.3962736165008973,0.03310564439743757,0.0,0.8726340733033285,0.9722752128426537,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0013943226998283838,0.002076603937894106,0.002076603937894106,0.002076603937894106,0.002076603937894106,0.0,0.19771143618513234,0.23995915786973243,0.008365936198970303,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0013943226998283838,0.002076603937894106,0.002076603937894106,0.002076603937894106,0.002076603937894106,0.0,0.19771143618513234,0.23995915786973243,0.008365936198970303,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.058783145374036394,0.4342193305492401,0.22140886634588242,0.4342193305492401,0.4342193305492401,0.05479373055277392,0.8535529863467696,0.8135900324212864,0.47026516299229115,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.002752042323118076,0.007075099740177393,0.006050902574012677,0.007075099740177393,0.007075099740177393,0.0004580350127071142,0.1660048802928636,0.42027908172930206,0.027520423231180757,0.24999999999996875,0.9414789242371047,0.9837061612798034,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.0058740488602779806,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.0016619664384052157,0.14014013871000014,0.1902222711994448,0.046992390882223845,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004112128564156592,0.006363970693200827,0.006363970693200827,0.006363970693200827,0.006363970693200827,0.0008744067512452602,0.12798576525688266,0.27706351101472215,0.04112128564156592,0.24999999999996875,0.12493735965143017,0.25986589275852806,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004345538285027335,0.0085630277171731,0.007397489622235298,0.0085630277171731,0.0085630277171731,0.0011553935861835878,0.1173013459448318,0.36114747719936213,0.05214645942032803,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004345538285027335,0.0085630277171731,0.007397489622235298,0.0085630277171731,0.0085630277171731,0.0011553935861835878,0.1173013459448318,0.36114747719936213,0.05214645942032803,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.02037197295934535,0.22243940830230713,0.07830110378563404,0.07830110378563404,0.22243940830230713,0.01721604956457248,0.7084713651427003,0.8154164938962469,0.26483564847148955,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0035444487137003588,0.006231951527297497,0.005856991047039628,0.006231951527297497,0.006231951527297497,0.00041011441498994827,0.10556483700062874,0.33722443212251707,0.04607783327810466,0.0,0.8260134783784929,0.9204104255633585,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0031065668794326485,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.0008148565888404846,0.18093961203352008,0.41812187938753165,0.031065668794326484,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0031065668794326485,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.0008148565888404846,0.18093961203352008,0.41812187938753165,0.031065668794326484,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.005056034012730899,0.01444378774613142,0.01054686401039362,0.01444378774613142,0.01444378774613142,0.002581176348030567,0.2879076622880141,0.525617899556799,0.03539223808911629,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.003031751053640619,0.006363970693200827,0.006363970693200827,0.006363970693200827,0.006363970693200827,0.0004115068457192845,0.17371779774599394,0.4108458508370212,0.02728575948276557,0.2857142857142449,0.22904679228563826,0.5593973820707293,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0031813337825172183,0.008332978934049606,0.008332978934049606,0.008332978934049606,0.008332978934049606,0.0010882456387792314,0.2958130174577673,0.509913509488509,0.022269336477620527,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0031813337825172183,0.008332978934049606,0.008332978934049606,0.008332978934049606,0.008332978934049606,0.0010882456387792314,0.2958130174577673,0.509913509488509,0.022269336477620527,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004349631360835499,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.0017518094844288295,0.1908653747878578,0.4303509809533348,0.03914668224751949,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004349631360835499,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.0017518094844288295,0.1908653747878578,0.4303509809533348,0.03914668224751949,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.052099641722055494,0.5482029914855957,0.14082378207240254,0.27684251102618873,0.5482029914855957,0.04956351377239281,0.915307465111647,0.8817599519177686,0.5730960589426104,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0019162703077502858,0.0049762967973947525,0.003913684166036546,0.0049762967973947525,0.0049762967973947525,7.536293317874272e-05,0.13900769000991978,0.4208600232849018,0.02299524369300343,0.09090909090908264,0.9598754112244453,0.9820248097738645,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0025701802611971893,0.006383324507623911,0.006383324507623911,0.006383324507623911,0.006383324507623911,0.00041315673540035885,0.18341039665716263,0.3832933240139833,0.023131622350774705,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0025701802611971893,0.006383324507623911,0.006383324507623911,0.006383324507623911,0.006383324507623911,0.00041315673540035885,0.18341039665716263,0.3832933240139833,0.023131622350774705,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0034420430829413817,0.00859840214252472,0.008465690538287163,0.00859840214252472,0.00859840214252472,0.001133595418650657,0.12123346195755541,0.5213795241740657,0.05507268932706211,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0034420430829413817,0.00859840214252472,0.008465690538287163,0.00859840214252472,0.00859840214252472,0.001133595418650657,0.12123346195755541,0.5213795241740657,0.05507268932706211,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.056234469195866645,0.6221322417259216,0.213109682003657,0.213109682003657,0.6221322417259216,0.0528339451411739,0.8507322725245365,0.8639259337022915,0.6748136303503998,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.0045805859218279905,0.00859840214252472,0.00819962308742106,0.00859840214252472,0.00859840214252472,0.0013920325212753736,0.11040083186369667,0.372729070468655,0.059547616983763874,0.08333333333332639,0.9117569439820662,0.959652691221524,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.05830519458686467,0.42081543803215027,0.21996656991541386,0.42081543803215027,0.42081543803215027,0.05506042158231139,0.8164568876566364,0.8176779148511981,0.4664415566949174,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0025297131829170715,0.007418924942612648,0.007418924942612648,0.007418924942612648,0.007418924942612648,0.0006432901653978559,0.23157445405044982,0.4789350140418971,0.022767418646253645,0.12499999999998437,0.9511891290121558,0.9823701217372444,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.00958320829418621,0.04203613102436066,0.019744311769803364,0.04203613102436066,0.04203613102436066,0.0065229396734918866,0.4291997707461783,0.6063292109589971,0.06708245805930346,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.003331192521727644,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.0010185707360506058,0.23327834422192548,0.4600589568814102,0.02664954017382115,0.14285714285712245,0.6027345904518783,0.7954521043257466,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.002961236755557669,0.005945864599198103,0.005945864599198103,0.005945864599198103,0.005945864599198103,0.000315943422416846,0.16698509126851507,0.3994583869971742,0.02665113080001902,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.002961236755557669,0.005945864599198103,0.005945864599198103,0.005945864599198103,0.005945864599198103,0.000315943422416846,0.16698509126851507,0.3994583869971742,0.02665113080001902,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0032519559653547522,0.008332978934049606,0.008049429161474109,0.008332978934049606,0.008332978934049606,0.0010847107578928655,0.15452010101018154,0.5203696969223284,0.04227542754961178,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0032519559653547522,0.008332978934049606,0.008049429161474109,0.008332978934049606,0.008332978934049606,0.0010847107578928655,0.15452010101018154,0.5203696969223284,0.04227542754961178,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0030310120855574496,0.006363970693200827,0.006363970693200827,0.006363970693200827,0.006363970693200827,0.0004599628737196326,0.1786448571183722,0.327038359919851,0.024248096684459597,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.003030003916302865,0.005709739867597818,0.005552366375923157,0.005709739867597818,0.005709739867597818,0.00037390806458213115,0.13144918213133866,0.366388970721945,0.03333004307933152,0.37499999999995315,-0.3745426501997545,0.1028023001738799,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
