node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
27,0,7,4.666855335235596,0.5238364934921265,0.4284553825855255,0.11869460344314575,0.12119753658771515,0.061614520847797394,0.15079067647457123,0.11924717575311661,0.14290209114551544,0.2203151285648346,0.06523814052343369
28,0,2,4.166139602661133,0.4523056447505951,0.2936371862888336,0.12020964175462723,0.17797453701496124,0.1406513750553131,0.15196727216243744,0.11555991321802139,0.054353266954422,0.15803296864032745,0.08125095069408417
29,0,2,4.203906536102295,0.4577009379863739,0.31843364238739014,0.11119699478149414,0.25920000672340393,0.06912685930728912,0.0828874334692955,0.15915505588054657,0.07448041439056396,0.15890415012836456,0.08504907041788101
30,0,1,2.7158100605010986,0.245115727186203,0.13462615013122559,0.477430135011673,0.058352936059236526,0.10959184169769287,0.19452521204948425,0.025473661720752716,0.08330270648002625,0.022974414750933647,0.02834903448820114
31,0,7,5.069328308105469,0.5813326239585876,0.5119016766548157,0.11157591640949249,0.08402813225984573,0.08221394568681717,0.10426843166351318,0.10601187497377396,0.10260433703660965,0.29408320784568787,0.11521412432193756
32,0,3,3.062236785888672,0.2946052551269531,0.09605177491903305,0.26169461011886597,0.05410188436508179,0.38398194313049316,0.16167612373828888,0.04249364510178566,0.0283548254519701,0.030484702438116074,0.03721224516630173
33,0,1,3.5567121505737305,0.365244597196579,0.2547183930873871,0.31378084421157837,0.12496929615736008,0.05787865072488785,0.16045205295085907,0.08820071071386337,0.08697167783975601,0.12725895643234253,0.04048777371644974
34,0,7,4.627395153045654,0.5181993246078491,0.4185495674610138,0.11622590571641922,0.1495133489370346,0.08049367368221283,0.14946608245372772,0.08575139194726944,0.09750531613826752,0.20934578776359558,0.11169847100973129
35,0,2,3.558432102203369,0.36549028754234314,0.23329615592956543,0.17459921538829803,0.24303936958312988,0.15659889578819275,0.13114002346992493,0.06132637709379196,0.08837802708148956,0.09284792840480804,0.05207020416855812
36,0,1,3.575772762298584,0.36796754598617554,0.20927971601486206,0.222860187292099,0.16557064652442932,0.15058879554271698,0.18435265123844147,0.06734802573919296,0.044826194643974304,0.08873117715120316,0.07572232931852341
37,0,2,3.814591407775879,0.40208449959754944,0.24545425176620483,0.0959949642419815,0.2756233215332031,0.10296113789081573,0.22466443479061127,0.05530185252428055,0.08293090760707855,0.11447291821241379,0.04805043339729309
38,0,6,4.448739528656006,0.49267706274986267,0.3849775791168213,0.1259586215019226,0.12503981590270996,0.13135869801044464,0.12146885693073273,0.11119631677865982,0.159669429063797,0.12371395528316498,0.10159420967102051
39,0,2,2.0112290382385254,0.14446128904819489,0.022379588335752487,0.18052445352077484,0.7645758390426636,0.0023505748249590397,0.02114841714501381,0.009021056815981865,0.005882257129997015,0.002470088191330433,0.014027243480086327
40,0,1,1.5268805027008057,0.07526864111423492,0.041495926678180695,0.7441854476928711,0.18157139420509338,0.0053887562826275826,0.02319713495671749,0.004161277785897255,0.004006984643638134,0.03416235372424126,0.003326586214825511
41,0,2,2.5143449306488037,0.2163349837064743,0.03916445001959801,0.1984177976846695,0.47537150979042053,0.08739806711673737,0.1665666550397873,0.03308165445923805,0.013570910319685936,0.014858745969831944,0.010734792798757553
42,0,1,2.128023386001587,0.16114619374275208,0.050629958510398865,0.5529256463050842,0.05054990574717522,0.28060421347618103,0.05145043507218361,0.01383987907320261,0.013918735086917877,0.020018035545945168,0.01669318974018097
43,0,1,3.1931955814361572,0.31331366300582886,0.1551326960325241,0.26304709911346436,0.19193796813488007,0.17856664955615997,0.1493806689977646,0.06193486228585243,0.04037606716156006,0.056933701038360596,0.057822924107313156
44,0,1,2.466057777404785,0.2094368189573288,0.1522698551416397,0.5338823795318604,0.14183925092220306,0.0792485922574997,0.06998946517705917,0.022770389914512634,0.07166250795125961,0.05789269506931305,0.022714659571647644
45,0,1,3.2384390830993652,0.3197770118713379,0.20978236198425293,0.31750747561454773,0.14573797583580017,0.17519444227218628,0.09586766362190247,0.055910080671310425,0.08031048625707626,0.07678670436143875,0.05268517881631851
46,0,4,3.8526926040649414,0.40752750635147095,0.22336186468601227,0.09796994179487228,0.22170883417129517,0.13829150795936584,0.2411624938249588,0.07750533521175385,0.08147039264440536,0.07970020920038223,0.06219126656651497
47,0,7,4.433815002441406,0.49054500460624695,0.3996999263763428,0.13845670223236084,0.10948371142148972,0.16430392861366272,0.1153065413236618,0.0727492943406105,0.09572115540504456,0.24765047430992126,0.05632830411195755
48,0,6,3.8657636642456055,0.4093948006629944,0.39647069573402405,0.26564475893974304,0.12290753424167633,0.08384652435779572,0.07674310356378555,0.05438738316297531,0.27614134550094604,0.09562799334526062,0.02470136433839798
49,0,4,4.38238525390625,0.4831978976726532,0.3344327211380005,0.11635322868824005,0.144240602850914,0.09261748939752579,0.20842446386814117,0.10393145680427551,0.09236976504325867,0.14437896013259888,0.09768398106098175
50,0,1,3.1390573978424072,0.30557963252067566,0.1632242202758789,0.28376471996307373,0.1360539197921753,0.2618758976459503,0.10046315938234329,0.05461803078651428,0.0622018463909626,0.05877556651830673,0.04224680736660957
51,0,1,3.1402487754821777,0.3057498335838318,0.1496373564004898,0.3041941523551941,0.12666575610637665,0.20946870744228363,0.13693471252918243,0.07309924811124802,0.05030721798539162,0.05540243163704872,0.04392771050333977
52,0,2,3.3884644508361816,0.34120920300483704,0.1623796671628952,0.19817085564136505,0.20470599830150604,0.19517868757247925,0.16660255193710327,0.0729622021317482,0.03910202533006668,0.05670907348394394,0.06656856834888458
53,0,1,3.0464372634887695,0.292348176240921,0.13776981830596924,0.33273887634277344,0.11139506846666336,0.22670523822307587,0.10693107545375824,0.08446000516414642,0.04508155584335327,0.05122723802924156,0.04146101698279381
54,0,1,3.400972843170166,0.34299612045288086,0.28386378288269043,0.25815755128860474,0.18798261880874634,0.1642860472202301,0.07202985137701035,0.03368007764220238,0.19605138897895813,0.06133532524108887,0.026477061212062836
55,0,2,4.317889213562012,0.4739841818809509,0.3438916504383087,0.07955878227949142,0.28462356328964233,0.05901973694562912,0.06996387988328934,0.16294234991073608,0.08834227174520493,0.17699187994003296,0.07855748385190964
56,0,4,3.820040702819824,0.4028629660606384,0.20153598487377167,0.10886163264513016,0.1985377073287964,0.1499190777540207,0.2658523619174957,0.0752931535243988,0.044194504618644714,0.09942758083343506,0.057913899421691895
57,0,2,3.917942523956299,0.41684892773628235,0.3088178038597107,0.16586241126060486,0.23696468770503998,0.07948265969753265,0.09073939174413681,0.11813300102949142,0.12974244356155396,0.12497753649950027,0.05409783497452736
58,0,1,2.878681182861328,0.2683830261230469,0.19090858101844788,0.37858372926712036,0.16140435636043549,0.1725536435842514,0.07322050631046295,0.023329228162765503,0.10931142419576645,0.058546021580696106,0.023051144555211067
59,0,2,3.9120514392852783,0.4160073399543762,0.27071359753608704,0.13403722643852234,0.19085921347141266,0.14131097495555878,0.18949143588542938,0.07358759641647339,0.10812120884656906,0.10300718992948532,0.05958520248532295
60,0,1,3.6642096042633057,0.3806013762950897,0.2519911229610443,0.2472258061170578,0.07059873640537262,0.14079639315605164,0.2259586602449417,0.06342925876379013,0.16347849369049072,0.056555747985839844,0.03195688873529434
61,0,1,1.0065439939498901,0.0009348563035018742,1.8986838767887093e-06,0.9955499172210693,0.0024431643541902304,0.0019280316773802042,7.505028042942286e-05,2.0549925920931855e-06,5.937554306001402e-07,7.309964189516904e-07,5.739320272368786e-07
62,0,1,1.988060474395752,0.14115150272846222,0.07072293758392334,0.4905928075313568,0.3240509033203125,0.08816687762737274,0.01751725561916828,0.008949247188866138,0.03359109163284302,0.028551282361149788,0.00858056265860796
63,0,1,2.871781587600708,0.26739737391471863,0.20718157291412354,0.4362410306930542,0.11537536233663559,0.14647263288497925,0.051703229546546936,0.043026093393564224,0.13098576664924622,0.05205243080854416,0.024143366143107414
64,0,3,3.915067195892334,0.41643816232681274,0.2549455463886261,0.1505291908979416,0.12115005403757095,0.21346575021743774,0.16360366344451904,0.09630579501390457,0.10545206069946289,0.08276306837797165,0.06673041731119156
65,0,2,3.404341220855713,0.3434773087501526,0.21595250070095062,0.21479444205760956,0.23302333056926727,0.16501270234584808,0.10595618933439255,0.06526073813438416,0.08237324655056,0.08453983068466187,0.04903941974043846
66,0,1,3.6235036849975586,0.37478622794151306,0.24325387179851532,0.2224447876214981,0.12761889398097992,0.20089754462242126,0.14525218307971954,0.06053278222680092,0.09556929767131805,0.09543648362159729,0.052248094230890274
67,0,1,3.0722780227661133,0.29603973031044006,0.13140465319156647,0.2996404767036438,0.09186119586229324,0.2860179841518402,0.1465110182762146,0.044564612209796906,0.03941764310002327,0.05040794983506203,0.04157906025648117
68,0,1,2.5273709297180176,0.218195840716362,0.1072452962398529,0.4798762798309326,0.10837024450302124,0.1781957745552063,0.07764323055744171,0.04866901412606239,0.03809156268835068,0.03953038156032562,0.029623348265886307
69,0,4,4.157845973968506,0.45112085342407227,0.27184581756591797,0.08717835694551468,0.17016223073005676,0.155772402882576,0.21580544114112854,0.09923572093248367,0.07516051828861237,0.12081998586654663,0.07586530596017838
70,0,1,1.8781074285507202,0.12544392049312592,0.04487263411283493,0.6540969014167786,0.07673600316047668,0.15669693052768707,0.04810818284749985,0.019489288330078125,0.015290134586393833,0.017832277342677116,0.011750221252441406
71,0,3,3.541269302368164,0.36303848028182983,0.17482513189315796,0.16111265122890472,0.18432968854904175,0.22733068466186523,0.17531098425388336,0.077090784907341,0.04010583832859993,0.07558216154575348,0.05913712829351425
72,0,4,3.8219728469848633,0.4031389653682709,0.20746062695980072,0.14529521763324738,0.12183088064193726,0.2168622612953186,0.24328042566776276,0.06527050584554672,0.03513758257031441,0.10645496845245361,0.065868079662323
73,0,1,2.967994213104248,0.2811420261859894,0.1653207540512085,0.37534189224243164,0.0853111669421196,0.25327402353286743,0.08400275558233261,0.03674944117665291,0.05354589223861694,0.07302449643611908,0.03875037282705307
74,0,2,3.404890537261963,0.3435557782649994,0.1513720154762268,0.15074628591537476,0.25629305839538574,0.1664048731327057,0.2015915811061859,0.07359220832586288,0.041397541761398315,0.06016486883163452,0.04980960115790367
75,0,2,2.905350685119629,0.27219295501708984,0.13229700922966003,0.1087963804602623,0.5661634206771851,0.05167164281010628,0.12406374514102936,0.01700773648917675,0.019721178337931633,0.09101487696170807,0.021560944616794586
76,0,1,2.1519408226013184,0.16456297039985657,0.10588128119707108,0.6351833343505859,0.04581102728843689,0.1746715009212494,0.030547624453902245,0.007905194535851479,0.02562389336526394,0.056397851556539536,0.0238595400005579
77,0,4,3.4950942993164062,0.35644203424453735,0.17280234396457672,0.1902465969324112,0.19408023357391357,0.13617853820323944,0.2579268515110016,0.04876534640789032,0.035180043429136276,0.07944109290838242,0.05818121135234833
78,0,1,2.95827317237854,0.27975329756736755,0.14147645235061646,0.3634802997112274,0.05627680942416191,0.3022904694080353,0.09646213054656982,0.04001384600996971,0.043931808322668076,0.054497964680194855,0.043046679347753525
79,0,1,3.3480145931243896,0.33543065190315247,0.246902197599411,0.29742151498794556,0.14087292551994324,0.19201837480068207,0.07923143357038498,0.043553587049245834,0.10737689584493637,0.10236529260873795,0.037160009145736694
80,0,1,3.0799808502197266,0.29714012145996094,0.2336670458316803,0.3850345015525818,0.16432805359363556,0.10558497160673141,0.07921070605516434,0.032174739986658096,0.09956260770559311,0.0983923077583313,0.035712115466594696
81,0,1,2.016955852508545,0.1452794075012207,0.08265931159257889,0.623419463634491,0.18148364126682281,0.023748930543661118,0.04133886471390724,0.04734967648983002,0.03736541047692299,0.02932506427168846,0.015968838706612587
82,0,1,1.5153436660766602,0.0736205205321312,0.041686125099658966,0.812118411064148,0.057429634034633636,0.06275521963834763,0.019905053079128265,0.0061056655831635,0.013186986558139324,0.017163213342428207,0.011335923336446285
83,0,2,3.2127623558044434,0.31610891222953796,0.1387891322374344,0.13305160403251648,0.3498076796531677,0.15200527012348175,0.17143435776233673,0.05491187423467636,0.04839766398072243,0.04973486065864563,0.04065660759806633
84,0,3,3.287385940551758,0.3267694115638733,0.16106221079826355,0.256410151720047,0.10029681026935577,0.2989546060562134,0.1186700239777565,0.06460616737604141,0.05009196698665619,0.05250636115670204,0.05846387892961502
85,0,2,3.7233574390411377,0.38905104994773865,0.20977893471717834,0.0944884717464447,0.37229880690574646,0.05389568209648132,0.08919825404882431,0.1803397685289383,0.0433189682662487,0.12750086188316345,0.03895909711718559
86,0,1,2.6073074340820312,0.22961534559726715,0.16690626740455627,0.537709653377533,0.06899956613779068,0.14446833729743958,0.05480584502220154,0.027110332623124123,0.05803616717457771,0.07575923204421997,0.03311087191104889
87,0,1,2.7077109813690186,0.2439587116241455,0.10806652903556824,0.33916521072387695,0.23785433173179626,0.1600508689880371,0.10238639265298843,0.05247660353779793,0.04291853681206703,0.03793928399682045,0.027208710089325905
88,0,2,3.037151336669922,0.2910216152667999,0.10494378209114075,0.19707681238651276,0.2958398759365082,0.154153510928154,0.1929989606142044,0.0549871064722538,0.029331108555197716,0.041885118931531906,0.03372756019234657
89,0,4,3.8526926040649414,0.40752750635147095,0.22336186468601227,0.09796994179487228,0.22170883417129517,0.13829150795936584,0.2411624938249588,0.07750533521175385,0.08147039264440536,0.07970020920038223,0.06219126656651497
90,0,2,2.408146858215332,0.20116384327411652,0.036404892802238464,0.26349982619285583,0.42833903431892395,0.08830222487449646,0.15281355381011963,0.030640574172139168,0.009284406900405884,0.014065041206777096,0.01305544376373291
91,0,2,3.7874021530151367,0.39820030331611633,0.22292393445968628,0.13507629930973053,0.2007637619972229,0.1541329026222229,0.1966627985239029,0.09044016152620316,0.07350035756826401,0.08684299141168594,0.06258057802915573
92,0,2,3.5662481784820557,0.3666068911552429,0.17832721769809723,0.16483865678310394,0.21028389036655426,0.14899110794067383,0.19862377643585205,0.09893544763326645,0.05375269427895546,0.0744161382317543,0.05015837773680687
93,0,1,3.145354986190796,0.306479275226593,0.2071949988603592,0.32489991188049316,0.16378507018089294,0.1814352422952652,0.08369918912649155,0.0389854796230793,0.08203621208667755,0.07463231682777405,0.050526466220617294
94,0,1,2.629690647125244,0.23281295597553253,0.162380188703537,0.4816564619541168,0.10616227239370346,0.17043380439281464,0.05855448916554451,0.020812738686800003,0.07058639824390411,0.07174234837293625,0.02005145139992237
95,0,4,3.855642080307007,0.40794888138771057,0.24789631366729736,0.16675935685634613,0.15598736703395844,0.15808148682117462,0.20241853594779968,0.06885693222284317,0.05498381331562996,0.12449828535318375,0.06841421872377396
96,0,4,3.8503503799438477,0.4071929156780243,0.26006966829299927,0.16562394797801971,0.17972122132778168,0.11850124597549438,0.19510412216186523,0.08097974210977554,0.08945384621620178,0.11718465387821198,0.05343116447329521
97,0,3,3.5236310958862305,0.3605187237262726,0.17649848759174347,0.20131415128707886,0.11053725332021713,0.26933178305625916,0.15986190736293793,0.08245645463466644,0.05367058888077736,0.06312941759824753,0.059698473662137985
98,0,4,3.878159999847412,0.411165714263916,0.22587260603904724,0.13390785455703735,0.1629786491394043,0.17939725518226624,0.21896398067474365,0.078879714012146,0.05594845116138458,0.0852355882525444,0.08468857407569885
99,0,1,3.3386497497558594,0.3340928256511688,0.273086279630661,0.33366578817367554,0.16978366672992706,0.07441901415586472,0.0873805582523346,0.06166473403573036,0.15359532833099365,0.09318571537733078,0.026305226609110832
100,0,1,2.7501614093780518,0.2500230669975281,0.18970470130443573,0.48793473839759827,0.1375916302204132,0.08107121288776398,0.07202336937189102,0.031674306839704514,0.0635116845369339,0.09324942529201508,0.032943591475486755
101,0,1,3.2861721515655518,0.3265960216522217,0.2321723848581314,0.246100053191185,0.20704588294029236,0.20911012589931488,0.07064619660377502,0.03492533788084984,0.12099462747573853,0.07395120710134506,0.037226542830467224
102,0,4,4.049201965332031,0.43560028076171875,0.257987916469574,0.12439991533756256,0.16341881453990936,0.12822946906089783,0.23261699080467224,0.09334685653448105,0.05748257040977478,0.132863849401474,0.067641481757164
103,0,1,2.0529403686523438,0.15042005479335785,0.05939473211765289,0.4271886646747589,0.4186786115169525,0.03133932873606682,0.03598327934741974,0.027415279299020767,0.013024824671447277,0.03574119135737419,0.01062871515750885
104,0,3,3.6900949478149414,0.38429927825927734,0.23156139254570007,0.21045993268489838,0.12429650127887726,0.21261975169181824,0.12182674556970596,0.0992356613278389,0.08102097362279892,0.08075203746557236,0.0697883889079094
105,0,3,4.1149396896362305,0.4449913799762726,0.32003363966941833,0.15280133485794067,0.10866981744766235,0.21121567487716675,0.12961779534816742,0.07766178250312805,0.09022392332553864,0.175449937582016,0.054359760135412216
106,0,7,4.397286891937256,0.48532670736312866,0.365387499332428,0.14724674820899963,0.12206266820430756,0.11652485281229019,0.1705733835697174,0.0782049223780632,0.0788208618760109,0.18243615329265594,0.10413046926259995
107,0,3,3.2316808700561523,0.3188115656375885,0.152298241853714,0.24226833879947662,0.08913706243038177,0.3544248640537262,0.10502704977989197,0.05684441700577736,0.062287867069244385,0.05027672275900841,0.039733655750751495
108,0,4,3.7296500205993652,0.3899500072002411,0.20267875492572784,0.1654263734817505,0.1570206731557846,0.1641332060098648,0.22797222435474396,0.0827687680721283,0.04640939459204674,0.0965612456202507,0.059708114713430405
109,0,4,3.7975401878356934,0.39964860677719116,0.21363383531570435,0.12718258798122406,0.20310109853744507,0.1408621370792389,0.25026270747184753,0.06495767086744308,0.04844168573617935,0.09645751863718033,0.06873463094234467
110,0,1,3.2308831214904785,0.31869760155677795,0.1638001650571823,0.25625452399253845,0.20799905061721802,0.15996335446834564,0.14553721249103546,0.06644569337368011,0.044062212109565735,0.057913538068532944,0.061824407428503036
111,0,1,2.5301735401153564,0.2185962200164795,0.10257647931575775,0.470137357711792,0.09790229052305222,0.21254931390285492,0.0702073946595192,0.046627141535282135,0.03466423228383064,0.03866492956876755,0.029247313737869263
112,0,1,2.8862838745117188,0.26946911215782166,0.13660380244255066,0.36052045226097107,0.18077698349952698,0.1377505660057068,0.14353583753108978,0.04081236198544502,0.017819369211792946,0.08443903923034668,0.03434539586305618
113,0,2,3.9614622592926025,0.42306604981422424,0.27077046036720276,0.1552605777978897,0.19923026859760284,0.11397386342287064,0.16159451007843018,0.09917022287845612,0.051490962505340576,0.13959118723869324,0.07968830317258835
114,0,2,2.907680034637451,0.27252572774887085,0.10864612460136414,0.20568788051605225,0.4365394711494446,0.03149320185184479,0.12956586480140686,0.08806741237640381,0.01632624678313732,0.060683514922857285,0.03163636475801468
115,0,3,3.379923105239868,0.3399890065193176,0.1548578441143036,0.21866309642791748,0.09557358175516129,0.3009122610092163,0.17943322658538818,0.050560057163238525,0.03823449835181236,0.0655510202050209,0.05107232555747032
116,0,2,4.154894828796387,0.4506992697715759,0.3124988377094269,0.1336073875427246,0.16425251960754395,0.12438622117042542,0.16176539659500122,0.10348963737487793,0.09711399674415588,0.15064868330955505,0.06473616510629654
117,0,2,3.8242268562316895,0.4034609794616699,0.27260974049568176,0.16637395322322845,0.18656806647777557,0.17791959643363953,0.10617096722126007,0.09035763144493103,0.09649332612752914,0.11340527981519699,0.06271114200353622
118,0,1,2.748094081878662,0.24972772598266602,0.18203628063201904,0.4746868908405304,0.14544279873371124,0.07952959090471268,0.08826391398906708,0.030040470883250237,0.07021258771419525,0.07519029825925827,0.03663340583443642
119,0,7,4.679105281829834,0.5255864858627319,0.4444645643234253,0.12835603952407837,0.1403277963399887,0.07510297000408173,0.15129297971725464,0.06045575439929962,0.08241309225559235,0.25355616211891174,0.10849528014659882
120,0,1,3.9613888263702393,0.4230555593967438,0.30613160133361816,0.19991683959960938,0.17840127646923065,0.08538875728845596,0.14064304530620575,0.08951856195926666,0.07214570045471191,0.1664232760667801,0.06756263226270676
121,0,3,3.1471850872039795,0.30674073100090027,0.13950395584106445,0.28599756956100464,0.09296994656324387,0.2873237133026123,0.13589081168174744,0.058313969522714615,0.04493185132741928,0.04802463948726654,0.04654746130108833
122,0,1,3.155665397644043,0.3079521954059601,0.22615359723567963,0.35696229338645935,0.1969863325357437,0.06872113049030304,0.10076047480106354,0.05041623115539551,0.0881175622344017,0.08954969793558121,0.04848633334040642
123,0,2,4.142666816711426,0.44895240664482117,0.3121047019958496,0.12218879163265228,0.20410893857479095,0.12704800069332123,0.1097327470779419,0.12481674551963806,0.09142269939184189,0.14589086174964905,0.07479112595319748
124,0,7,4.217404365539551,0.45962920784950256,0.34571129083633423,0.1500023752450943,0.14232492446899414,0.12053212523460388,0.16199849545955658,0.07943083345890045,0.10916236788034439,0.17135775089263916,0.06519117206335068
125,0,1,2.84971284866333,0.2642447054386139,0.171873539686203,0.3988977372646332,0.08529600501060486,0.24980606138706207,0.062300585210323334,0.031826093792915344,0.10569245368242264,0.04113158583641052,0.025049502030014992
126,0,2,3.9614622592926025,0.42306604981422424,0.27077046036720276,0.1552605777978897,0.19923026859760284,0.11397386342287064,0.16159451007843018,0.09917022287845612,0.051490962505340576,0.13959118723869324,0.07968830317258835
127,0,3,3.9215686321258545,0.41736695170402527,0.25700104236602783,0.17167124152183533,0.113637275993824,0.21927320957183838,0.12362957745790482,0.11478760838508606,0.08479713648557663,0.09006708860397339,0.08213680982589722
128,0,2,3.339676856994629,0.33423954248428345,0.20421075820922852,0.07149037718772888,0.5164036750793457,0.048897068947553635,0.11204706132411957,0.04695116728544235,0.055471282452344894,0.11699952185153961,0.03173995763063431
129,0,7,4.591384410858154,0.5130549073219299,0.3883982300758362,0.12335837632417679,0.11391905695199966,0.08978619426488876,0.1556365042924881,0.12890169024467468,0.10231868177652359,0.19877339899539948,0.08730613440275192
130,0,1,3.485696792602539,0.35509952902793884,0.22114740312099457,0.2710018754005432,0.14503160119056702,0.15535807609558105,0.136566162109375,0.07089492678642273,0.04433920979499817,0.12268275767564774,0.05412544310092926
131,0,1,1.7322182655334473,0.10460261255502701,0.033310554921627045,0.5422026515007019,0.3846326470375061,0.0025015033315867186,0.02129298262298107,0.016059713438153267,0.0005384458345361054,0.01763215661048889,0.015139950439333916
