node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
18,0,1,3.645458221435547,0.37792259454727173,0.29329127073287964,0.2801664471626282,0.1707739681005478,0.14513933658599854,0.03967415913939476,0.07095477730035782,0.05555922910571098,0.16035635769367218,0.07737569510936737
19,0,1,2.270634412765503,0.18151919543743134,0.08470259606838226,0.47379007935523987,0.2723979651927948,0.039060015231370926,0.09347369521856308,0.03657552972435951,0.04001917317509651,0.019486406818032265,0.025197017937898636
20,0,1,1.947211503982544,0.1353159248828888,0.06881128251552582,0.6960304379463196,0.02061930112540722,0.15303157269954681,0.05385814234614372,0.007649372331798077,0.011250386945903301,0.030821090564131737,0.026739804074168205
21,0,2,3.791997194290161,0.3988567292690277,0.2254185527563095,0.12648072838783264,0.23876440525054932,0.11087971180677414,0.19148990511894226,0.10696674138307571,0.07417885214090347,0.10043562203645706,0.05080408230423927
22,0,2,1.9791719913482666,0.13988171517848969,0.023778291419148445,0.2595522701740265,0.6654379367828369,0.0033754960168153048,0.026623481884598732,0.02123253047466278,0.004762950353324413,0.01473961677402258,0.004275723826140165
23,0,2,4.178231239318848,0.4540330469608307,0.320759117603302,0.13510602712631226,0.1623334437608719,0.12558652460575104,0.15122629702091217,0.10498862713575363,0.09985664486885071,0.1545095145702362,0.06639297306537628
24,0,1,1.035192847251892,0.005027549806982279,0.0004647144814953208,0.9821542501449585,0.003227180102840066,0.013718981295824051,0.00017587108595762402,0.0002591469092294574,0.00011072911001974717,6.819181726314127e-05,0.00028579356148838997
25,0,1,2.5241148471832275,0.21773068606853485,0.10102151334285736,0.38438475131988525,0.2999192178249359,0.08443184196949005,0.08167636394500732,0.04856644198298454,0.02557489275932312,0.039963893592357635,0.035482730716466904
26,0,1,1.4112880229949951,0.058755431324243546,0.005021392833441496,0.6337659358978271,0.3477354049682617,0.008067579008638859,0.0038519734516739845,0.0015575963770970702,0.0016040654154494405,0.0023103433195501566,0.0011069840984418988
27,0,1,1.8919625282287598,0.1274232119321823,0.047549057751894,0.6019729375839233,0.19998198747634888,0.08237747848033905,0.028208455070853233,0.039910122752189636,0.0130001250654459,0.023883603513240814,0.010665331035852432
28,0,1,1.0262542963027954,0.00375061365775764,0.002014738041907549,0.9878913164138794,0.008147853426635265,0.0006820968701504171,0.0005823238752782345,0.0006816071690991521,0.00012444055755622685,0.0015853648073971272,0.0003049327351618558
29,0,7,4.494297027587891,0.4991852939128876,0.40884312987327576,0.184739351272583,0.13476966321468353,0.09399093687534332,0.09029971808195114,0.08735726028680801,0.05619753524661064,0.19828949868679047,0.15435609221458435
30,0,1,2.4678168296813965,0.20968811213970184,0.09811395406723022,0.3958817422389984,0.3316504657268524,0.045712124556303024,0.10470053553581238,0.023941272869706154,0.01318889856338501,0.02554471790790558,0.059380341321229935
31,0,1,2.3699491024017334,0.19570700824260712,0.054038047790527344,0.5052563548088074,0.09563305228948593,0.20020277798175812,0.03912251815199852,0.10574719309806824,0.012790347449481487,0.019131485372781754,0.022116215899586678
32,0,1,2.593423843383789,0.22763197124004364,0.09935532510280609,0.42684629559516907,0.0866725817322731,0.27351856231689453,0.07446429133415222,0.03914284333586693,0.0360003225505352,0.04373664781451225,0.019618354737758636
33,0,1,1.0409505367279053,0.005850076675415039,0.0051436289213597775,0.9907243847846985,0.0001707170158624649,0.0034700750838965178,0.00029956194339320064,0.00019173756300006062,8.187452476704493e-05,0.0036676577292382717,0.001394096645526588
34,0,1,2.6369359493255615,0.2338479906320572,0.12432924658060074,0.4159286618232727,0.16952525079250336,0.17087247967720032,0.0731402188539505,0.046204134821891785,0.05292179808020592,0.043032772839069366,0.028374677523970604
35,0,1,2.5745487213134766,0.22493553161621094,0.10548806935548782,0.5162066221237183,0.032694507390260696,0.13286517560482025,0.1964702159166336,0.016275325790047646,0.041971344500780106,0.032861724495887756,0.03065500594675541
36,0,2,4.247041702270508,0.4638631045818329,0.32291004061698914,0.11459008604288101,0.2608850598335266,0.05441712960600853,0.057730332016944885,0.1894674152135849,0.06677168607711792,0.1805654764175415,0.07557288557291031
37,0,1,1.0019603967666626,0.00028005667263641953,0.00012236085603944957,0.9992250204086304,0.00017716777801979333,0.00042459098040126264,4.399032695800997e-05,7.0403784775407985e-06,8.533942491339985e-06,6.57953423797153e-05,4.803156843991019e-05
38,0,2,2.166449785232544,0.1666356772184372,0.024133851751685143,0.1361244022846222,0.7417230010032654,0.015460832044482231,0.07122358679771423,0.01133434846997261,0.014699303545057774,0.004741371143609285,0.004693176597356796
39,0,1,1.0243641138076782,0.0034805876202881336,0.00014359719352796674,0.9856724739074707,0.006390901282429695,0.006381527986377478,0.0014074351638555527,4.10021721108933e-06,5.135228093422484e-06,2.350389513594564e-05,0.00011495807848405093
40,0,2,3.2750325202941895,0.3250046372413635,0.12097063660621643,0.16570569574832916,0.23071813583374023,0.20346496999263763,0.21779540181159973,0.061345089226961136,0.02537243627011776,0.057431504130363464,0.038166698068380356
41,0,1,3.0502982139587402,0.2928997576236725,0.21690717339515686,0.3595494031906128,0.1863442063331604,0.11246790736913681,0.09025945514440536,0.03447185456752777,0.10507776588201523,0.07784239202737808,0.03398701176047325
42,0,3,3.6624324321746826,0.38034749031066895,0.24069951474666595,0.225857675075531,0.10140036046504974,0.24387651681900024,0.09684567153453827,0.09132027626037598,0.09465048462152481,0.07813473790884018,0.06791429221630096
43,0,6,4.248508453369141,0.46407264471054077,0.39124375581741333,0.14825040102005005,0.15532733500003815,0.14369207620620728,0.07858093827962875,0.08290553092956543,0.19080433249473572,0.11866579949855804,0.08177365362644196
44,0,2,1.79215669631958,0.1131652444601059,0.011667991057038307,0.3087042570114136,0.6578289866447449,0.0039595430716872215,0.013035743497312069,0.004803535062819719,0.003284518141299486,0.00701970374211669,0.0013637690572068095
45,0,3,3.108625888824463,0.3012322783470154,0.12604378163814545,0.2752242982387543,0.0489211231470108,0.38584429025650024,0.12444518506526947,0.039521340280771255,0.04157942160964012,0.042552635073661804,0.041911717504262924
46,0,1,2.0677998065948486,0.1525428295135498,0.1346932053565979,0.682425320148468,0.10607142746448517,0.03720593824982643,0.021631445735692978,0.017972629517316818,0.07291106134653091,0.04649868607521057,0.01528345886617899
47,0,1,1.859836220741272,0.1228337436914444,0.046647947281599045,0.505085289478302,0.3904721140861511,0.01142660342156887,0.02280057780444622,0.0235675610601902,0.008912492543458939,0.024871809408068657,0.012863648124039173
48,0,1,1.4705556631088257,0.0672222375869751,0.025801729410886765,0.8341532349586487,0.003609787905588746,0.11140083521604538,0.024179575964808464,0.0008548842160962522,0.001042543794028461,0.010341150686144829,0.014418035745620728
49,0,2,2.522723913192749,0.2175319939851761,0.07212719321250916,0.10161853581666946,0.6798890233039856,0.02362317033112049,0.09837659448385239,0.024365564808249474,0.04339415580034256,0.015105624683201313,0.013627417385578156
50,0,1,2.890194892883301,0.27002784609794617,0.11637569218873978,0.34108176827430725,0.1056067943572998,0.2809389531612396,0.11432751268148422,0.04166917875409126,0.0330384187400341,0.03550184890627861,0.04783542454242706
51,0,1,1.3272035121917725,0.04674335941672325,0.030110809952020645,0.8848843574523926,0.059045519679784775,0.007978744804859161,0.01224347110837698,0.005737140774726868,0.002420505043119192,0.013413137756288052,0.014277168549597263
52,0,1,3.0076894760131836,0.28681278228759766,0.14139878749847412,0.3330633044242859,0.11127345263957977,0.25000396370887756,0.10212010145187378,0.06214047968387604,0.046669069677591324,0.054967764765024185,0.03976195678114891
53,0,1,2.3092665672302246,0.18703807890415192,0.10624294728040695,0.5168242454528809,0.165767103433609,0.15435850620269775,0.036676716059446335,0.020130395889282227,0.01695769838988781,0.06555446982383728,0.023730779066681862
54,0,4,4.0809855461120605,0.4401407837867737,0.12841057777404785,0.08338261395692825,0.03134281560778618,0.0027566179633140564,0.7379154562950134,0.016191966831684113,0.007056706119328737,0.1191452220082283,0.0022086494136601686
55,0,1,3.216294288635254,0.31661346554756165,0.23421260714530945,0.34333881735801697,0.19932249188423157,0.07079113274812698,0.09914719313383102,0.05318767577409744,0.09055881947278976,0.0931733250617981,0.05048045888543129
56,0,1,2.689146041870117,0.24130657315254211,0.11739906668663025,0.34355729818344116,0.31811073422431946,0.06845223158597946,0.07722948491573334,0.07525108754634857,0.0393502414226532,0.04165502265095711,0.03639380633831024
57,0,1,1.409826397895813,0.058546628803014755,0.05156266689300537,0.8684102892875671,0.0485335998237133,0.013154575601220131,0.006118413992226124,0.012220402248203754,0.04451943561434746,0.004153032787144184,0.0028901975601911545
58,0,1,3.199115753173828,0.3141593933105469,0.1746957153081894,0.2472440004348755,0.2345455437898636,0.1751912236213684,0.09556689858436584,0.07275659590959549,0.05715472623705864,0.07210000604391098,0.04544099047780037
59,0,1,1.4954322576522827,0.07077603787183762,0.032967571169137955,0.8338746428489685,0.06509621441364288,0.012056452222168446,0.012646307237446308,0.043358877301216125,0.009033742360770702,0.01785685494542122,0.006076972000300884
60,0,6,3.9777791500091553,0.42539700865745544,0.4683656096458435,0.3211469054222107,0.03999694064259529,0.05012822151184082,0.06731078028678894,0.053051479160785675,0.4005381762981415,0.054095372557640076,0.013732068240642548
61,0,1,1.9814802408218384,0.14021146297454834,0.10988681763410568,0.7532092928886414,0.03663136065006256,0.0721641257405281,0.017729461193084717,0.010378864593803883,0.00910350400954485,0.04518387094140053,0.05559944361448288
62,0,1,3.235990524291992,0.3194272220134735,0.22533975541591644,0.27378049492836,0.1514459252357483,0.23563453555107117,0.07250560820102692,0.04129374772310257,0.14960896968841553,0.0475769080221653,0.028153887018561363
63,0,1,1.4655940532684326,0.06651343405246735,0.015035683289170265,0.6578024625778198,0.29540571570396423,0.02020062319934368,0.008154552429914474,0.003400996094569564,0.0030770041048526764,0.007376303430646658,0.0045823752880096436
64,0,2,3.74934720993042,0.3927638828754425,0.2830905616283417,0.22661207616329193,0.25225305557250977,0.04236320033669472,0.04959357902407646,0.14608749747276306,0.06995898485183716,0.16247917711734772,0.050652410835027695
65,0,1,3.5829949378967285,0.36899927258491516,0.28643640875816345,0.3037976920604706,0.16196776926517487,0.06389697641134262,0.10646484792232513,0.07743626087903976,0.11340855807065964,0.11414411664009094,0.05888371542096138
66,0,2,2.7998862266540527,0.2571265995502472,0.14378222823143005,0.2933288812637329,0.4138065278530121,0.013994421809911728,0.035064518451690674,0.10002346336841583,0.02408279851078987,0.10550672560930252,0.014192705042660236
67,0,1,3.761612892150879,0.39451614022254944,0.33760565519332886,0.2615613043308258,0.14556998014450073,0.11240960657596588,0.09565777331590652,0.047195710241794586,0.16006362438201904,0.1276446431875229,0.04989738389849663
68,0,2,2.706116199493408,0.24373088777065277,0.07621359080076218,0.20093223452568054,0.4204428195953369,0.10929591953754425,0.16235031187534332,0.030765093863010406,0.022495530545711517,0.03153373673558235,0.022184323519468307
69,0,4,4.1966872215271,0.4566695988178253,0.28941813111305237,0.13032090663909912,0.11757534742355347,0.1331661492586136,0.24835269153118134,0.08116666227579117,0.0676264837384224,0.14761897921562195,0.07417268306016922
70,0,1,2.3582873344421387,0.19404104351997375,0.11389441043138504,0.5746009349822998,0.04711003601551056,0.1873740702867508,0.0661463811993599,0.010874226689338684,0.021652240306138992,0.059463441371917725,0.03277873247861862
71,0,6,4.238675117492676,0.46266788244247437,0.4061533510684967,0.18197543919086456,0.14779600501060486,0.10315150767564774,0.07924006134271622,0.08168365806341171,0.1849449872970581,0.15306231379508972,0.06814605742692947
72,0,7,4.428646564483643,0.4898066520690918,0.39344117045402527,0.15698404610157013,0.12018897384405136,0.13105495274066925,0.09687944501638412,0.10145144909620285,0.12128867208957672,0.16160735487937927,0.11054513603448868
73,0,1,1.8811675310134888,0.12588107585906982,0.060994017869234085,0.6489986181259155,0.108665332198143,0.1511155217885971,0.01904844306409359,0.011178000830113888,0.012892687693238258,0.032758861780166626,0.015342469327151775
74,0,2,2.8156399726867676,0.2593771517276764,0.09863271564245224,0.20639872550964355,0.4654543995857239,0.02793053910136223,0.11833921074867249,0.08324439823627472,0.014500021934509277,0.055099669843912125,0.029033029451966286
75,0,1,1.4112880229949951,0.058755431324243546,0.005021392833441496,0.6337659358978271,0.3477354049682617,0.008067579008638859,0.0038519734516739845,0.0015575963770970702,0.0016040654154494405,0.0023103433195501566,0.0011069840984418988
76,0,1,1.3293604850769043,0.04705149680376053,0.0304713137447834,0.891769289970398,0.047158148139715195,0.01851951889693737,0.010105238296091557,0.0019763680174946785,0.0006216495530679822,0.005113723687827587,0.024735940620303154
77,0,1,1.0165791511535645,0.002368450164794922,1.350589627691079e-05,0.9838413596153259,0.015821309760212898,0.0002999955613631755,2.251101795991417e-05,1.323141873399436e-06,3.299286845503957e-06,2.998839818246779e-06,7.207769158412702e-06
78,0,3,4.137248516082764,0.44817835092544556,0.296790212392807,0.1427188664674759,0.09042741358280182,0.21194487810134888,0.1707482784986496,0.08737027645111084,0.09975729137659073,0.11681121587753296,0.08022170513868332
79,0,1,3.071291923522949,0.2958988547325134,0.17943650484085083,0.34623920917510986,0.06822306662797928,0.29785630106925964,0.07475437968969345,0.033490538597106934,0.06355904042720795,0.07980628311634064,0.03607117757201195
80,0,2,2.0784308910369873,0.15406155586242676,0.007033625617623329,0.06021993234753609,0.8748942017555237,0.019075369462370872,0.0326387919485569,0.006138118449598551,0.0024405817966908216,0.0014371967408806086,0.0031558473128825426
81,0,1,3.818547487258911,0.4026496410369873,0.3730228841304779,0.4128738045692444,0.07968749105930328,0.026479166001081467,0.015739185735583305,0.09219751507043839,0.004399492871016264,0.33246737718582153,0.03615603223443031
82,0,2,3.0192246437072754,0.2884606719017029,0.20004187524318695,0.11792787164449692,0.5900442004203796,0.03605589270591736,0.04189884662628174,0.014031347818672657,0.030361894518136978,0.16432256996631622,0.005357414484024048
83,0,1,1.801795482635498,0.11454220861196518,0.0863838940858841,0.7088775634765625,0.16416862607002258,0.012315948493778706,0.01993657276034355,0.008317381143569946,0.010305945761501789,0.06415963917970657,0.011918303556740284
84,0,7,4.589998245239258,0.5128569006919861,0.421090304851532,0.12657810747623444,0.11644449084997177,0.11715865880250931,0.10755518823862076,0.11117326468229294,0.1497964859008789,0.17616117000579834,0.09513263404369354
85,0,1,2.1103219985961914,0.15861742198467255,0.08634182810783386,0.5665134191513062,0.26324185729026794,0.02448687143623829,0.03688353672623634,0.02253253012895584,0.0006533273844979703,0.005760570522397757,0.07992792874574661
86,0,2,2.1405651569366455,0.16293787956237793,0.03723551705479622,0.1114656999707222,0.8182600140571594,0.0038461245130747557,0.023121703416109085,0.0060709151439368725,0.014896783046424389,0.009890913963317871,0.012447820045053959
87,0,1,2.913083076477051,0.27329757809638977,0.21726681292057037,0.5249184966087341,0.1304633766412735,0.027447115629911423,0.05041909217834473,0.049484983086586,0.018366467207670212,0.10560622811317444,0.09329411387443542
88,0,7,4.70120096206665,0.5287429690361023,0.4553622603416443,0.12962079048156738,0.1430858075618744,0.07156965881586075,0.14466658234596252,0.05569491162896156,0.08187772333621979,0.26558396220207214,0.10790057480335236
89,0,7,7.21589469909668,0.8879849314689636,0.9825317859649658,0.0029624677263200283,0.001976065570488572,0.0031009064987301826,0.001608779770322144,0.00781998597085476,0.0012480354635044932,0.7036156058311462,0.27766814827919006
90,0,1,2.711677312850952,0.24452532827854156,0.14634893834590912,0.4409211277961731,0.17775781452655792,0.07065323740243912,0.0982009768486023,0.06611797958612442,0.06837441772222519,0.05415565147995949,0.02381886914372444
91,0,2,2.8408937454223633,0.2629848122596741,0.125996395945549,0.20387151837348938,0.505492627620697,0.013983374461531639,0.04003843292593956,0.11061766743659973,0.02173018828034401,0.0936657264828682,0.010600470937788486
92,0,1,3.1218838691711426,0.3031262755393982,0.13989727199077606,0.2967052161693573,0.0900806412100792,0.2860962152481079,0.12842124700546265,0.05879939720034599,0.045928921550512314,0.04827364534139633,0.04569471254944801
93,0,1,3.4592342376708984,0.35131916403770447,0.2518823742866516,0.27753812074661255,0.21098145842552185,0.07321331650018692,0.10480301827192307,0.0815817341208458,0.09811623394489288,0.10585416108369827,0.04791197180747986
94,0,1,3.3304266929626465,0.33291810750961304,0.3073469400405884,0.435005247592926,0.08843612670898438,0.09354139864444733,0.031379155814647675,0.04429105296730995,0.09138889610767365,0.18504466116428375,0.03091338649392128
95,0,2,3.795742988586426,0.39939185976982117,0.26595473289489746,0.1358284205198288,0.29238298535346985,0.09728483110666275,0.1120612770318985,0.09648767858743668,0.07092128694057465,0.13318470120429993,0.06184874475002289
96,0,6,4.208101272583008,0.4583001732826233,0.418637216091156,0.20559576153755188,0.13213878870010376,0.06291994452476501,0.09055575728416443,0.09015244990587234,0.23622830212116241,0.14015889167785645,0.04225004464387894
97,0,2,3.7616801261901855,0.3945257365703583,0.2786456346511841,0.10276345908641815,0.3652244508266449,0.10473769903182983,0.07237277925014496,0.07625599950551987,0.06978161633014679,0.14611811935901642,0.06274589151144028
98,0,1,2.216078042984009,0.1737254410982132,0.06667350977659225,0.6086215376853943,0.0275504719465971,0.10308533161878586,0.18838436901569366,0.005684790667146444,0.02735099010169506,0.017547952011227608,0.021774567663669586
99,0,2,3.9858474731445312,0.42654964327812195,0.2830958664417267,0.08747987449169159,0.35005614161491394,0.049434173852205276,0.06810592859983444,0.16182808578014374,0.0710650160908699,0.15424844622612,0.05778241157531738
100,0,7,4.240765571594238,0.4629665017127991,0.35679930448532104,0.1521497219800949,0.14169859886169434,0.12094902247190475,0.15093381702899933,0.077469602227211,0.11297525465488434,0.1771560162305832,0.06666804105043411
101,0,1,4.139681816101074,0.44852596521377563,0.3312808871269226,0.1974979192018509,0.09872063249349594,0.13830052316188812,0.1423715502023697,0.09182842075824738,0.09536726772785187,0.15829998254776,0.07761366665363312
102,0,2,4.388754844665527,0.4841078221797943,0.354624480009079,0.07692482322454453,0.26970016956329346,0.060713768005371094,0.07703782618045807,0.1609988510608673,0.08323457837104797,0.19338387250900269,0.07800602912902832
103,0,1,3.635237455368042,0.37646248936653137,0.2553333342075348,0.24887359142303467,0.12126647680997849,0.18283210694789886,0.1331280767917633,0.058566465973854065,0.08406490087509155,0.10454712063074112,0.06672132015228271
104,0,7,4.540853023529053,0.5058361291885376,0.4305035471916199,0.15039336681365967,0.13103796541690826,0.11657906323671341,0.08911237120628357,0.0823737159371376,0.06507588177919388,0.3035481870174408,0.0618794709444046
105,0,1,1.2591784000396729,0.037025485187768936,0.023236317560076714,0.9041524529457092,0.037770599126815796,0.026319703087210655,0.006781579460948706,0.0017392667941749096,0.004498259164392948,0.012190998531877995,0.006547059863805771
106,0,7,4.8188395500183105,0.5455484986305237,0.4906477928161621,0.12410174310207367,0.12568210065364838,0.07319112122058868,0.1329163759946823,0.05346090346574783,0.10612215101718903,0.28810781240463257,0.0964178591966629
107,0,4,4.244297981262207,0.4634711444377899,0.32049742341041565,0.09845677018165588,0.16732214391231537,0.15004612505435944,0.19267378747463226,0.07100377976894379,0.09191906452178955,0.14479699730873108,0.08378136157989502
108,0,1,1.9467312097549438,0.13524731993675232,0.04824526607990265,0.5576921701431274,0.26357758045196533,0.05239032953977585,0.041375819593667984,0.03671889379620552,0.005178109742701054,0.019990749657154083,0.023076407611370087
109,0,7,4.425775527954102,0.48939651250839233,0.4294525682926178,0.17855428159236908,0.09710769355297089,0.15044984221458435,0.09337054193019867,0.051065001636743546,0.07698323577642441,0.30880501866340637,0.043664317578077316
110,0,2,4.054969787597656,0.43642425537109375,0.2857167422771454,0.12277228385210037,0.25476309657096863,0.0760473981499672,0.10900789499282837,0.1516924649477005,0.07005268335342407,0.14559370279312134,0.07007036358118057
111,0,1,2.338552474975586,0.19122178852558136,0.09727722406387329,0.49352598190307617,0.0851970836520195,0.2805619239807129,0.027435829862952232,0.016001947224140167,0.04877560958266258,0.037473056465387344,0.011028558015823364
112,0,3,4.154281139373779,0.45061159133911133,0.35284140706062317,0.17853988707065582,0.09391624480485916,0.20619753003120422,0.10981246829032898,0.058692362159490585,0.09000788629055023,0.206111341714859,0.05672219395637512
113,0,1,1.324562907218933,0.0463661290705204,0.010440919548273087,0.7811363339424133,0.17260879278182983,0.015918057411909103,0.015521745197474957,0.004374201875180006,0.007953260093927383,0.0011240377789363265,0.0013636224903166294
114,0,1,1.3719249963760376,0.05313214287161827,0.008931650780141354,0.7052164673805237,0.26191446185112,0.01709669828414917,0.004993232432752848,0.0018473488744348288,0.002260136418044567,0.0045531149953603745,0.0021183991339057684
115,0,2,4.267119884490967,0.46673139929771423,0.42288535833358765,0.051791608333587646,0.42485278844833374,0.017436621710658073,0.04997431859374046,0.033059291541576385,0.02045789547264576,0.39404770731925964,0.008379755541682243
116,0,6,4.324851036071777,0.4749787151813507,0.370143860578537,0.14231903851032257,0.12107677757740021,0.1266111135482788,0.143999382853508,0.09584993124008179,0.15871161222457886,0.13842926919460297,0.07300295680761337
117,0,1,2.961454153060913,0.28020772337913513,0.1381373107433319,0.32639044523239136,0.10002811998128891,0.28745946288108826,0.10418863594532013,0.043796032667160034,0.05501545965671539,0.05817313864827156,0.024948718026280403
118,0,2,4.2327375411987305,0.4618196487426758,0.3378089368343353,0.12635931372642517,0.18964214622974396,0.11210926622152328,0.12506112456321716,0.10901917517185211,0.11691324412822723,0.12321948260068893,0.09767622500658035
119,0,1,2.8731584548950195,0.2675940692424774,0.1747002750635147,0.3789249658584595,0.2376665472984314,0.08542215824127197,0.07781849056482315,0.0454675666987896,0.033358484506607056,0.10686300694942474,0.03447877988219261
120,0,1,2.990396499633789,0.28434234857559204,0.25357529520988464,0.4354340732097626,0.09253141283988953,0.16792252659797668,0.03194247558712959,0.018594125285744667,0.14607489109039307,0.09106121957302094,0.01643919199705124
121,0,2,2.415945529937744,0.20227792859077454,0.09390933066606522,0.3353578746318817,0.3760872483253479,0.10077372938394547,0.0691835805773735,0.024688195437192917,0.04726708307862282,0.03082391992211342,0.01581832952797413
122,0,1,3.325556755065918,0.3322224020957947,0.19219966232776642,0.30710697174072266,0.06835106760263443,0.23042623698711395,0.1541309654712677,0.04778503254055977,0.06337571144104004,0.07582598924636841,0.05299796536564827
123,0,7,4.424622535705566,0.48923179507255554,0.47961094975471497,0.22357888519763947,0.10787633061408997,0.08734261989593506,0.052239976823329926,0.0493512786924839,0.1274593472480774,0.3144219219684601,0.03772967681288719
124,0,1,2.8561787605285645,0.2651683986186981,0.21830758452415466,0.42539793252944946,0.16128641366958618,0.11955644935369492,0.040156662464141846,0.03529489040374756,0.14073939621448517,0.05254446342587471,0.025023730471730232
125,0,2,2.271568775177002,0.18165268003940582,0.05778810381889343,0.22764617204666138,0.6323736906051636,0.013742797076702118,0.018310025334358215,0.050139300525188446,0.006720844656229019,0.03485297039151192,0.016214290633797646
126,0,1,2.2907962799072266,0.18439947068691254,0.10558870434761047,0.5697115659713745,0.0649811401963234,0.18769849836826324,0.05010843649506569,0.02191169746220112,0.0429585836827755,0.040757834911346436,0.021872282028198242
127,0,2,3.7121047973632812,0.38744354248046875,0.23599131405353546,0.14152805507183075,0.3612842857837677,0.03453068807721138,0.044361215084791183,0.1823045015335083,0.04947299510240555,0.13353563845157623,0.052982669323682785
128,0,1,3.597200632095337,0.3710286617279053,0.2548135221004486,0.26651275157928467,0.13821043074131012,0.15667182207107544,0.1176300048828125,0.06616144627332687,0.0656803548336029,0.12422323226928711,0.0649099349975586
129,0,3,4.221497535705566,0.46021392941474915,0.3552459478378296,0.15994462370872498,0.07865133136510849,0.22952990233898163,0.12002529948949814,0.056602880358695984,0.10785453766584396,0.17371347546577454,0.07367793470621109
130,0,1,4.002711296081543,0.4289587438106537,0.36620283126831055,0.2737061083316803,0.1268123984336853,0.06857455521821976,0.09382306039333344,0.07088103145360947,0.07929836213588715,0.23106680810451508,0.055837664753198624
