edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
18,11,12,0.0,0.009999999776482582,3.6656434535980225,0.38080620765686035,0.003808062057942152,1,4,4
19,12,13,0.0,0.009999999776482582,3.6656434535980225,0.38080620765686035,0.003808062057942152,1,4,4
20,13,14,0.0,0.009999999776482582,4.439126968383789,0.49130386114120483,0.004913038574159145,1,5,5
21,14,15,0.0,0.009999999776482582,4.439126968383789,0.49130386114120483,0.004913038574159145,1,5,5
22,16,17,0.0,0.009999999776482582,4.162054538726807,0.45172208547592163,0.004517220892012119,1,5,5
23,17,3181,0.0,0.009999999776482582,4.162054538726807,0.45172208547592163,0.004517220892012119,1,5,5
24,18,3181,0.0,0.009999999776482582,3.645458221435547,0.37792259454727173,0.0037792257498949766,1,4,4
25,19,3181,0.0,0.009999999776482582,2.270634412765503,0.18151919543743134,0.0018151919357478619,1,3,3
26,19,20,0.0,0.009999999776482582,2.270634412765503,0.18151919543743134,0.0018151919357478619,1,3,3
27,20,3784,0.0,0.009999999776482582,1.947211503982544,0.1353159248828888,0.0013531591976061463,1,2,2
28,21,3784,0.0,0.009999999776482582,3.791997194290161,0.3988567292690277,0.003988567274063826,1,4,4
29,21,22,0.0,0.009999999776482582,3.791997194290161,0.3988567292690277,0.003988567274063826,1,4,4
30,22,23,0.0,0.009999999776482582,4.178231239318848,0.4540330469608307,0.0045403302647173405,1,5,5
31,24,25,0.0,0.009999999776482582,2.5241148471832275,0.21773068606853485,0.002177306916564703,1,3,3
32,25,26,0.0,0.009999999776482582,2.5241148471832275,0.21773068606853485,0.002177306916564703,1,3,3
33,26,3497,0.0,0.009999999776482582,2.687009572982788,0.24100136756896973,0.0024100136943161488,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.853100299835205,0.2647286057472229,0.2647285759449005,5,3,15
35,3785,4838,0.0,0.009999999776482582,3.7074995040893555,0.3867856562137604,0.0038678564596921206,1,4,4
36,3785,4839,0.0,0.009999999776482582,3.7074995040893555,0.3867856562137604,0.0038678564596921206,1,4,4
37,3495,4839,0.5,0.5049999952316284,3.3741981983184814,0.3391711711883545,0.17128144204616547,5,4,20
38,4838,4840,0.5,0.5049999952316284,2.853100299835205,0.2647286057472229,0.13368794322013855,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.733729124069214,0.2476755827665329,0.0024767557624727488,1,3,3
40,27,4839,0.0,0.009999999776482582,2.733729124069214,0.2476755827665329,0.0024767557624727488,1,3,3
41,27,4838,0.0,0.009999999776482582,2.853100299835205,0.2647286057472229,0.0026472860481590033,1,3,3
42,28,3787,0.0,0.009999999776482582,2.3360097408294678,0.19085852801799774,0.0019085851963609457,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.8740742206573486,0.2677249014377594,0.13520106673240662,5,3,15
44,29,3790,0.0,0.009999999776482582,4.494297027587891,0.4991852939128876,0.004991852678358555,1,5,5
45,29,30,0.0,0.009999999776482582,4.494297027587891,0.4991852939128876,0.004991852678358555,1,5,5
46,30,3789,0.0,0.009999999776482582,2.4678168296813965,0.20968811213970184,0.0020968811586499214,1,3,3
47,31,3787,0.0,0.009999999776482582,2.3699491024017334,0.19570700824260712,0.001957070082426071,1,3,3
48,32,3787,0.0,0.009999999776482582,2.593423843383789,0.22763197124004364,0.0022763197775930166,1,3,3
49,32,3497,0.0,0.009999999776482582,2.687009572982788,0.24100136756896973,0.0024100136943161488,1,3,3
50,33,3497,0.0,0.009999999776482582,2.687009572982788,0.24100136756896973,0.0024100136943161488,1,3,3
51,33,34,0.0,0.009999999776482582,2.6369359493255615,0.2338479906320572,0.0023384797386825085,1,3,3
52,34,3788,0.0,0.009999999776482582,4.280583381652832,0.4686547815799713,0.004686547908931971,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.7751760482788086,0.39645370841026306,0.00396453682333231,1,4,4
54,35,3497,0.0,0.009999999776482582,2.687009572982788,0.24100136756896973,0.0024100136943161488,1,3,3
55,35,36,0.0,0.009999999776482582,4.247041702270508,0.4638631045818329,0.004638630896806717,1,5,5
56,36,3497,0.0,0.009999999776482582,4.247041702270508,0.4638631045818329,0.004638630896806717,1,5,5
57,37,3576,0.0,0.009999999776482582,1.9077192544937134,0.12967418134212494,0.0012967417715117335,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1508581638336182,0.021551165729761124,0.00021551165264099836,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.9077192544937134,0.12967418134212494,0.0012967417715117335,1,2,2
60,38,3496,0.0,0.009999999776482582,2.166449785232544,0.1666356772184372,0.001666356693021953,1,3,3
61,38,39,0.0,0.009999999776482582,2.166449785232544,0.1666356772184372,0.001666356693021953,1,3,3
62,39,40,0.0,0.009999999776482582,3.2750325202941895,0.3250046372413635,0.0032500464003533125,1,4,4
63,40,41,0.0,0.009999999776482582,3.2750325202941895,0.3250046372413635,0.0032500464003533125,1,4,4
64,41,42,0.0,0.009999999776482582,3.6624324321746826,0.38034749031066895,0.0038034748286008835,1,4,4
65,42,43,0.0,0.009999999776482582,4.248508453369141,0.46407264471054077,0.004640726372599602,1,5,5
66,43,44,0.0,0.009999999776482582,4.248508453369141,0.46407264471054077,0.004640726372599602,1,5,5
67,44,3792,0.0,0.009999999776482582,2.83339262008667,0.2619132399559021,0.002619132399559021,1,3,3
68,45,3783,0.0,0.009999999776482582,4.028014183044434,0.43257346749305725,0.004325734451413155,1,5,5
69,45,46,0.0,0.009999999776482582,3.108625888824463,0.3012322783470154,0.003012322820723057,1,4,4
70,46,3496,0.0,0.009999999776482582,2.0677998065948486,0.1525428295135498,0.001525428262539208,1,3,3
71,47,4842,0.0,0.009999999776482582,4.001311302185059,0.42875877022743225,0.004287587478756905,1,5,5
72,47,48,0.0,0.009999999776482582,1.859836220741272,0.1228337436914444,0.0012283374089747667,1,2,2
73,48,49,0.0,0.009999999776482582,2.522723913192749,0.2175319939851761,0.002175319939851761,1,3,3
74,49,4841,0.0,0.009999999776482582,3.5463428497314453,0.3637632727622986,0.0036376325879245996,1,4,4
75,4841,4842,0.0,0.009999999776482582,4.001311302185059,0.42875877022743225,0.004287587478756905,1,5,5
76,50,4842,0.0,0.009999999776482582,4.001311302185059,0.42875877022743225,0.004287587478756905,1,5,5
77,50,4843,0.0,0.009999999776482582,3.443357229232788,0.34905102849006653,0.0034905101638287306,1,4,4
78,4842,4843,0.0,0.009999999776482582,4.001311302185059,0.42875877022743225,0.004287587478756905,1,5,5
79,51,4843,0.0,0.009999999776482582,3.443357229232788,0.34905102849006653,0.0034905101638287306,1,4,4
80,52,4843,0.0,0.009999999776482582,3.443357229232788,0.34905102849006653,0.0034905101638287306,1,4,4
81,52,4842,0.0,0.009999999776482582,4.001311302185059,0.42875877022743225,0.004287587478756905,1,5,5
82,53,3782,0.0,0.009999999776482582,2.3092665672302246,0.18703807890415192,0.0018703807145357132,1,3,3
83,53,3784,0.0,0.009999999776482582,2.3092665672302246,0.18703807890415192,0.0018703807145357132,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.7643015384674072,0.10918593406677246,0.0010918593034148216,1,2,2
85,54,3782,0.0,0.009999999776482582,4.0809855461120605,0.4401407837867737,0.004401407670229673,1,5,5
86,54,3784,0.0,0.009999999776482582,4.0809855461120605,0.4401407837867737,0.004401407670229673,1,5,5
87,3783,3784,0.0,0.009999999776482582,4.028014183044434,0.43257346749305725,0.004325734451413155,1,5,5
88,55,56,0.0,0.009999999776482582,3.216294288635254,0.31661346554756165,0.0031661344692111015,1,4,4
89,56,57,0.0,0.009999999776482582,2.689146041870117,0.24130657315254211,0.0024130656383931637,1,3,3
90,57,58,0.0,0.009999999776482582,3.199115753173828,0.3141593933105469,0.00314159388653934,1,4,4
91,58,3782,0.0,0.009999999776482582,3.199115753173828,0.3141593933105469,0.00314159388653934,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7148327827453613,0.38783326745033264,0.38783320784568787,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,3.3342275619506836,0.33346107602119446,0.33346104621887207,5,4,20
94,3568,3572,0.0,0.009999999776482582,3.7148327827453613,0.38783326745033264,0.0038783326745033264,1,4,4
95,59,60,0.0,0.009999999776482582,3.9777791500091553,0.42539700865745544,0.004253969993442297,1,4,4
96,60,61,0.0,0.009999999776482582,3.9777791500091553,0.42539700865745544,0.004253969993442297,1,4,4
97,61,4844,0.0,0.009999999776482582,2.424208164215088,0.20345830917358398,0.002034583128988743,1,3,3
98,62,4845,0.0,0.009999999776482582,3.515171527862549,0.35931020975112915,0.0035931020975112915,1,4,4
99,62,63,0.0,0.009999999776482582,3.235990524291992,0.3194272220134735,0.0031942720524966717,1,4,4
100,63,3796,0.0,0.009999999776482582,3.0609264373779297,0.294418066740036,0.0029441805090755224,1,4,4
101,64,4846,0.0,0.009999999776482582,4.0766825675964355,0.4395260810852051,0.004395260941237211,1,5,5
102,64,65,0.0,0.009999999776482582,3.74934720993042,0.3927638828754425,0.003927638754248619,1,4,4
103,65,4846,0.0,0.009999999776482582,4.0766825675964355,0.4395260810852051,0.004395260941237211,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.4647183418273926,0.2092454731464386,0.002092454582452774,1,3,3
105,66,3494,0.0,0.009999999776482582,2.7998862266540527,0.2571265995502472,0.00257126591168344,1,3,3
106,66,67,0.0,0.009999999776482582,3.761612892150879,0.39451614022254944,0.003945161122828722,1,4,4
107,68,4848,0.0,0.009999999776482582,2.706116199493408,0.24373088777065277,0.002437308896332979,1,3,3
108,68,69,0.0,0.009999999776482582,4.1966872215271,0.4566695988178253,0.004566696006804705,1,5,5
109,69,3788,0.0,0.009999999776482582,4.280583381652832,0.4686547815799713,0.004686547908931971,1,5,5
110,70,3790,0.0,0.009999999776482582,3.707406759262085,0.38677239418029785,0.003867723746225238,1,4,4
111,70,71,0.0,0.009999999776482582,4.238675117492676,0.46266788244247437,0.004626678768545389,1,5,5
112,71,3788,0.0,0.009999999776482582,4.280583381652832,0.4686547815799713,0.004686547908931971,1,5,5
113,72,3790,0.0,0.009999999776482582,4.428646564483643,0.4898066520690918,0.004898066632449627,1,5,5
114,72,3183,0.0,0.009999999776482582,4.428646564483643,0.4898066520690918,0.004898066632449627,1,5,5
115,3183,4849,0.0,0.009999999776482582,2.7869205474853516,0.25527435541152954,0.002552743535488844,1,3,3
116,73,3790,0.0,0.009999999776482582,3.707406759262085,0.38677239418029785,0.003867723746225238,1,4,4
117,73,74,0.0,0.009999999776482582,2.8156399726867676,0.2593771517276764,0.002593771554529667,1,3,3
118,74,4849,0.0,0.009999999776482582,2.8156399726867676,0.2593771517276764,0.002593771554529667,1,3,3
119,75,3790,0.0,0.009999999776482582,3.707406759262085,0.38677239418029785,0.003867723746225238,1,4,4
120,75,76,0.0,0.009999999776482582,1.4112880229949951,0.058755431324243546,0.0005875542992725968,1,2,2
121,76,77,0.0,0.009999999776482582,1.3293604850769043,0.04705149680376053,0.0004705149622168392,1,2,2
122,78,3799,0.0,0.009999999776482582,5.562353610992432,0.6517648100852966,0.0065176477655768394,1,6,6
123,78,79,0.0,0.009999999776482582,4.137248516082764,0.44817835092544556,0.004481783602386713,1,5,5
124,79,80,0.0,0.009999999776482582,3.071291923522949,0.2958988547325134,0.0029589885380119085,1,4,4
125,81,82,0.0,0.009999999776482582,3.818547487258911,0.4026496410369873,0.004026496317237616,1,4,4
126,82,83,0.0,0.009999999776482582,3.0192246437072754,0.2884606719017029,0.002884606597945094,1,4,4
127,83,84,0.0,0.009999999776482582,4.589998245239258,0.5128569006919861,0.005128568969666958,1,5,5
128,84,4783,0.0,0.009999999776482582,4.589998245239258,0.5128569006919861,0.005128568969666958,1,5,5
129,85,86,0.0,0.009999999776482582,2.1405651569366455,0.16293787956237793,0.0016293787630274892,1,3,3
130,86,87,0.0,0.009999999776482582,2.913083076477051,0.27329757809638977,0.0027329756412655115,1,3,3
131,87,88,0.0,0.009999999776482582,4.70120096206665,0.5287429690361023,0.00528742978349328,1,5,5
132,89,90,0.0,0.009999999776482582,7.21589469909668,0.8879849314689636,0.008879848755896091,1,8,8
133,90,91,0.0,0.009999999776482582,2.8408937454223633,0.2629848122596741,0.002629847964271903,1,3,3
134,91,4850,0.0,0.009999999776482582,2.8408937454223633,0.2629848122596741,0.002629847964271903,1,3,3
135,3791,4850,0.0,0.009999999776482582,3.326059341430664,0.33229419589042664,0.0033229419495910406,1,4,4
136,3497,4850,0.0,0.009999999776482582,2.687009572982788,0.24100136756896973,0.0024100136943161488,1,3,3
137,92,4850,0.0,0.009999999776482582,3.1218838691711426,0.3031262755393982,0.0030312626622617245,1,4,4
138,92,3497,0.0,0.009999999776482582,3.1218838691711426,0.3031262755393982,0.0030312626622617245,1,4,4
139,93,3797,0.0,0.009999999776482582,3.4592342376708984,0.35131916403770447,0.003513191593810916,1,4,4
140,93,94,0.0,0.009999999776482582,3.4592342376708984,0.35131916403770447,0.003513191593810916,1,4,4
141,94,3788,0.0,0.009999999776482582,4.280583381652832,0.4686547815799713,0.004686547908931971,1,5,5
142,95,3575,0.0,0.009999999776482582,3.9429140090942383,0.42041629552841187,0.004204162862151861,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.9429140090942383,0.42041629552841187,0.004204162862151861,1,4,4
144,96,3497,0.0,0.009999999776482582,4.208101272583008,0.4583001732826233,0.0045830016024410725,1,5,5
145,96,97,0.0,0.009999999776482582,4.208101272583008,0.4583001732826233,0.0045830016024410725,1,5,5
146,97,98,0.0,0.009999999776482582,3.7616801261901855,0.3945257365703583,0.003945257049053907,1,4,4
147,99,3578,0.0,0.009999999776482582,3.9858474731445312,0.42654964327812195,0.0042654965072870255,1,4,4
148,99,100,0.0,0.009999999776482582,4.240765571594238,0.4629665017127991,0.004629665054380894,1,5,5
149,100,3497,0.0,0.009999999776482582,4.240765571594238,0.4629665017127991,0.004629665054380894,1,5,5
150,101,3497,0.0,0.009999999776482582,4.139681816101074,0.44852596521377563,0.004485259763896465,1,5,5
151,101,102,0.0,0.009999999776482582,4.388754844665527,0.4841078221797943,0.004841078072786331,1,5,5
152,102,3497,0.0,0.009999999776482582,4.388754844665527,0.4841078221797943,0.004841078072786331,1,5,5
153,103,3781,0.0,0.009999999776482582,4.460853576660156,0.49440765380859375,0.004944076295942068,1,5,5
154,103,104,0.0,0.009999999776482582,4.540853023529053,0.5058361291885376,0.00505836121737957,1,5,5
155,104,105,0.0,0.009999999776482582,4.540853023529053,0.5058361291885376,0.00505836121737957,1,5,5
156,106,3497,0.0,0.009999999776482582,4.8188395500183105,0.5455484986305237,0.005455485079437494,1,5,5
157,106,3802,0.0,0.009999999776482582,4.8188395500183105,0.5455484986305237,0.005455485079437494,1,5,5
158,107,3802,0.0,0.009999999776482582,4.244297981262207,0.4634711444377899,0.004634711425751448,1,5,5
159,108,3575,0.0,0.009999999776482582,3.9429140090942383,0.42041629552841187,0.004204162862151861,1,4,4
160,109,3575,0.0,0.009999999776482582,4.425775527954102,0.48939651250839233,0.00489396508783102,1,5,5
161,109,3497,0.0,0.009999999776482582,4.425775527954102,0.48939651250839233,0.00489396508783102,1,5,5
162,110,3497,0.0,0.009999999776482582,4.054969787597656,0.43642425537109375,0.004364242311567068,1,5,5
163,110,3575,0.0,0.009999999776482582,4.054969787597656,0.43642425537109375,0.004364242311567068,1,5,5
164,3497,3575,0.0,0.009999999776482582,3.9429140090942383,0.42041629552841187,0.004204162862151861,1,4,4
165,111,3454,0.0,0.009999999776482582,2.604496955871582,0.22921384871006012,0.002292138524353504,1,3,3
166,111,112,0.0,0.009999999776482582,4.154281139373779,0.45061159133911133,0.004506115801632404,1,5,5
167,112,3497,0.0,0.009999999776482582,4.154281139373779,0.45061159133911133,0.004506115801632404,1,5,5
168,113,114,0.0,0.009999999776482582,1.3719249963760376,0.05313214287161827,0.0005313213914632797,1,2,2
169,114,115,0.0,0.009999999776482582,4.267119884490967,0.46673139929771423,0.004667313769459724,1,5,5
170,115,3497,0.0,0.009999999776482582,4.267119884490967,0.46673139929771423,0.004667313769459724,1,5,5
171,116,3497,0.0,0.009999999776482582,4.324851036071777,0.4749787151813507,0.004749787040054798,1,5,5
172,116,117,0.0,0.009999999776482582,4.324851036071777,0.4749787151813507,0.004749787040054798,1,5,5
173,117,118,0.0,0.009999999776482582,4.2327375411987305,0.4618196487426758,0.004618196282535791,1,5,5
174,119,120,0.0,0.009999999776482582,2.990396499633789,0.28434234857559204,0.0028434235136955976,1,3,3
175,120,121,0.0,0.009999999776482582,2.990396499633789,0.28434234857559204,0.0028434235136955976,1,3,3
176,121,122,0.0,0.009999999776482582,3.325556755065918,0.3322224020957947,0.003322223899886012,1,4,4
177,122,3574,0.0,0.009999999776482582,3.325556755065918,0.3322224020957947,0.003322223899886012,1,4,4
178,123,3574,0.0,0.009999999776482582,4.424622535705566,0.48923179507255554,0.004892318043857813,1,5,5
179,123,3494,0.0,0.009999999776482582,4.424622535705566,0.48923179507255554,0.004892318043857813,1,5,5
180,124,3494,0.0,0.009999999776482582,2.8561787605285645,0.2651683986186981,0.002651683986186981,1,3,3
181,124,125,0.0,0.009999999776482582,2.8561787605285645,0.2651683986186981,0.002651683986186981,1,3,3
182,126,3803,0.0,0.009999999776482582,3.5846803188323975,0.36924004554748535,0.003692400408908725,1,4,4
183,127,3803,0.0,0.009999999776482582,3.7121047973632812,0.38744354248046875,0.0038744353223592043,1,4,4
184,128,129,0.0,0.009999999776482582,4.221497535705566,0.46021392941474915,0.004602139350026846,1,5,5
185,129,130,0.0,0.009999999776482582,4.221497535705566,0.46021392941474915,0.004602139350026846,1,5,5
186,130,3809,0.0,0.009999999776482582,4.002711296081543,0.4289587438106537,0.004289587493985891,1,5,5
187,131,3830,0.0,0.009999999776482582,3.905026435852051,0.41500377655029297,0.004150037653744221,1,4,4
188,131,132,0.0,0.009999999776482582,3.905026435852051,0.41500377655029297,0.004150037653744221,1,4,4
189,132,133,0.0,0.009999999776482582,3.791997194290161,0.3988567292690277,0.003988567274063826,1,4,4
190,133,3830,0.0,0.009999999776482582,3.8341269493103027,0.4048752784729004,0.004048752598464489,1,4,4
191,3625,3829,0.0,0.009999999776482582,4.0049896240234375,0.4292842447757721,0.0042928424663841724,1,5,5
192,134,3625,0.0,0.009999999776482582,3.6803455352783203,0.3829064965248108,0.003829064778983593,1,4,4
193,135,3830,0.0,0.009999999776482582,3.8341269493103027,0.4048752784729004,0.004048752598464489,1,4,4
194,135,136,0.0,0.009999999776482582,3.542205810546875,0.3631722629070282,0.0036317226476967335,1,4,4
195,136,137,0.0,0.009999999776482582,3.542205810546875,0.3631722629070282,0.0036317226476967335,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.9382643699645996,0.4197520613670349,0.004197520669549704,1,4,4
197,138,3833,0.0,0.009999999776482582,3.9382643699645996,0.4197520613670349,0.004197520669549704,1,4,4
198,138,3834,0.0,0.009999999776482582,3.5629429817199707,0.3661347031593323,0.0036613468546420336,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.9382643699645996,0.4197520613670349,0.004197520669549704,1,4,4
200,139,3833,0.0,0.009999999776482582,3.9382643699645996,0.4197520613670349,0.004197520669549704,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.385200023651123,0.3407428562641144,0.0034074285067617893,1,4,4
202,140,3842,0.0,0.009999999776482582,3.095299482345581,0.2993285059928894,0.002993284957483411,1,4,4
203,140,141,0.0,0.009999999776482582,4.48452091217041,0.4977886974811554,0.004977887030690908,1,5,5
204,141,3842,0.0,0.009999999776482582,4.48452091217041,0.4977886974811554,0.004977887030690908,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.407435655593872,0.3439193665981293,0.0034391935914754868,1,4,4
206,142,143,0.0,0.009999999776482582,3.5175819396972656,0.35965457558631897,0.0035965456627309322,1,4,4
207,143,144,0.0,0.009999999776482582,3.5175819396972656,0.35965457558631897,0.0035965456627309322,1,4,4
208,144,145,0.0,0.009999999776482582,3.9535443782806396,0.42193490266799927,0.004219349008053541,1,4,4
209,145,3830,0.0,0.009999999776482582,3.9535443782806396,0.42193490266799927,0.004219349008053541,1,4,4
210,146,3830,0.0,0.009999999776482582,3.8341269493103027,0.4048752784729004,0.004048752598464489,1,4,4
211,146,147,0.0,0.009999999776482582,3.445551633834839,0.3493645191192627,0.00349364522844553,1,4,4
212,147,148,0.0,0.009999999776482582,3.762193441390991,0.394599050283432,0.003945990465581417,1,4,4
213,149,3561,0.0,0.009999999776482582,3.8204402923583984,0.40292003750801086,0.004029200412333012,1,4,4
214,149,3866,0.0,0.009999999776482582,3.1996898651123047,0.3142414093017578,0.003142413916066289,1,4,4
215,3561,3866,0.5,0.5049999952316284,3.8204402923583984,0.40292003750801086,0.20347461104393005,5,4,20
216,150,3561,0.0,0.009999999776482582,3.8204402923583984,0.40292003750801086,0.004029200412333012,1,4,4
217,150,4852,0.0,0.009999999776482582,3.537928581237793,0.3625612258911133,0.0036256122402846813,1,4,4
218,151,4852,0.0,0.009999999776482582,3.151118755340576,0.30730268359184265,0.0030730266589671373,1,4,4
219,151,4853,0.0,0.009999999776482582,3.643044948577881,0.37757784128189087,0.0037757782265543938,1,4,4
220,152,3866,0.0,0.009999999776482582,2.127030849456787,0.16100440919399261,0.0016100440407171845,1,3,3
221,152,3561,0.0,0.009999999776482582,3.8204402923583984,0.40292003750801086,0.004029200412333012,1,4,4
222,153,3561,0.0,0.009999999776482582,3.8204402923583984,0.40292003750801086,0.004029200412333012,1,4,4
223,153,4852,0.0,0.009999999776482582,3.695476531982422,0.3850680887699127,0.0038506807759404182,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.8204402923583984,0.40292003750801086,0.20347461104393005,5,4,20
225,154,3561,0.0,0.009999999776482582,3.8204402923583984,0.40292003750801086,0.004029200412333012,1,4,4
226,154,155,0.0,0.009999999776482582,2.9003472328186035,0.27147817611694336,0.002714781789109111,1,3,3
227,155,3561,0.0,0.009999999776482582,3.8204402923583984,0.40292003750801086,0.004029200412333012,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.1135863065719604,0.016226615756750107,0.00016226615116465837,1,2,2
229,156,3866,0.0,0.009999999776482582,2.7220635414123535,0.24600908160209656,0.0024600906763225794,1,3,3
230,156,4853,0.0,0.009999999776482582,3.643044948577881,0.37757784128189087,0.0037757782265543938,1,4,4
231,157,4852,0.0,0.009999999776482582,3.2938201427459717,0.327688604593277,0.0032768859528005123,1,4,4
232,157,3561,0.0,0.009999999776482582,3.8204402923583984,0.40292003750801086,0.004029200412333012,1,4,4
233,158,159,0.0,0.009999999776482582,3.509998083114624,0.3585711419582367,0.0035857113543897867,1,4,4
234,159,160,0.0,0.009999999776482582,3.947495222091675,0.42107075452804565,0.004210707265883684,1,4,4
235,160,161,0.0,0.009999999776482582,4.116832256317139,0.44526174664497375,0.00445261737331748,1,5,5
236,161,162,0.0,0.009999999776482582,4.116832256317139,0.44526174664497375,0.00445261737331748,1,5,5
237,163,164,0.0,0.009999999776482582,3.141139507293701,0.30587705969810486,0.003058770438656211,1,4,4
238,164,165,0.0,0.009999999776482582,3.8527541160583496,0.4075362980365753,0.00407536281272769,1,4,4
239,165,166,0.0,0.009999999776482582,3.8527541160583496,0.4075362980365753,0.00407536281272769,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.898848295211792,0.41412118077278137,0.00414121150970459,1,4,4
241,167,3606,0.0,0.009999999776482582,3.898848295211792,0.41412118077278137,0.00414121150970459,1,4,4
242,167,3517,0.0,0.009999999776482582,3.848457098007202,0.40692242980003357,0.004069223999977112,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.898848295211792,0.41412118077278137,0.00414121150970459,1,4,4
244,168,3847,0.0,0.009999999776482582,4.423864364624023,0.48912349343299866,0.004891234915703535,1,5,5
245,168,3606,0.0,0.009999999776482582,4.423864364624023,0.48912349343299866,0.004891234915703535,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.8204402923583984,0.40292003750801086,0.20347461104393005,5,4,20
247,169,3847,0.0,0.009999999776482582,4.204084396362305,0.4577263295650482,0.004577263258397579,1,5,5
248,169,3865,0.0,0.009999999776482582,4.204084396362305,0.4577263295650482,0.004577263258397579,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.413074016571045,0.3447248637676239,0.1740860491991043,5,4,20
250,3816,3847,0.0,0.009999999776482582,6.91731071472168,0.8453301191329956,0.008453301154077053,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.91731071472168,0.8453301191329956,0.4268917143344879,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.0821751356124878,0.011739305220544338,0.00011739305045921355,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.91731071472168,0.8453301191329956,0.4268917143344879,5,7,35
254,170,3816,0.0,0.009999999776482582,6.91731071472168,0.8453301191329956,0.008453301154077053,1,7,7
255,170,3606,0.0,0.009999999776482582,3.898848295211792,0.41412118077278137,0.00414121150970459,1,4,4
256,3606,3816,0.0,0.009999999776482582,6.91731071472168,0.8453301191329956,0.008453301154077053,1,7,7
257,3561,4107,0.0,0.009999999776482582,3.8204402923583984,0.40292003750801086,0.004029200412333012,1,4,4
258,171,4107,0.0,0.009999999776482582,3.6312642097473145,0.3758948743343353,0.0037589487619698048,1,4,4
259,171,172,0.0,0.009999999776482582,3.6312642097473145,0.3758948743343353,0.0037589487619698048,1,4,4
260,172,4107,0.0,0.009999999776482582,3.4341440200805664,0.34773486852645874,0.0034773487132042646,1,4,4
261,173,4107,0.0,0.009999999776482582,3.9711899757385254,0.4244557023048401,0.004244557116180658,1,4,4
262,173,3561,0.0,0.009999999776482582,3.9711899757385254,0.4244557023048401,0.004244557116180658,1,4,4
263,3828,3847,0.0,0.009999999776482582,3.2247812747955322,0.31782588362693787,0.0031782586593180895,1,4,4
