beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.5,351.1186092729603,9.660853649981437,1.1026871601704369,0.3099732220358649,0.05463744737610322,2.9417092798743396,0.5561723984362313,0.4855687615151207,0.15954997980310906,0.1845346163744504,0.06350278938088236,0.4823503658981232,0.3109290860666336,0.883263603470974,0.007306273016625746,0.9073255611280153,0.009806941569333389,1.520935595035553,0.2993082307709987,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed4_A_Stable-Tail-TailOnlyRaw-a020_seed4
0.25,0.0,10,143572.2,291.1570023200541,7.399895899993135,0.7768207226494471,0.2288878792496905,0.023280127957206992,2.206873009906849,0.3078168232174135,0.3589725019445732,0.09101232440207072,0.21109759111704207,0.07289540870104555,0.3435989914177446,0.183542036055061,0.8818798340471368,0.003999697085555147,0.9007538722373457,0.008272354409092176,1.2369868755340576,0.0,0.0687902688498231,0.23403291592067668,Stable-Tail-TailOnlyRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed4_A_Stable-Tail-TailOnlyRaw-a020_seed4
0.5,0.0,10,150353.7,146.70003408315898,5.323897569923429,0.39356845018233466,0.16459173342230707,0.014046812309488475,1.603302444034489,0.37496794014304674,0.267317585652428,0.12546576864001843,0.22273779731173424,0.07037765193231985,0.23461692104067264,0.14218320471469334,0.8614866219551469,0.004844807604250728,0.865727203421829,0.00873779828094285,0.9883504450321198,0.08736193663114288,0.1192735881010784,0.4489205858186137,Stable-Tail-TailOnlyRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed4_A_Stable-Tail-TailOnlyRaw-a020_seed4
1.0,0.0,10,160241.7,453.7630438896495,4.037711358029628,0.12637492099884692,0.11446642314535918,0.013553619200616053,1.4769517124572302,0.33861083070342823,0.19314540640051875,0.04252666450472558,0.3278435794830883,0.09613827976410588,0.2666251724401398,0.14957995465135945,0.836222772717559,0.004092715906067353,0.8267375617445711,0.004972369566542151,0.9607241749763489,0.0,0.1928825331363084,0.5820543914317584,Stable-Tail-TailOnlyRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed4_A_Stable-Tail-TailOnlyRaw-a020_seed4
2.0,0.0,10,175016.0,494.5662521622131,3.1682760161173062,0.18809034115208312,0.07597341896464585,0.011793567820436883,1.1810776860220358,0.025167241679786272,0.147951234964033,0.022549332792345094,0.32294095559026204,0.02437479594340609,0.1448338939158156,0.027038763771696932,0.8061207524035382,0.012245981650210985,0.7795561154365522,0.017190770926970994,0.9607241749763489,0.0,0.3028664162910412,0.6720500971335938,Stable-Tail-TailOnlyRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed4_A_Stable-Tail-TailOnlyRaw-a020_seed4
0.0,0.0,10,147396.8,378.0137563634424,9.292535214111558,0.7437912488396163,0.2906793520970117,0.03315473992284767,3.1866962529544254,0.40176931685350603,0.4353080056252934,0.0377103662953125,0.23645212236794982,0.05448397961551728,0.6908415529591572,0.2819872378639877,0.8795895401908977,0.003321176475870481,0.9004162778510713,0.00477456126325782,1.2093606054782868,0.08736193663114288,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed4_B_Stable-Tail-TailOnlyRaw-a020_seed4
0.25,0.0,10,156785.7,548.8632798794249,7.726925587839196,0.5088160451422644,0.2148821607246731,0.018493734051353104,2.4154761126992526,0.41882197881697225,0.38302256491922193,0.07137306131954363,0.21516819211341615,0.0589352838997051,0.4070300255807222,0.23802964799032797,0.8781111514389803,0.0031601305242846688,0.8906145626355633,0.005451368153097956,1.1817343354225158,0.11648258217485719,0.0636981264179414,0.16848035441336542,Stable-Tail-TailOnlyRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed4_B_Stable-Tail-TailOnlyRaw-a020_seed4
0.5,0.0,10,164497.9,571.6443047132641,5.986790149548324,0.7363477652340662,0.15734387984457002,0.022697008759227883,2.0791540865640856,0.3798362337373011,0.2907237251839113,0.08342718154827933,0.2817102239792718,0.06278926298240173,0.3969813974537499,0.1886005482672362,0.86039115795814,0.011072083886232048,0.860554945538674,0.01763450743853726,0.9883504450321198,0.08736193663114288,0.11602083627324343,0.35574200026089803,Stable-Tail-TailOnlyRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed4_B_Stable-Tail-TailOnlyRaw-a020_seed4
1.0,0.0,10,175022.6,501.1256662089194,4.04195046808336,0.23906765654917553,0.10256945834719773,0.012531101784004317,1.6016841664211825,0.22025814832089735,0.18508251863753514,0.03847876184986983,0.32675270770421383,0.05471594130933838,0.24970254175342216,0.08898446205122351,0.8281390623434163,0.006700053338111096,0.8081357894277602,0.010014079221426435,0.9607241749763489,0.0,0.18742469307339113,0.565032536874775,Stable-Tail-TailOnlyRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed4_B_Stable-Tail-TailOnlyRaw-a020_seed4
2.0,0.0,10,190995.6,807.5528465679507,3.3389705889590915,0.1319645170269711,0.06834590783478588,0.007727461132134418,1.3627812628546963,0.024252925862479895,0.1431954272215565,0.019769626804937674,0.35476695142160075,0.03139005791463366,0.19472146707739285,0.03190291573027248,0.8073829593353885,0.007800962768514452,0.7756549564046697,0.010281933912905156,0.9607241749763489,0.0,0.2957920389045082,0.6406824927723489,Stable-Tail-TailOnlyRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed4_B_Stable-Tail-TailOnlyRaw-a020_seed4
