beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,150304,5,"[[0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 1, 0], [0, 12, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0]]",4.787956363768899,0.10288199157405056,2.0346394771477208,0.30134843041499454,0.3212923006655768,0.34999810447587365,0.8026466513580401,0.8068608400364348,0.8527802228927612
0.5,0.0,1,True,150719,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 12, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 42, 0], [0, 1, 16, 15, 3, 14, 49, 13, 17, 44, 20, 0]]",4.491973309632158,0.1301712237505449,1.2643208380322903,0.20945305284112692,0.18870988986253856,0.09150660361460278,0.7994153712095371,0.797810691256239,0.8527802228927612
0.5,0.0,2,True,150303,5,"[[0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0]]",4.8482820314966375,0.10448957237071897,2.0919914831174538,0.26824377942830324,0.32626736247907107,0.374539310088856,0.8043826939922374,0.8094212627292958,0.8527802228927612
0.5,0.0,3,True,150303,5,"[[0, 1, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 40, 5, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0]]",4.787956363768899,0.10288199157405056,2.031665815389715,0.25951691224638906,0.32029858676107836,0.3480393347094171,0.8026466513580401,0.8068608400364348,0.8527802228927612
0.5,0.0,4,True,151172,5,"[[0, 42, 14, 3, 16, 1, 11, 45, 25, 39, 15, 0], [0, 12, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 48, 0]]",4.653516308506369,0.0990901549444779,1.355288264574483,0.18114178348332644,0.23283389104550878,0.16879305503177577,0.8016960147606738,0.8033516579351215,0.8527802228927612
0.5,0.0,5,True,150303,5,"[[0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 1, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0]]",4.8482820314966375,0.10448957237071897,2.0919914831174538,0.26824377942830324,0.32626736247907107,0.374539310088856,0.8043826939922374,0.8094212627292958,0.8527802228927612
0.5,0.0,6,True,150675,5,"[[0, 12, 18, 35, 10, 37, 50, 38, 44, 20, 48, 0], [0, 14, 3, 16, 25, 2, 28, 26, 23, 30, 49, 0], [0, 15, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 1, 11, 45, 46, 22, 7, 8, 43, 17, 13, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0]]",4.715296603026218,0.10083733932850392,1.471379674214404,0.18865248042025737,0.18877834361821355,0.11273229270947402,0.8048442657349293,0.8075963533321359,0.8527802228927612
0.5,0.0,7,True,150303,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 1, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0]]",4.8482820314966375,0.10448957237071897,2.0919914831174538,0.26824377942830324,0.32626736247907107,0.374539310088856,0.8043826939922374,0.8094212627292958,0.8527802228927612
0.5,0.0,8,True,150675,5,"[[0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 15, 0], [0, 1, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 3, 14, 0], [0, 12, 18, 35, 10, 37, 50, 38, 44, 20, 48, 0], [0, 40, 5, 34, 33, 36, 31, 9, 47, 21, 27, 0]]",4.714534200480557,0.10083733932850392,1.471379674214404,0.18865248042025737,0.19079117605875084,0.11526736974264724,0.8051171998114117,0.8077269523456256,0.8527802228927612
0.5,0.0,9,True,150303,5,"[[0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 1, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0]]",4.787956363768899,0.10288199157405056,2.031665815389715,0.25951691224638906,0.32029858676107836,0.34803933470941717,0.8026466513580401,0.8068608400364348,0.8527802228927612
1.0,0.0,0,True,160280,5,"[[0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 1, 0], [0, 15, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 39, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0]]",3.3188467926665908,0.06884884216955729,0.9324353686533868,0.12220138497650623,0.2355463274181564,0.09181929485847361,0.7419780300240899,0.7265579006187171,0.6990970969200134
1.0,0.0,1,True,160454,5,"[[0, 1, 16, 20, 44, 17, 13, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 36, 5, 33, 34, 18, 32, 4, 29, 47, 21, 0], [0, 15, 3, 14, 12, 40, 6, 19, 24, 41, 42, 0]]",3.5003356242959853,0.06847090656427961,0.9418190023861825,0.12220138497650623,0.13975818826204978,0.03304792328043909,0.7515516274802547,0.737983911670833,0.6990970969200134
1.0,0.0,2,True,160280,5,"[[0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 1, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0]]",3.3188467926665908,0.06884884216955729,0.921032880898565,0.12220138497650623,0.23142351423617402,0.08932584030488891,0.7419780300240899,0.7265579006187171,0.6990970969200134
1.0,0.0,3,True,160542,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 49, 13, 17, 43, 8, 7, 36, 31, 9, 39, 0], [0, 20, 44, 38, 50, 5, 33, 34, 22, 46, 15, 0], [0, 1, 16, 3, 14, 40, 6, 19, 24, 41, 42, 0]]",3.3481457992311334,0.06454932763192214,0.9482777835801244,0.12220138497650623,0.19959574818830417,0.0634141155822389,0.7456499319637102,0.7309717609195183,0.6990970969200134
1.0,0.0,4,True,160280,5,"[[0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 1, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 15, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.2558133168931818,0.06710346873317447,0.9482777835801244,0.12220138497650623,0.245945634239354,0.09054086965859914,0.7403082227967341,0.7236123877078977,0.6990970969200134
1.0,0.0,5,True,159486,5,"[[0, 42, 41, 24, 19, 6, 17, 13, 49, 12, 48, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 1, 0], [0, 15, 45, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0]]",3.024104620810249,0.05885969635306133,0.9713620101101696,0.1221797972296675,0.2642206852822906,0.08243982323963538,0.7283979936491503,0.7068207945618303,0.6990970969200134
1.0,0.0,6,True,159473,5,"[[0, 42, 41, 24, 19, 6, 17, 13, 49, 12, 48, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 15, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 14, 3, 16, 1, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",3.0217506806511665,0.05885969635306133,0.9690080699510872,0.1221797972296675,0.2638033138381819,0.08209558349225221,0.7318332871621858,0.7111506101752604,0.6990970969200134
1.0,0.0,7,True,160219,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 36, 5, 33, 34, 37, 10, 35, 18, 32, 39, 0], [0, 20, 44, 17, 13, 12, 14, 3, 16, 1, 48, 0], [0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0]]",3.218177076880238,0.060937226259786835,1.0319929004181176,0.12220138497650623,0.24620952869001966,0.08451972427324064,0.7386149002682805,0.7164721243711013,0.6990970969200134
1.0,0.0,8,True,160468,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 42, 14, 3, 16, 1, 39, 45, 11, 15, 48, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 37, 10, 35, 18, 34, 33, 5, 36, 0]]",3.2009720689820824,0.06004343971021866,1.355288264574483,0.1621078159660101,0.3891284559358794,0.21578644617221823,0.7344537137263454,0.7150408798126565,0.6990970969200134
1.0,0.0,9,True,159848,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 42, 41, 24, 19, 6, 4, 32, 39, 45, 1, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 48, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 15, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",3.303729873514385,0.06272467559105471,1.0254602507920936,0.10285472124814987,0.24979362314556575,0.08879916431400053,0.73801262401998,0.7223390446503078,0.6990970969200134
1.5,0.0,0,True,169019,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 30, 23, 26, 28, 2, 25, 1, 16, 3, 14, 0], [0, 15, 11, 45, 46, 22, 43, 8, 7, 36, 49, 0], [0, 34, 33, 5, 50, 38, 31, 9, 40, 12, 48, 0], [0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0]]",3.056005994658335,0.059246528376307755,1.0319929004181176,0.1221797972296675,0.2839341656798413,0.10566911569916863,0.7242446477714883,0.7021695026604945,0.6990970969200134
1.5,0.0,1,True,168330,5,"[[0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 36, 5, 33, 34, 37, 10, 35, 18, 32, 39, 0], [0, 1, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",3.218177076880238,0.060937226259786835,1.0319929004181176,0.11553489230573177,0.2470758873403187,0.0852939445791375,0.7386149002682805,0.7164721243711013,0.6990970969200134
1.5,0.0,2,True,169095,5,"[[0, 20, 44, 40, 19, 6, 24, 41, 42, 16, 1, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 39, 0], [0, 15, 11, 46, 22, 7, 8, 43, 17, 13, 48, 0]]",3.411947433356545,0.06935852538380358,0.9997983790235594,0.11832597758620977,0.2439434022356579,0.09857195237257163,0.7434206970709816,0.7322890650690528,0.6990970969200134
1.5,0.0,3,True,169019,5,"[[0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 14, 3, 16, 1, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 15, 11, 45, 46, 22, 43, 8, 7, 36, 48, 0], [0, 34, 33, 5, 50, 38, 31, 9, 40, 49, 12, 0]]",3.119039470431744,0.06094341921723551,1.0319929004181176,0.1221797972296675,0.2786430144341776,0.10184907534730794,0.7280402939745836,0.7075647168275944,0.6990970969200134
1.5,0.0,4,True,168110,5,"[[0, 1, 11, 39, 32, 4, 19, 6, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 15, 0], [0, 14, 3, 16, 20, 44, 29, 47, 21, 27, 48, 0]]",3.3044922760600457,0.06272467559105471,1.0397444945992902,0.10285472124814987,0.25155734802674945,0.089389574350518,0.7376348859735775,0.7221723887526799,0.6990970969200134
1.5,0.0,5,True,169068,5,"[[0, 15, 46, 22, 7, 8, 43, 50, 38, 44, 20, 0], [0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 14, 3, 9, 31, 36, 5, 33, 34, 18, 35, 0], [0, 42, 41, 24, 19, 6, 17, 13, 49, 12, 48, 0], [0, 39, 32, 4, 29, 47, 21, 27, 10, 37, 40, 0]]",3.3404560819471953,0.06961738829101835,0.9663741074036807,0.1221797972296675,0.19824476636861643,0.06281012873801119,0.751855604196993,0.7333096015922187,0.6990970969200134
1.5,0.0,6,True,168797,5,"[[0, 48, 34, 33, 5, 36, 31, 9, 40, 49, 12, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 14, 3, 38, 50, 43, 8, 7, 22, 46, 15, 0], [0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 1, 0]]",2.8646254074847093,0.06224877128918325,1.0319929004181176,0.1221797972296675,0.33458218436124865,0.12745399469422214,0.7124055302028669,0.6859484361714839,0.6990970969200134
1.5,0.0,7,True,169031,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 45, 39, 38, 50, 5, 33, 34, 18, 35, 48, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 21, 47, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",3.090452923453995,0.06770848674932495,1.0387076640035957,0.10305164125747979,0.3036847601590382,0.11573834501256848,0.7332421025334086,0.7112089040758673,0.6990970969200134
1.5,0.0,8,True,168438,5,"[[0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 6, 19, 20, 44, 17, 13, 48, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 15, 0], [0, 1, 16, 11, 39, 32, 4, 29, 47, 21, 27, 0]]",2.931728176001343,0.058050046595079556,0.9376449609553674,0.09378298954106867,0.3005251730237801,0.10856041830443133,0.7274647582249789,0.7032447343983317,0.6990970969200134
1.5,0.0,9,True,168712,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 27, 21, 47, 32, 4, 29, 19, 6, 24, 41, 0], [0, 1, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",3.2959316744672833,0.06573518774368697,1.1296750905457884,0.11485725757665932,0.27838697769476983,0.11063877198299395,0.7417585278530061,0.7241476151291762,0.6990970969200134
2.0,0.0,0,True,177230,5,"[[0, 34, 33, 5, 43, 8, 7, 22, 46, 11, 15, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 42, 14, 3, 9, 31, 36, 50, 38, 40, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 1, 16, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",2.532571165342233,0.05242805238813162,0.9543108532670885,0.12220138497650623,0.2570874289072589,0.06267522257607838,0.6763140508532757,0.6468109047724161,0.6990970969200134
2.0,0.0,1,True,176785,5,"[[0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 32, 39, 11, 45, 1, 16, 42, 0], [0, 14, 3, 15, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 48, 20, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",2.760884956587688,0.059854806304491796,1.0049489707598696,0.11481729096599988,0.2649524613012999,0.07090725078764823,0.6924788817986725,0.6658492114357817,0.6990970969200134
2.0,0.0,2,True,176409,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 34, 33, 43, 8, 7, 22, 46, 1, 16, 42, 0], [0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 48, 14, 3, 38, 50, 5, 36, 31, 9, 40, 0]]",2.4836949984164676,0.04546559130882516,0.9432494338980177,0.12220138497650623,0.2531473542070177,0.058153462478806386,0.6700472369970298,0.6339758765918136,0.6990970969200134
2.0,0.0,3,True,176929,5,"[[0, 39, 32, 4, 41, 24, 19, 6, 29, 47, 21, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 48, 30, 23, 26, 28, 2, 25, 1, 16, 42, 0], [0, 15, 11, 45, 46, 22, 7, 8, 43, 5, 36, 0], [0, 49, 12, 40, 20, 44, 17, 13, 37, 10, 27, 0]]",2.8826839842513436,0.0556722597352096,1.0923948085401207,0.14263128334035477,0.2517181725554263,0.08155195647550575,0.7154036636496939,0.6901729158098792,0.6990970969200134
2.0,0.0,4,True,176603,5,"[[0, 20, 44, 17, 13, 12, 19, 6, 24, 41, 42, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 1, 16, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0]]",2.922885902269627,0.06105139467752341,0.9481931404588977,0.12220138497650623,0.3023381038211601,0.10810501954096978,0.7210472619784289,0.6988809010211917,0.6990970969200134
2.0,0.0,5,True,177181,5,"[[0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0], [0, 21, 47, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 1, 16, 20, 44, 17, 13, 37, 10, 40, 48, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",3.093128095715656,0.06770848674932495,1.0387076640035957,0.10305164125747979,0.2518070051150876,0.09230557884264438,0.732730939234769,0.7096588187342028,0.6990970969200134
2.0,0.0,6,True,176359,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 48, 35, 10, 37, 13, 17, 44, 20, 16, 42, 0], [0, 39, 32, 18, 34, 33, 5, 50, 38, 3, 14, 0]]",2.7063244572636904,0.05074140951037407,0.9727912121452391,0.12220138497650623,0.1902266585402852,0.04884769347780736,0.6956940556546811,0.666069442130368,0.6990970969200134
2.0,0.0,7,True,176376,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 48, 35, 10, 37, 13, 17, 44, 20, 16, 42, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 40, 9, 31, 36, 33, 34, 18, 32, 39, 15, 0]]",2.7850915870658355,0.05956350417146759,0.9727912121452391,0.12220138497650623,0.17952123145716614,0.04520273978200445,0.7098199340088371,0.6822182772032527,0.6990970969200134
2.0,0.0,8,True,176011,5,"[[0, 35, 18, 34, 33, 5, 36, 31, 9, 40, 12, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 15, 46, 22, 7, 8, 43, 50, 38, 3, 14, 0], [0, 21, 47, 29, 6, 19, 24, 41, 4, 32, 39, 0]]",2.8541013405338163,0.06175474636256695,0.9727912121452391,0.12220138497650623,0.23253571058269307,0.05994724481365554,0.7149678740616516,0.689042325797999,0.6990970969200134
