beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.32176635855285,0.19959289388674678,2.410920728929341,0.37367456623663503,0.16904305575110912,0.249488032831691,0.8676008273369595,0.887708025242703,0.9783421754837036
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",9.555252788646612,0.33735874911340386,2.9544379642466083,0.5245099306106568,0.2238107001191869,0.5895461504327982,0.8869412972309973,0.9194553152295516,1.8088080883026123
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.541277545504272,0.33567269003162015,2.7309057333914097,0.5225853323936462,0.16448076287239854,0.3224274148030682,0.8733791905743913,0.8941376912738244,0.9783421754837036
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.867991506587714,0.29920431530034103,2.2817395434249192,0.37483922839164735,0.10749148271280085,0.11829554684992227,0.8748587262591614,0.8996854976995878,0.9783421754837036
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.912894095701631,0.3508528589915771,2.6347885408904403,0.42316498458385465,0.16281554723868985,0.36185733619272226,0.8846488281444145,0.9066948874973594,1.8088080883026123
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.744182015827391,0.34189548859229457,2.5331478542357218,0.37367456623663503,0.12135132829924888,0.1942610785895551,0.8709216238465765,0.8829648529928327,0.9783421754837036
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.997307357203681,0.31457894008893234,2.6445831563323736,0.42316498458385465,0.21847222648122067,0.5205107604958326,0.8813994776898244,0.9026266076627112,1.8088080883026123
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.713303695549257,0.3047064273403241,2.9592793877236545,0.5245099306106568,0.2709563908162933,0.7764757099630847,0.8832196268257517,0.9108677805913155,1.8088080883026123
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",8.279706498651649,0.22869450909396014,2.6391815613023937,0.4114044314871232,0.2040575864516314,0.38327568529465256,0.8830848567357483,0.9038481801669904,1.8088080883026123
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.601445973617956,0.29983991069289356,2.574641948682256,0.3974752301971118,0.13505828117786667,0.2067752839594355,0.8731546873487877,0.9014261050139009,0.9783421754837036
0.25,0.0,0,True,142264,5,"[[0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.7093757103866665,0.20604206319769908,2.178552200901322,0.5052148327231407,0.26899547124390955,0.4281113805719724,0.8761874099885918,0.8938870128453649,0.9783421754837036
0.25,0.0,1,True,142292,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 48, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 16, 0]]",5.867426617289311,0.17676756781493796,2.178552200901322,0.5052148327231407,0.3080800475357677,0.425893736133545,0.8659556614573993,0.8774653321686133,0.9783421754837036
0.25,0.0,2,True,142444,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 16, 48, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 25, 45, 0]]",4.9929195161530515,0.1414832533026735,2.1838266124250367,0.507457010447979,0.32117377652172885,0.40295788117909437,0.8521852514249613,0.8578150903788763,0.9783421754837036
