edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3785,4838,0.0,0.009999999776482582,1.5279607772827148,0.07542296499013901,0.0007542296079918742,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3747913837432861,0.053541623055934906,0.0005354162422008812,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4454352855682373,0.06363360583782196,0.03213496878743172,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5646815299987793,0.08066878467798233,0.040737736970186234,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5646815299987793,0.08066878467798233,0.0008066878071986139,1,2,2
40,27,4839,0.0,0.009999999776482582,2.9005842208862305,0.2715120315551758,0.0027151203248649836,1,3,3
41,27,4838,0.0,0.009999999776482582,2.9005842208862305,0.2715120315551758,0.0027151203248649836,1,3,3
42,28,3787,0.0,0.009999999776482582,1.3789000511169434,0.05412858724594116,0.0005412858445197344,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3814998865127563,0.05449998751282692,0.0275224931538105,5,2,10
44,29,3790,0.0,0.009999999776482582,4.561100006103516,0.508728563785553,0.005087285302579403,1,5,5
45,29,30,0.0,0.009999999776482582,4.561100006103516,0.508728563785553,0.005087285302579403,1,5,5
46,30,3789,0.0,0.009999999776482582,2.8492136001586914,0.26417335867881775,0.0026417335029691458,1,3,3
47,31,3787,0.0,0.009999999776482582,1.3789000511169434,0.05412858724594116,0.0005412858445197344,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3789000511169434,0.05412858724594116,0.0005412858445197344,1,2,2
49,32,3497,0.0,0.009999999776482582,1.376729130744934,0.05381844937801361,0.0005381844821386039,1,2,2
50,33,3497,0.0,0.009999999776482582,1.376729130744934,0.05381844937801361,0.0005381844821386039,1,2,2
51,33,34,0.0,0.009999999776482582,1.2093907594680786,0.02991296350955963,0.0002991296350955963,1,2,2
52,34,3788,0.0,0.009999999776482582,3.6360177993774414,0.37657397985458374,0.003765739733353257,1,4,4
53,3478,4573,0.0,0.009999999776482582,4.12642765045166,0.4466325640678406,0.004466325510293245,1,5,5
54,35,3497,0.0,0.009999999776482582,1.4170396327972412,0.059577081352472305,0.0005957707762718201,1,2,2
55,35,36,0.0,0.009999999776482582,1.4170396327972412,0.059577081352472305,0.0005957707762718201,1,2,2
56,36,3497,0.0,0.009999999776482582,1.376729130744934,0.05381844937801361,0.0005381844821386039,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0434702634811401,0.006210035644471645,6.210035644471645e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0078496932983398,0.0011213801335543394,1.1213801371923182e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0434702634811401,0.006210035644471645,6.210035644471645e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.439518690109253,0.06278837472200394,0.0006278837099671364,1,2,2
61,38,39,0.0,0.009999999776482582,2.276446580886841,0.18234951794147491,0.0018234951421618462,1,3,3
62,39,40,0.0,0.009999999776482582,2.276446580886841,0.18234951794147491,0.0018234951421618462,1,3,3
63,40,41,0.0,0.009999999776482582,1.2191814184188843,0.031311631202697754,0.0003131162957288325,1,2,2
64,41,42,0.0,0.009999999776482582,1.290169358253479,0.041452761739492416,0.00041452760342508554,1,2,2
65,42,43,0.0,0.009999999776482582,1.290169358253479,0.041452761739492416,0.00041452760342508554,1,2,2
66,43,44,0.0,0.009999999776482582,1.1359004974365234,0.019414352253079414,0.00019414351845625788,1,2,2
67,44,3792,0.0,0.009999999776482582,1.003957986831665,0.0005654189735651016,5.654189408232924e-06,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3266267776489258,0.046660978347063065,0.0004666097811423242,1,2,2
69,45,46,0.0,0.009999999776482582,1.1330294609069824,0.0190042145550251,0.00019004214846063405,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0521208047866821,0.007445833645761013,7.445833762176335e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8924047946929932,0.12748640775680542,0.0012748640729114413,1,2,2
72,47,48,0.0,0.009999999776482582,2.024374485015869,0.14633920788764954,0.0014633920509368181,1,3,3
73,48,49,0.0,0.009999999776482582,2.784593105316162,0.2549418807029724,0.0025494187138974667,1,3,3
74,49,4841,0.0,0.009999999776482582,2.784593105316162,0.2549418807029724,0.0025494187138974667,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.6740798950195312,0.23915424942970276,0.0023915425408631563,1,3,3
76,50,4842,0.0,0.009999999776482582,1.8924047946929932,0.12748640775680542,0.0012748640729114413,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3352866172790527,0.04789809510111809,0.000478980946354568,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8924047946929932,0.12748640775680542,0.0012748640729114413,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3352866172790527,0.04789809510111809,0.000478980946354568,1,2,2
80,52,4843,0.0,0.009999999776482582,1.3352866172790527,0.04789809510111809,0.000478980946354568,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8924047946929932,0.12748640775680542,0.0012748640729114413,1,2,2
82,53,3782,0.0,0.009999999776482582,1.314073085784912,0.04486757516860962,0.0004486757388804108,1,2,2
83,53,3784,0.0,0.009999999776482582,1.314073085784912,0.04486757516860962,0.0004486757388804108,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2730451822280884,0.03900645673274994,0.00039006455335766077,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2730451822280884,0.03900645673274994,0.00039006455335766077,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0064094066619873,0.0009156317100860178,9.156316991720814e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3266267776489258,0.046660978347063065,0.0004666097811423242,1,2,2
88,55,56,0.0,0.009999999776482582,1.7075296640396118,0.1010756641626358,0.0010107565904036164,1,2,2
89,56,57,0.0,0.009999999776482582,1.7204501628875732,0.10292144119739532,0.0010292143560945988,1,2,2
90,57,58,0.0,0.009999999776482582,2.2528011798858643,0.17897158861160278,0.001789715839549899,1,3,3
91,58,3782,0.0,0.009999999776482582,2.2528011798858643,0.17897158861160278,0.001789715839549899,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,2.4855380058288574,0.2122197151184082,0.21221968531608582,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2026495933532715,0.028949933126568794,0.028949929401278496,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.4855380058288574,0.2122197151184082,0.0021221970673650503,1,3,3
95,59,60,0.0,0.009999999776482582,3.6532211303710938,0.37903159856796265,0.0037903159391134977,1,4,4
96,60,61,0.0,0.009999999776482582,3.6532211303710938,0.37903159856796265,0.0037903159391134977,1,4,4
97,61,4844,0.0,0.009999999776482582,2.889430046081543,0.2699185907840729,0.0026991858612746,1,3,3
98,62,4845,0.0,0.009999999776482582,2.0391602516174316,0.14845147728919983,0.0014845147961750627,1,3,3
99,62,63,0.0,0.009999999776482582,1.2969188690185547,0.04241698980331421,0.00042416987707838416,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0091913938522339,0.0013130615698173642,1.3130615116097033e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,3.1086695194244385,0.3012385070323944,0.0030123849865049124,1,4,4
102,64,65,0.0,0.009999999776482582,2.87376070022583,0.2676801085472107,0.0026768010575324297,1,3,3
103,65,4846,0.0,0.009999999776482582,3.1086695194244385,0.3012385070323944,0.0030123849865049124,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.5446288585662842,0.07780411839485168,0.0007780411397106946,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2833924293518066,0.04048462584614754,0.00040484624332748353,1,2,2
106,66,67,0.0,0.009999999776482582,1.1253160238265991,0.01790229231119156,0.00017902291438076645,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6516519784927368,0.093093141913414,0.00093093141913414,1,2,2
108,68,69,0.0,0.009999999776482582,1.1180527210235596,0.016864674165844917,0.0001686467439867556,1,2,2
109,69,3788,0.0,0.009999999776482582,3.6360177993774414,0.37657397985458374,0.003765739733353257,1,4,4
110,70,3790,0.0,0.009999999776482582,2.0420122146606445,0.148858904838562,0.00148858898319304,1,3,3
111,70,71,0.0,0.009999999776482582,1.5053867101669312,0.07219810038805008,0.0007219809922389686,1,2,2
112,71,3788,0.0,0.009999999776482582,3.6360177993774414,0.37657397985458374,0.003765739733353257,1,4,4
113,72,3790,0.0,0.009999999776482582,2.0420122146606445,0.148858904838562,0.00148858898319304,1,3,3
114,72,3183,0.0,0.009999999776482582,1.7126338481903076,0.10180483013391495,0.0010180482640862465,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.7126338481903076,0.10180483013391495,0.0010180482640862465,1,2,2
116,73,3790,0.0,0.009999999776482582,2.0420122146606445,0.148858904838562,0.00148858898319304,1,3,3
117,73,74,0.0,0.009999999776482582,1.6820435523986816,0.09743480384349823,0.0009743479895405471,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2234560251235962,0.03192228823900223,0.00031922286143526435,1,2,2
119,75,3790,0.0,0.009999999776482582,2.0420122146606445,0.148858904838562,0.00148858898319304,1,3,3
120,75,76,0.0,0.009999999776482582,1.0193750858306885,0.0027678729966282845,2.7678728656610474e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0278491973876953,0.003978448919951916,3.97844887629617e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.480886220932007,0.21155518293380737,0.0021155518479645252,1,3,3
123,78,79,0.0,0.009999999776482582,1.654491901397705,0.0934988409280777,0.0009349883766844869,1,2,2
124,79,80,0.0,0.009999999776482582,1.5547409057617188,0.07924868911504745,0.0007924868841655552,1,2,2
125,81,82,0.0,0.009999999776482582,3.9217045307159424,0.41738635301589966,0.004173863213509321,1,4,4
126,82,83,0.0,0.009999999776482582,1.8315794467926025,0.11879706382751465,0.0011879706289619207,1,2,2
127,83,84,0.0,0.009999999776482582,3.3848819732666016,0.34069743752479553,0.0034069742541760206,1,4,4
128,84,4783,0.0,0.009999999776482582,3.3848819732666016,0.34069743752479553,0.0034069742541760206,1,4,4
129,85,86,0.0,0.009999999776482582,1.1970012187957764,0.028143027797341347,0.000281430286122486,1,2,2
130,86,87,0.0,0.009999999776482582,2.0163137912750244,0.14518767595291138,0.001451876712962985,1,3,3
131,87,88,0.0,0.009999999776482582,4.683095932006836,0.5261565446853638,0.005261565558612347,1,5,5
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.103341817855835,0.014763121493160725,0.00014763121725991368,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6546772718429565,0.09352532029151917,0.0009352531633339822,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8257302045822144,0.11796145886182785,0.001179614569991827,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6546772718429565,0.09352532029151917,0.0009352531633339822,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6546772718429565,0.09352532029151917,0.0009352531633339822,1,2,2
138,92,3497,0.0,0.009999999776482582,1.376729130744934,0.05381844937801361,0.0005381844821386039,1,2,2
139,93,3797,0.0,0.009999999776482582,3.863699197769165,0.40909987688064575,0.004090998787432909,1,4,4
140,93,94,0.0,0.009999999776482582,6.6175360679626465,0.8025051355361938,0.008025051094591618,1,7,7
141,94,3788,0.0,0.009999999776482582,6.6175360679626465,0.8025051355361938,0.008025051094591618,1,7,7
142,95,3575,0.0,0.009999999776482582,1.5199412107467651,0.07427731156349182,0.0007427731179632246,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.5199412107467651,0.07427731156349182,0.0007427731179632246,1,2,2
144,96,3497,0.0,0.009999999776482582,1.376729130744934,0.05381844937801361,0.0005381844821386039,1,2,2
145,96,97,0.0,0.009999999776482582,1.2787585258483887,0.03982265293598175,0.00039822651888243854,1,2,2
146,97,98,0.0,0.009999999776482582,1.3925244808197021,0.05607493221759796,0.0005607493221759796,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0199507474899292,0.0028501127380877733,2.850112650776282e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.1018142700195312,0.01454489678144455,0.0001454489683965221,1,2,2
149,100,3497,0.0,0.009999999776482582,1.376729130744934,0.05381844937801361,0.0005381844821386039,1,2,2
150,101,3497,0.0,0.009999999776482582,1.376729130744934,0.05381844937801361,0.0005381844821386039,1,2,2
151,101,102,0.0,0.009999999776482582,1.1287075281143188,0.01838679611682892,0.00018386796000413597,1,2,2
152,102,3497,0.0,0.009999999776482582,1.376729130744934,0.05381844937801361,0.0005381844821386039,1,2,2
153,103,3781,0.0,0.009999999776482582,5.374080657958984,0.624868631362915,0.006248685996979475,1,6,6
154,103,104,0.0,0.009999999776482582,4.054948806762695,0.43642130494117737,0.004364212974905968,1,5,5
155,104,105,0.0,0.009999999776482582,4.054948806762695,0.43642130494117737,0.004364212974905968,1,5,5
156,106,3497,0.0,0.009999999776482582,3.172700881958008,0.3103858232498169,0.0031038580927997828,1,4,4
157,106,3802,0.0,0.009999999776482582,3.172700881958008,0.3103858232498169,0.0031038580927997828,1,4,4
158,107,3802,0.0,0.009999999776482582,1.6808512210845947,0.09726445376873016,0.0009726445423439145,1,2,2
159,108,3575,0.0,0.009999999776482582,1.5199412107467651,0.07427731156349182,0.0007427731179632246,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6718460321426392,0.09597800672054291,0.0009597800672054291,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6718460321426392,0.09597800672054291,0.0009597800672054291,1,2,2
162,110,3497,0.0,0.009999999776482582,1.376729130744934,0.05381844937801361,0.0005381844821386039,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5199412107467651,0.07427731156349182,0.0007427731179632246,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5199412107467651,0.07427731156349182,0.0007427731179632246,1,2,2
165,111,3454,0.0,0.009999999776482582,2.643202304840088,0.2347431778907776,0.0023474316112697124,1,3,3
166,111,112,0.0,0.009999999776482582,2.643202304840088,0.2347431778907776,0.0023474316112697124,1,3,3
167,112,3497,0.0,0.009999999776482582,1.910165786743164,0.13002368807792664,0.0013002369087189436,1,2,2
168,113,114,0.0,0.009999999776482582,1.036538004875183,0.005219720304012299,5.219720333116129e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.1056933403015137,0.0150990542024374,0.0001509905414422974,1,2,2
170,115,3497,0.0,0.009999999776482582,1.376729130744934,0.05381844937801361,0.0005381844821386039,1,2,2
171,116,3497,0.0,0.009999999776482582,2.1159536838531494,0.15942195057868958,0.0015942194731906056,1,3,3
172,116,117,0.0,0.009999999776482582,2.1159536838531494,0.15942195057868958,0.0015942194731906056,1,3,3
173,117,118,0.0,0.009999999776482582,5.215869426727295,0.6022670865058899,0.0060226707719266415,1,6,6
174,119,120,0.0,0.009999999776482582,4.622622489929199,0.5175175070762634,0.00517517514526844,1,5,5
175,120,121,0.0,0.009999999776482582,4.622622489929199,0.5175175070762634,0.00517517514526844,1,5,5
176,121,122,0.0,0.009999999776482582,2.529564619064331,0.2185092270374298,0.002185092307627201,1,3,3
177,122,3574,0.0,0.009999999776482582,5.795631408691406,0.685090184211731,0.006850901525467634,1,6,6
178,123,3574,0.0,0.009999999776482582,5.795631408691406,0.685090184211731,0.006850901525467634,1,6,6
179,123,3494,0.0,0.009999999776482582,2.719111204147339,0.2455873191356659,0.002455873182043433,1,3,3
180,124,3494,0.0,0.009999999776482582,1.2833924293518066,0.04048462584614754,0.00040484624332748353,1,2,2
181,124,125,0.0,0.009999999776482582,1.1289458274841309,0.018420841544866562,0.00018420841661281884,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1509040594100952,0.021557718515396118,0.0002155771799152717,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1509040594100952,0.021557718515396118,0.0002155771799152717,1,2,2
184,128,129,0.0,0.009999999776482582,1.9641263484954834,0.13773232698440552,0.0013773232931271195,1,2,2
185,129,130,0.0,0.009999999776482582,3.2687578201293945,0.3241082429885864,0.0032410824205726385,1,4,4
186,130,3809,0.0,0.009999999776482582,3.2687578201293945,0.3241082429885864,0.0032410824205726385,1,4,4
187,131,3830,0.0,0.009999999776482582,3.699551582336426,0.3856502175331116,0.0038565020076930523,1,4,4
188,131,132,0.0,0.009999999776482582,3.699551582336426,0.3856502175331116,0.0038565020076930523,1,4,4
189,132,133,0.0,0.009999999776482582,2.11970853805542,0.1599583476781845,0.0015995834255591035,1,3,3
190,133,3830,0.0,0.009999999776482582,3.3747305870056152,0.3392472267150879,0.0033924721647053957,1,4,4
191,3625,3829,0.0,0.009999999776482582,1.4854381084442139,0.0693482980132103,0.0006934829871170223,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3784281015396118,0.054061159491539,0.0005406115669757128,1,2,2
193,135,3830,0.0,0.009999999776482582,3.3747305870056152,0.3392472267150879,0.0033924721647053957,1,4,4
194,135,136,0.0,0.009999999776482582,1.9205386638641357,0.13150553405284882,0.0013150552986189723,1,2,2
195,136,137,0.0,0.009999999776482582,1.9205386638641357,0.13150553405284882,0.0013150552986189723,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.9454762935638428,0.27792519330978394,0.0027792518958449364,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5785934925079346,0.22551335394382477,0.0022551335860043764,1,3,3
198,138,3834,0.0,0.009999999776482582,2.5785934925079346,0.22551335394382477,0.0022551335860043764,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.9454255104064941,0.13506078720092773,0.0013506078394129872,1,2,2
200,139,3833,0.0,0.009999999776482582,1.9454255104064941,0.13506078720092773,0.0013506078394129872,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.122314929962158,0.16033072769641876,0.0016033072024583817,1,3,3
202,140,3842,0.0,0.009999999776482582,2.8148088455200195,0.2592583894729614,0.0025925838854163885,1,3,3
203,140,141,0.0,0.009999999776482582,4.00711727142334,0.4295881688594818,0.004295881371945143,1,5,5
204,141,3842,0.0,0.009999999776482582,4.00711727142334,0.4295881688594818,0.004295881371945143,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.122314929962158,0.16033072769641876,0.0016033072024583817,1,3,3
206,142,143,0.0,0.009999999776482582,2.8826687335968018,0.2689526677131653,0.0026895266491919756,1,3,3
207,143,144,0.0,0.009999999776482582,4.890756607055664,0.5558223724365234,0.0055582234635949135,1,5,5
208,144,145,0.0,0.009999999776482582,6.856114387512207,0.8365877866744995,0.008365877903997898,1,7,7
209,145,3830,0.0,0.009999999776482582,6.856114387512207,0.8365877866744995,0.008365877903997898,1,7,7
210,146,3830,0.0,0.009999999776482582,3.3747305870056152,0.3392472267150879,0.0033924721647053957,1,4,4
211,146,147,0.0,0.009999999776482582,1.039626955986023,0.0056610009633004665,5.661000977852382e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.0487960577011108,0.0069708735682070255,6.970873073441908e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,1.700857400894165,0.10012247413396835,0.0010012247366830707,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0885426998138428,0.012648962438106537,0.00012648962729144841,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.700857400894165,0.10012247413396835,0.050561849027872086,5,2,10
216,150,3561,0.0,0.009999999776482582,1.700857400894165,0.10012247413396835,0.0010012247366830707,1,2,2
217,150,4852,0.0,0.009999999776482582,1.2562650442123413,0.036609288305044174,0.00036609286325983703,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4503443241119385,0.0643349140882492,0.0006433491362258792,1,2,2
219,151,4853,0.0,0.009999999776482582,2.4394731521606445,0.20563901960849762,0.0020563900470733643,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4429235458374023,0.0632748007774353,0.000632748007774353,1,2,2
221,152,3561,0.0,0.009999999776482582,1.700857400894165,0.10012247413396835,0.0010012247366830707,1,2,2
222,153,3561,0.0,0.009999999776482582,1.700857400894165,0.10012247413396835,0.0010012247366830707,1,2,2
223,153,4852,0.0,0.009999999776482582,1.1461488008499146,0.02087840437889099,0.00020878404029645026,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.700857400894165,0.10012247413396835,0.050561849027872086,5,2,10
225,154,3561,0.0,0.009999999776482582,1.700857400894165,0.10012247413396835,0.0010012247366830707,1,2,2
226,154,155,0.0,0.009999999776482582,1.0700199604034424,0.010002843104302883,0.00010002843191614375,1,2,2
227,155,3561,0.0,0.009999999776482582,1.700857400894165,0.10012247413396835,0.0010012247366830707,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.0637704133987427,0.009110054932534695,9.110054816119373e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.2064958810806274,0.029499417170882225,0.0002949941554106772,1,2,2
230,156,4853,0.0,0.009999999776482582,2.4394731521606445,0.20563901960849762,0.0020563900470733643,1,3,3
231,157,4852,0.0,0.009999999776482582,1.9980418682098389,0.1425774097442627,0.0014257740695029497,1,2,2
232,157,3561,0.0,0.009999999776482582,1.9980418682098389,0.1425774097442627,0.0014257740695029497,1,2,2
233,158,159,0.0,0.009999999776482582,1.784491777420044,0.1120702475309372,0.0011207024799659848,1,2,2
234,159,160,0.0,0.009999999776482582,1.6841394901275635,0.09773422032594681,0.000977342133410275,1,2,2
235,160,161,0.0,0.009999999776482582,1.3430651426315308,0.049009308218955994,0.0004900930798612535,1,2,2
236,161,162,0.0,0.009999999776482582,1.2438759803771973,0.03483942151069641,0.0003483942127786577,1,2,2
237,163,164,0.0,0.009999999776482582,1.9185752868652344,0.13122504949569702,0.001312250504270196,1,2,2
238,164,165,0.0,0.009999999776482582,1.2899632453918457,0.04142332077026367,0.0004142331890761852,1,2,2
239,165,166,0.0,0.009999999776482582,1.1839648485183716,0.02628069370985031,0.00026280691963620484,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.596393585205078,0.22805623710155487,0.0022805624175816774,1,3,3
241,167,3606,0.0,0.009999999776482582,1.8953570127487183,0.1279081404209137,0.0012790813343599439,1,2,2
242,167,3517,0.0,0.009999999776482582,2.596393585205078,0.22805623710155487,0.0022805624175816774,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.8953570127487183,0.1279081404209137,0.0012790813343599439,1,2,2
244,168,3847,0.0,0.009999999776482582,3.5074048042297363,0.35820066928863525,0.0035820065531879663,1,4,4
245,168,3606,0.0,0.009999999776482582,3.5074048042297363,0.35820066928863525,0.0035820065531879663,1,4,4
246,3561,3847,0.5,0.5049999952316284,1.700857400894165,0.10012247413396835,0.050561849027872086,5,2,10
247,169,3847,0.0,0.009999999776482582,2.8735733032226562,0.26765334606170654,0.0026765333022922277,1,3,3
248,169,3865,0.0,0.009999999776482582,2.8735733032226562,0.26765334606170654,0.0026765333022922277,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.4114062786102295,0.20162945985794067,0.1018228754401207,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.6525888442993164,0.23608410358428955,0.0023608410265296698,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.6525888442993164,0.23608410358428955,0.11922246962785721,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.2044341564178467,0.029204871505498886,0.00029204870224930346,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.6525888442993164,0.23608410358428955,0.11922246962785721,5,3,15
254,170,3816,0.0,0.009999999776482582,2.6525888442993164,0.23608410358428955,0.0023608410265296698,1,3,3
255,170,3606,0.0,0.009999999776482582,2.291689395904541,0.18452705442905426,0.0018452705116942525,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.6525888442993164,0.23608410358428955,0.0023608410265296698,1,3,3
257,3561,4107,0.0,0.009999999776482582,1.700857400894165,0.10012247413396835,0.0010012247366830707,1,2,2
258,171,4107,0.0,0.009999999776482582,1.7984392642974854,0.11406274139881134,0.001140627427957952,1,2,2
259,171,172,0.0,0.009999999776482582,1.7984392642974854,0.11406274139881134,0.001140627427957952,1,2,2
