node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.1542108058929443,0.16488726437091827,0.057292670011520386,0.5325804948806763,0.13574716448783875,0.1787475198507309,0.05570292845368385,0.03992915153503418,0.023118961602449417,0.020667489618062973,0.013506216928362846
1,0,1,1.948456883430481,0.13549384474754333,0.06540731340646744,0.6415951251983643,0.13744202256202698,0.07732012122869492,0.04520968720316887,0.033025722950696945,0.02405497059226036,0.02109861932694912,0.020253723487257957
2,0,1,1.9295631647109985,0.13279473781585693,0.07116502523422241,0.6810454726219177,0.0963745266199112,0.06699911504983902,0.058429330587387085,0.02598644234240055,0.024472316727042198,0.029253873974084854,0.017438840121030807
3,0,1,1.1126084327697754,0.016086919233202934,0.006582310423254967,0.9219880700111389,0.07005906850099564,0.0010530321160331368,0.0002741842472460121,4.33585919381585e-05,0.00026247589266858995,0.006103868130594492,0.00021596609440166503
4,0,1,1.1567564010620117,0.02239377237856388,0.0003702552930917591,0.8515741229057312,0.1424429714679718,0.0047436123713850975,0.0007185111753642559,0.0001505726540926844,0.0002385687257628888,4.636537778424099e-05,8.532120409654453e-05
5,0,1,1.3986974954605103,0.056956786662340164,0.03253592923283577,0.7805950045585632,0.17469461262226105,0.00693158432841301,0.004554342478513718,0.000688467058353126,0.005362531170248985,0.023303549736738205,0.0038698490243405104
6,0,1,1.2857632637023926,0.0408233217895031,0.0052360957488417625,0.8024696707725525,0.14096759259700775,0.04114501178264618,0.008306348696351051,0.0018752514151856303,0.0024920424912124872,0.0015829482581466436,0.0011611048830673099
7,0,1,2.17140531539917,0.1673436164855957,0.08073562383651733,0.5712707042694092,0.13118331134319305,0.1215948835015297,0.06171552091836929,0.03349985554814339,0.03353177011013031,0.020199591293931007,0.027004268020391464
8,0,1,1.0014134645462036,0.00020192351075820625,2.2049057406547945e-06,0.9989345669746399,0.0007415041327476501,0.00030789014999754727,1.3862040759704541e-05,6.550921582970659e-09,2.886255288103712e-07,3.482973056634364e-07,1.5679829630244058e-06
9,0,1,1.0310022830963135,0.0044288975186645985,0.000569076684769243,0.9832249879837036,0.009386069141328335,0.002177195157855749,0.004484685603529215,0.00015809676551725715,0.0002743771474342793,0.00025955194723792374,3.514757918310352e-05
10,0,1,1.0286606550216675,0.004094379488378763,0.00042754385503940284,0.9784988760948181,0.017784345895051956,0.0017126976745203137,0.0015270996373146772,4.939797145198099e-05,0.00010673025099094957,0.00010726279288064688,0.0002135508111678064
11,0,1,1.3553216457366943,0.050760235637426376,0.009876804426312447,0.7976880669593811,0.1207490786910057,0.04702302813529968,0.015062176622450352,0.009600807912647724,0.004913476295769215,0.0023738171439617872,0.0025895102880895138
12,0,1,1.8209326267242432,0.11727608740329742,0.055297642946243286,0.6760128140449524,0.13122013211250305,0.06965579092502594,0.041087210178375244,0.02672634646296501,0.022759266197681427,0.021331122145056725,0.011207252740859985
13,0,1,1.6641192436218262,0.09487418085336685,0.020584726706147194,0.6519874334335327,0.18545129895210266,0.07985717058181763,0.05141947418451309,0.01069983933120966,0.005756465718150139,0.01068426389247179,0.004143995698541403
14,0,1,1.567492961883545,0.0810704231262207,0.037490975111722946,0.760786235332489,0.09711872041225433,0.06721103191375732,0.021862609311938286,0.015530291013419628,0.020056340843439102,0.014080842956900597,0.0033537927083671093
15,0,1,1.4590083360671997,0.06557261943817139,0.01485997810959816,0.7857455611228943,0.07358220219612122,0.086357980966568,0.03136565163731575,0.00808858685195446,0.00583110423758626,0.006098680663853884,0.002930193208158016
16,0,1,1.3451162576675415,0.049302320927381516,0.035332925617694855,0.8695443868637085,0.06836050003767014,0.014333205297589302,0.01003823708742857,0.002390630077570677,0.009785878472030163,0.019346559420228004,0.006200488656759262
17,0,1,1.5360023975372314,0.07657177001237869,0.03977886214852333,0.7739925384521484,0.11090687662363052,0.03716464713215828,0.03117574378848076,0.00698128854855895,0.016555357724428177,0.01602746918797493,0.007196035701781511
18,0,1,2.1976709365844727,0.1710958480834961,0.08507910370826721,0.49785134196281433,0.22892454266548157,0.11751987040042877,0.050985418260097504,0.01963968202471733,0.022564958781003952,0.04823227599263191,0.014281870797276497
19,0,1,1.4448201656341553,0.06354574114084244,0.032607920467853546,0.8113747239112854,0.08473578095436096,0.04965926334261894,0.011691875755786896,0.009930457919836044,0.013962643221020699,0.014361811801791191,0.004283465910702944
20,0,1,1.0469890832901,0.006712726317346096,0.0017038944642990828,0.9770956039428711,0.01022297888994217,0.006780556868761778,0.0036178473383188248,0.0005791686708107591,0.0006786339799873531,0.0005352282896637917,0.0004900320782326162
21,0,1,1.086204171180725,0.012314881198108196,0.0015638947952538729,0.9433602094650269,0.03792739659547806,0.01274872850626707,0.00392125453799963,0.00047846001689322293,0.0005358219495974481,0.0007738248677924275,0.0002542480651754886
22,0,1,1.5279251337051392,0.07541787624359131,0.0085982671007514,0.5583773851394653,0.40407371520996094,0.016548991203308105,0.00848093070089817,0.003920658025890589,0.0034699549432843924,0.00361993839032948,0.0015083737671375275
23,0,1,1.4425578117370605,0.06322254240512848,0.00997821893543005,0.677807092666626,0.26288172602653503,0.028704866766929626,0.017967281863093376,0.002660958329215646,0.0037780406419187784,0.00457089114934206,0.0016292877262458205
24,0,1,1.088484525680542,0.012640646658837795,5.363971649785526e-05,0.945583701133728,0.023862963542342186,0.02867230959236622,0.0003691816236823797,0.0014582310104742646,1.396239622408757e-05,1.1077232556999661e-05,2.8600086807273328e-05
25,0,1,1.3541978597640991,0.05059969425201416,0.005253241863101721,0.7045104503631592,0.2686184346675873,0.011528362520039082,0.009412948973476887,0.0006766070146113634,0.0004717983247246593,0.004251791629940271,0.0005296518793329597
26,0,1,1.0437372922897339,0.006248184479773045,9.061337914317846e-05,0.9595015048980713,0.03824722021818161,0.0015844054287299514,0.0005425333511084318,3.3690983400447294e-05,2.7243591830483638e-05,2.0901497919112444e-05,4.246828393661417e-05
27,0,1,1.7819652557373047,0.11170931905508041,0.038269393146038055,0.6458333730697632,0.16275666654109955,0.08476492017507553,0.04992987588047981,0.018445707857608795,0.013071971945464611,0.015635421499609947,0.009561999700963497
28,0,1,1.6517810821533203,0.09311158210039139,0.05882237106561661,0.8162746429443359,0.035612061619758606,0.04803547263145447,0.024917664006352425,0.016337977722287178,0.010037649422883987,0.011688334867358208,0.03709638491272926
29,0,1,2.6846766471862793,0.24066808819770813,0.14809957146644592,0.46356338262557983,0.17659202218055725,0.09809401631355286,0.06121820956468582,0.052432864904403687,0.026164032518863678,0.06585845351219177,0.05607709288597107
30,0,1,2.43786358833313,0.20540907979011536,0.13273796439170837,0.5181845426559448,0.17562910914421082,0.08280807733535767,0.03866821154952049,0.05197208747267723,0.056062404066324234,0.0443156361579895,0.03235992044210434
31,0,1,2.499932050704956,0.2142760008573532,0.10031837224960327,0.5658408403396606,0.06812621653079987,0.11368980258703232,0.03657723218202591,0.11544754356145859,0.018479209393262863,0.032365791499614716,0.04947337508201599
32,0,1,1.0607080459594727,0.008672578260302544,0.000702942255884409,0.9557607769966125,0.033726878464221954,0.007032420020550489,0.002486701589077711,0.0002901438856497407,0.00022656719374936074,0.00017168797785416245,0.00030468706972897053
33,0,1,1.001557469367981,0.0002224956260761246,1.8067377823172137e-05,0.9990992546081543,0.00036408170126378536,0.0004862468340434134,3.073343395953998e-05,1.523659193480853e-06,1.2650348253373522e-06,1.220356807607459e-06,1.5581987099722028e-05
34,0,1,1.409132719039917,0.05844753235578537,0.0076414113864302635,0.8011826276779175,0.040030449628829956,0.1291070282459259,0.02091044932603836,0.0011279198806732893,0.002927965484559536,0.003988775424659252,0.0007246704190038145
35,0,1,1.0162217617034912,0.002317394595593214,0.00041273870738223195,0.9892659187316895,0.007925902493298054,0.0016473170835524797,0.0007110025617294014,3.702642425196245e-05,4.4359054300002754e-05,8.026536670513451e-05,0.0002881143009290099
36,0,1,1.0356539487838745,0.005093421321362257,0.0001893417938845232,0.9672671556472778,0.03103593923151493,0.0011197463609278202,0.00036748326965607703,2.030051837209612e-05,3.4747405152302235e-05,6.0959984693909064e-05,9.36344004003331e-05
37,0,1,1.0401839017868042,0.0057405573315918446,0.0028459758032113314,0.987091064453125,0.0020908378064632416,0.0030319918878376484,0.004743229132145643,0.00019687117310240865,0.0010396206052973866,0.0008307507378049195,0.0009756044601090252
38,0,1,1.2971324920654297,0.04244749993085861,0.0030801347456872463,0.7612515687942505,0.19453352689743042,0.03957327827811241,0.000996592454612255,0.0005647932994179428,0.00034796688123606145,0.0026614211965352297,7.074663881212473e-05
39,0,1,1.250770092010498,0.03582429885864258,0.01034105010330677,0.8802185654640198,0.040938522666692734,0.05995320528745651,0.00820963829755783,0.00033890956547111273,0.0006155373412184417,0.007215615827590227,0.002509896643459797
40,0,1,1.2915701866149902,0.04165288433432579,0.003645633812993765,0.8195646405220032,0.09046519547700882,0.07994910329580307,0.0053334711119532585,0.0010419479804113507,0.0012020234717056155,0.0020767548121511936,0.00036685544182546437
41,0,1,1.6295291185379028,0.08993273228406906,0.048407405614852905,0.7751420140266418,0.04652675241231918,0.0903124213218689,0.02647373639047146,0.013137484900653362,0.026399828493595123,0.015645671635866165,0.0063619064167141914
42,0,1,1.504517912864685,0.07207398861646652,0.014891888946294785,0.7726433873176575,0.05134692043066025,0.12967343628406525,0.016589228063821793,0.0148550383746624,0.007274292875081301,0.005058300215750933,0.002559295855462551
43,0,1,1.4924579858779907,0.07035113871097565,0.017222071066498756,0.7398188710212708,0.1257292628288269,0.09237740188837051,0.018670493736863136,0.006181815639138222,0.005154616665095091,0.009010006673634052,0.0030574477277696133
44,0,1,1.266440749168396,0.038062963634729385,0.0041083539836108685,0.7901794910430908,0.1780575066804886,0.019683992490172386,0.006460549309849739,0.0015099511947482824,0.0020615048706531525,0.001041505136527121,0.0010053440928459167
45,0,1,1.817594051361084,0.11679915338754654,0.051894620060920715,0.7017543911933899,0.08923835307359695,0.07123995572328568,0.07078772783279419,0.0150848887860775,0.01623346097767353,0.017622193321585655,0.01803896389901638
46,0,1,1.5249590873718262,0.07499415427446365,0.02615232951939106,0.7731905579566956,0.08490368723869324,0.07981883734464645,0.016463294625282288,0.01947135291993618,0.008387559093534946,0.013148688711225986,0.004616081714630127
47,0,1,1.803596019744873,0.11479943245649338,0.053538888692855835,0.6346179842948914,0.19646534323692322,0.07228366285562515,0.030172832310199738,0.012921413406729698,0.013864162378013134,0.026684826239943504,0.012989899143576622
48,0,1,1.1460767984390259,0.02086811326444149,0.008352939039468765,0.9396116733551025,0.015472094528377056,0.030085332691669464,0.004918139427900314,0.001559757860377431,0.0025077860336750746,0.004014377016574144,0.0018307765712961555
49,0,1,1.4017072916030884,0.05738675594329834,0.014507660642266273,0.7068743705749512,0.24837051331996918,0.024968227371573448,0.0018651874270290136,0.003414002014324069,0.003971105441451073,0.009462660178542137,0.0010738945566117764
50,0,1,2.440044403076172,0.20572063326835632,0.12126347422599792,0.48956820368766785,0.1835058182477951,0.10600204020738602,0.07611965388059616,0.023540841415524483,0.031863022595644,0.06310596317052841,0.026294484734535217
51,0,1,2.147614002227783,0.16394485533237457,0.10566654801368713,0.6418468952178955,0.08982737362384796,0.09073102474212646,0.03848143294453621,0.0334467776119709,0.03181688115000725,0.048939190804958344,0.02491048164665699
