node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1329,0,1,3.0132157802581787,0.2876022458076477,0.1874963939189911,0.3685871660709381,0.1449088454246521,0.18511858582496643,0.06565377116203308,0.04823528230190277,0.06437714397907257,0.07555306702852249,0.04756616801023483
1330,0,1,3.470053195953369,0.35286474227905273,0.33646947145462036,0.4373999834060669,0.12153453379869461,0.056241296231746674,0.03356906399130821,0.01478573027998209,0.055434565991163254,0.16823150217533112,0.1128033995628357
1331,0,1,3.349445343017578,0.3356350362300873,0.2824650704860687,0.3541397750377655,0.17559561133384705,0.0870041474699974,0.06945126503705978,0.03134414926171303,0.09702738374471664,0.11708968877792358,0.0683479979634285
1332,0,1,1.1960819959640503,0.028011713176965714,0.013944878242909908,0.9036878347396851,0.05817582458257675,0.014818987809121609,0.006132489535957575,0.0032399885822087526,0.009281067177653313,0.002141233067959547,0.002522577764466405
1333,0,1,1.3856565952301025,0.05509379878640175,0.01031552255153656,0.7297393083572388,0.21618151664733887,0.02548651210963726,0.015331820584833622,0.0029453893657773733,0.0037655506748706102,0.003952596336603165,0.0025973753072321415
1334,0,1,1.8925108909606934,0.12750156223773956,0.06612185388803482,0.6281886100769043,0.16007277369499207,0.09804045408964157,0.02897794544696808,0.018598461523652077,0.0361303873360157,0.015562895685434341,0.014428570866584778
1335,0,1,2.7503139972686768,0.2500448524951935,0.21298786997795105,0.5222338438034058,0.11795224249362946,0.07000380754470825,0.05654720962047577,0.02027497999370098,0.08917686343193054,0.07094864547252655,0.05286236107349396
1336,0,1,2.115581512451172,0.15936878323554993,0.08250095695257187,0.5644271969795227,0.1676570326089859,0.11011061817407608,0.04690365865826607,0.028400512412190437,0.036235783249139786,0.03164481744170189,0.014620356261730194
1337,0,1,1.6283116340637207,0.08975880593061447,0.038867201656103134,0.71364426612854,0.14227943122386932,0.06523242592811584,0.03228040039539337,0.00769624812528491,0.014001761563122272,0.016125641763210297,0.008739800192415714
1338,0,1,1.7402822971343994,0.10575461387634277,0.03273024037480354,0.5446224212646484,0.3459348976612091,0.04326420649886131,0.017102627083659172,0.016345646232366562,0.011644209735095501,0.01469478476792574,0.006391244474798441
1339,0,1,1.725738286972046,0.10367690026760101,0.06835847347974777,0.700802206993103,0.1596498042345047,0.05402250587940216,0.014121608808636665,0.0030453624203801155,0.019170168787240982,0.03667179495096207,0.012516510672867298
1340,0,1,2.2598609924316406,0.17998014390468597,0.15774476528167725,0.6398581266403198,0.15606454014778137,0.034375619143247604,0.008080167695879936,0.0038767331279814243,0.02273109368979931,0.06345342844724655,0.07156024873256683
1341,0,1,3.1473987102508545,0.30677124857902527,0.24854791164398193,0.4168398976325989,0.14561417698860168,0.09101081639528275,0.06183403730392456,0.036153219640254974,0.07502993941307068,0.10012765973806381,0.07339030504226685
1342,0,1,1.9617537260055542,0.13739338517189026,0.07895968854427338,0.6379936337471008,0.12927213311195374,0.10523619502782822,0.034777961671352386,0.013760456815361977,0.03294353187084198,0.024197407066822052,0.021818751469254494
1343,0,1,2.861290216445923,0.26589861512184143,0.2384309470653534,0.5129484534263611,0.10017385333776474,0.07167776674032211,0.05539217218756676,0.02137673646211624,0.10771645605564117,0.0875062569975853,0.04320823401212692
1344,0,1,2.5296406745910645,0.21852008998394012,0.1810058206319809,0.5573061108589172,0.10951022058725357,0.08221225440502167,0.04518217220902443,0.024783389642834663,0.09787916392087936,0.05025629326701164,0.03287036716938019
1345,0,1,1.9807900190353394,0.14011286199092865,0.08769243955612183,0.6244720220565796,0.15898816287517548,0.07591178268194199,0.033197544515132904,0.01973801665008068,0.04997960850596428,0.022454239428043365,0.01525859348475933
1346,0,1,2.3013710975646973,0.1859101504087448,0.09701722115278244,0.48489832878112793,0.23174886405467987,0.09789323061704636,0.05735510587692261,0.031087223440408707,0.03588512912392616,0.02992885373532772,0.031203240156173706
1347,0,1,2.900074005126953,0.2714391350746155,0.1917019635438919,0.42829430103302,0.16826367378234863,0.09320724755525589,0.06309066712856293,0.055442120879888535,0.06778767704963684,0.07198331505060196,0.051930982619524
1348,0,1,2.2696149349212646,0.18137356638908386,0.1178448498249054,0.5793250203132629,0.14097504317760468,0.06495888531208038,0.07424937933683395,0.022646745666861534,0.049022283405065536,0.04148232564330101,0.027340242639183998
1349,0,1,2.878291130065918,0.2683272957801819,0.18825663626194,0.39107006788253784,0.21187050640583038,0.10303160548210144,0.06882356852293015,0.036947526037693024,0.07983112335205078,0.05203738436102867,0.05638812854886055
1350,0,1,2.5529611110687256,0.22185158729553223,0.14086677134037018,0.48427870869636536,0.14746902883052826,0.1316099762916565,0.058070506900548935,0.03770497813820839,0.06152099743485451,0.0457846038043499,0.03356116637587547
1351,0,1,2.3212146759033203,0.1887449473142624,0.11852230131626129,0.578233003616333,0.08914382010698318,0.14007802307605743,0.04062250256538391,0.033400315791368484,0.047371335327625275,0.03846726194024086,0.03268369659781456
1352,0,1,3.8680925369262695,0.4097275137901306,0.3641703128814697,0.29235076904296875,0.13133592903614044,0.09137298166751862,0.07779218256473541,0.04297773540019989,0.13633282482624054,0.127803236246109,0.10003423690795898
1353,0,1,2.1622543334960938,0.16603633761405945,0.08919896185398102,0.5363979339599609,0.19061709940433502,0.12111958116292953,0.03994043916463852,0.02272598259150982,0.034371815621852875,0.03697635978460312,0.017850788310170174
1354,0,1,2.474050283432007,0.21057860553264618,0.1486492156982422,0.5488795638084412,0.1346801221370697,0.07188937067985535,0.06335514038801193,0.032546594738960266,0.05496677756309509,0.05527132749557495,0.038411106914281845
1355,0,1,1.2441390752792358,0.03487700968980789,0.025079166516661644,0.9049911499023438,0.04473176598548889,0.017361247912049294,0.006258024834096432,0.0015786492731422186,0.015370343811810017,0.005217443685978651,0.004491379950195551
1356,0,1,1.213126540184021,0.030446648597717285,0.0043647754937410355,0.8468179106712341,0.12124031782150269,0.01941240206360817,0.005984748248010874,0.002179754199460149,0.0016695510130375624,0.0008260901086032391,0.0018691346049308777
1357,0,1,2.2100977897644043,0.17287111282348633,0.10875667631626129,0.5852527022361755,0.14267338812351227,0.09021643549203873,0.041903018951416016,0.031197836622595787,0.05032005533576012,0.024165382608771324,0.0342712365090847
1358,0,1,2.539494276046753,0.21992775797843933,0.15217268466949463,0.5304935574531555,0.12416642159223557,0.10646895319223404,0.049091774970293045,0.03760673850774765,0.04726902395486832,0.0659831091761589,0.03892054408788681
1359,0,1,1.9799340963363647,0.13999058306217194,0.08508162200450897,0.6525824666023254,0.11178160458803177,0.09798233211040497,0.037395767867565155,0.015176360495388508,0.028616130352020264,0.039044089615345,0.01742139831185341
1360,0,1,1.8032751083374023,0.1147535890340805,0.047017283737659454,0.6657242178916931,0.10077068954706192,0.14039939641952515,0.028971705585718155,0.017116757109761238,0.021991616114974022,0.018814271315932274,0.0062113977037370205
1361,0,1,1.207884430885315,0.029697775840759277,0.008307680487632751,0.8494797348976135,0.13139282166957855,0.004834475461393595,0.0043794759549200535,0.0016060039633885026,0.004517192021012306,0.0018592823762446642,0.0019312065560370684
1362,0,1,1.1885004043579102,0.026928629726171494,0.005346920341253281,0.8493247628211975,0.13652943074703217,0.005676210857927799,0.0024120602756738663,0.0007106386474333704,0.0029579659458249807,0.0009727647411637008,0.0014161893632262945
1363,0,1,1.2889518737792969,0.041278839111328125,0.018886754289269447,0.8436160683631897,0.10686804354190826,0.017199469730257988,0.009880051016807556,0.00354961771517992,0.012502973899245262,0.003355171764269471,0.0030286095570772886
1364,0,1,1.4909003973007202,0.07012862712144852,0.025202730670571327,0.730929970741272,0.17120923101902008,0.049534592777490616,0.016882289201021194,0.006241150666028261,0.010483595542609692,0.010441385209560394,0.004277749452739954
1365,0,1,1.8445074558258057,0.12064392119646072,0.09565537422895432,0.7535881400108337,0.07429853081703186,0.03258025646209717,0.027812929823994637,0.016064798459410667,0.04100199043750763,0.030233247205615044,0.024420132860541344
1366,0,1,2.084829092025757,0.15497557818889618,0.09406628459692001,0.5719023942947388,0.21560391783714294,0.06244729831814766,0.037789274007081985,0.01819082349538803,0.027818579226732254,0.044627364724874496,0.021620338782668114
1367,0,1,1.2983087301254272,0.042615532875061035,0.015612859278917313,0.8643326759338379,0.06599243730306625,0.027303354814648628,0.021299157291650772,0.005459451116621494,0.00504214596003294,0.0072314077988266945,0.003339305752888322
1368,0,1,1.263071894645691,0.03758170083165169,0.010495687834918499,0.8608123064041138,0.07633863389492035,0.03374131768941879,0.016434570774435997,0.002177466405555606,0.003561920952051878,0.005108952522277832,0.0018248141277581453
1369,0,1,1.4355199337005615,0.06221713498234749,0.00840144231915474,0.6527326107025146,0.3036399781703949,0.02391248196363449,0.00950061809271574,0.001812901347875595,0.003106939373537898,0.004294779151678085,0.0009997232118621469
1370,0,1,1.459356427192688,0.06562234461307526,0.011075852438807487,0.6593819856643677,0.28167954087257385,0.03255694732069969,0.013904455117881298,0.0014011738821864128,0.0027222211938351393,0.006841542664915323,0.0015120890457183123
1371,0,1,1.5411951541900635,0.07731359452009201,0.034430667757987976,0.7414710521697998,0.1475382149219513,0.04605948179960251,0.02120370790362358,0.009296928532421589,0.01566123403608799,0.008953106589615345,0.009816325269639492
1372,0,1,1.7084851264953613,0.10121215879917145,0.05312098562717438,0.7188558578491211,0.11251742392778397,0.06743193417787552,0.03491711616516113,0.013156739994883537,0.025739744305610657,0.01664191111922264,0.010739329271018505
1373,0,1,2.2874350547790527,0.183919295668602,0.12395818531513214,0.5741936564445496,0.12782596051692963,0.08837385475635529,0.06445712596178055,0.021191177889704704,0.061964377760887146,0.03905317187309265,0.022940633818507195
1374,0,1,1.9030141830444336,0.12900201976299286,0.07953399419784546,0.6750168204307556,0.12225222587585449,0.07597347348928452,0.03225335106253624,0.014970172196626663,0.03071119822561741,0.023141318932175636,0.025681475177407265
1375,0,1,1.8938435316085815,0.12769193947315216,0.054275259375572205,0.629689633846283,0.15113401412963867,0.09020709246397018,0.05974385514855385,0.01495013665407896,0.01657130941748619,0.023520920425653458,0.014183029532432556
1376,0,1,2.3142008781433105,0.18774297833442688,0.11463828384876251,0.5308014750480652,0.13826221227645874,0.14823096990585327,0.04939611628651619,0.018670953810214996,0.04991773143410683,0.046028077602386475,0.01869248040020466
1377,0,1,2.54079008102417,0.2201128751039505,0.11696754395961761,0.426384836435318,0.21363958716392517,0.12579376995563507,0.08810854703187943,0.029105737805366516,0.03946723788976669,0.04502413049340248,0.032476168125867844
1378,0,1,2.7220911979675293,0.24601303040981293,0.1740003079175949,0.4906182885169983,0.12655489146709442,0.09675698727369308,0.07225911319255829,0.039810407906770706,0.05956130847334862,0.07287637144327164,0.04156263545155525
1379,0,1,1.0409513711929321,0.00585019588470459,0.00021477119298651814,0.9615083932876587,0.037012867629528046,0.0010795054258778691,0.00015882372099440545,2.5698371246107854e-05,0.00012853856605943292,4.606368383974768e-05,4.016895400127396e-05
1380,0,1,2.408822536468506,0.20126035809516907,0.09786976128816605,0.4617954194545746,0.19841597974300385,0.14536796510219574,0.04705572500824928,0.049495164304971695,0.03328938037157059,0.037986744195222855,0.026593631133437157
1381,0,1,2.563387393951416,0.22334106266498566,0.12892472743988037,0.3980976343154907,0.26037707924842834,0.1274891495704651,0.05621202290058136,0.028899600729346275,0.04273146018385887,0.05321275070309639,0.03298051655292511
1382,0,1,2.483855724334717,0.21197938919067383,0.10526216775178909,0.3994397819042206,0.27123889327049255,0.12905432283878326,0.045492734760046005,0.049512047320604324,0.0363459475338459,0.04416140168905258,0.02475481480360031
1383,0,1,2.22798490524292,0.1754264086484909,0.1375437080860138,0.651207685470581,0.07964392751455307,0.0669957846403122,0.04787488654255867,0.016733985394239426,0.05179460719227791,0.05542805790901184,0.030321048572659492
1384,0,1,1.6998164653778076,0.09997378289699554,0.06576675921678543,0.6801535487174988,0.20064668357372284,0.02936222404241562,0.013061270117759705,0.011009632609784603,0.047952473163604736,0.007239471189677715,0.010574812069535255
1385,0,1,1.707694172859192,0.1010991707444191,0.05444028601050377,0.7223817110061646,0.10376095026731491,0.07635945826768875,0.028862329199910164,0.014195345342159271,0.029124921187758446,0.014986303634941578,0.010329059325158596
1386,0,1,2.3126041889190674,0.18751488626003265,0.1296173334121704,0.5415446162223816,0.17022453248500824,0.10249447077512741,0.0230865515768528,0.03303253650665283,0.0659431591629982,0.039434295147657394,0.024239886552095413
1387,0,1,1.849688172340393,0.12138402462005615,0.06809180229902267,0.6959853172302246,0.08232848346233368,0.11529065668582916,0.026239069178700447,0.012064607813954353,0.021895647048950195,0.023048531264066696,0.023147623986005783
1388,0,1,2.3077750205993652,0.1868250072002411,0.10806697607040405,0.5186241865158081,0.20110666751861572,0.08624877780675888,0.05174741521477699,0.03420596197247505,0.03953661769628525,0.03529094159603119,0.033239420503377914
1389,0,1,1.5711181163787842,0.08158830553293228,0.05164774879813194,0.8159197568893433,0.05366942659020424,0.04324883222579956,0.019801409915089607,0.015712909400463104,0.018244171515107155,0.016350846737623215,0.017052728682756424
1390,0,1,1.9132122993469238,0.13045890629291534,0.1134355366230011,0.7590881586074829,0.04570002853870392,0.04400312528014183,0.02443952113389969,0.013333659619092941,0.050417203456163406,0.04036152735352516,0.02265680395066738
1391,0,1,1.3669495582580566,0.052421364933252335,0.03733423352241516,0.8607362508773804,0.06945915520191193,0.011955125257372856,0.013625729829072952,0.006889531388878822,0.024769429117441177,0.006655968260020018,0.005908834747970104
1392,0,1,2.5829086303710938,0.22612980008125305,0.15546850860118866,0.4965098202228546,0.15373237431049347,0.09634322673082352,0.04769447073340416,0.05025157332420349,0.07850533723831177,0.03886870667338371,0.03809445723891258
1393,0,1,1.1926356554031372,0.027519378811120987,0.006543421186506748,0.8507745265960693,0.13333235681056976,0.005521045066416264,0.0029581503476947546,0.0008707344532012939,0.004480971023440361,0.0009384607546962798,0.0011239892337471247
1394,0,1,2.040710926055908,0.14867298305034637,0.10320716351270676,0.6621778011322021,0.1005643904209137,0.07820366322994232,0.03330477327108383,0.02254219725728035,0.04609490558505058,0.03660401329398155,0.02050824463367462
1395,0,1,1.69572913646698,0.09938987344503403,0.044364508241415024,0.7138121128082275,0.10976317524909973,0.08967257291078568,0.023386802524328232,0.019000813364982605,0.01585780456662178,0.018378814682364464,0.010127889923751354
1396,0,1,2.1406943798065186,0.1629563421010971,0.11850102245807648,0.5637525320053101,0.24682185053825378,0.03877042979001999,0.02419809065759182,0.007956093177199364,0.02831563726067543,0.06096283718943596,0.02922254614531994
1397,0,1,1.6048355102539062,0.08640507608652115,0.03499268367886543,0.6868925094604492,0.19498448073863983,0.05146527662873268,0.021773869171738625,0.009891152381896973,0.014027620665729046,0.01485916506499052,0.006105897016823292
1398,0,1,1.6904802322387695,0.09864003211259842,0.029127301648259163,0.625085711479187,0.22411048412322998,0.07934677600860596,0.03483130410313606,0.007498381659388542,0.0084808599203825,0.013740617781877518,0.0069058239459991455
1399,0,1,1.8846728801727295,0.12638184428215027,0.04044472798705101,0.4677639305591583,0.39797502756118774,0.052740029990673065,0.024972092360258102,0.01610412821173668,0.011102973483502865,0.01902196928858757,0.010319783352315426
1400,0,1,1.6715396642684937,0.09593423455953598,0.04423137754201889,0.7064276337623596,0.14286485314369202,0.06745128333568573,0.024689286947250366,0.014335423707962036,0.016652552410960197,0.013951696455478668,0.01362712774425745
1401,0,1,1.7205092906951904,0.10292989760637283,0.04199668765068054,0.6383671164512634,0.22944381833076477,0.04219112545251846,0.03854428231716156,0.009457118809223175,0.007864046841859818,0.025027034804224968,0.009105609729886055
1402,0,1,1.742940902709961,0.10613441467285156,0.06353938579559326,0.6969286203384399,0.15496787428855896,0.043146226555109024,0.02677879109978676,0.01463900227099657,0.034707050770521164,0.01257335115224123,0.016258981078863144
1403,0,1,1.6237976551055908,0.08911395072937012,0.06940197944641113,0.8011221289634705,0.07211573421955109,0.030491210520267487,0.019784994423389435,0.0070839691907167435,0.03009212389588356,0.022620990872383118,0.016688860952854156
1404,0,1,2.8161685466766357,0.2594526410102844,0.20858190953731537,0.4773034453392029,0.1569075584411621,0.06715620309114456,0.061323001980781555,0.028727838769555092,0.07302199304103851,0.08796113729476929,0.04759877920150757
1405,0,1,1.425459384918213,0.060779910534620285,0.01310389768332243,0.7047293186187744,0.2389758974313736,0.02351352386176586,0.01646055094897747,0.003216872224584222,0.005113127641379833,0.004293797537684441,0.0036969727370887995
1406,0,1,1.420152187347412,0.060021739453077316,0.010595039464533329,0.6801585555076599,0.27623653411865234,0.01984526216983795,0.010311855934560299,0.0028527856338769197,0.004962357692420483,0.002362249419093132,0.0032704321201890707
1407,0,1,1.5506491661071777,0.07866416871547699,0.0383697971701622,0.7142124772071838,0.1983615607023239,0.02682170458137989,0.01846303604543209,0.0037714065983891487,0.01207644585520029,0.01626613549888134,0.010027213953435421
1408,0,1,1.779928207397461,0.11141831427812576,0.04284881800413132,0.6330065727233887,0.18169942498207092,0.09975861757993698,0.023138998076319695,0.019547583535313606,0.01796157844364643,0.01291437353938818,0.011972866952419281
1409,0,1,1.259798526763916,0.03711407631635666,0.008190834894776344,0.8226043581962585,0.14095453917980194,0.016869764775037766,0.00860348530113697,0.002777106361463666,0.0029081269167363644,0.003334200009703636,0.001948508433997631
1410,0,1,1.5455095767974854,0.07792993634939194,0.026751670986413956,0.6786590814590454,0.23282578587532043,0.03274718299508095,0.02459266595542431,0.004423693288117647,0.010532308369874954,0.010480452328920364,0.00573890982195735
1411,0,1,1.7465651035308838,0.1066521555185318,0.03989340364933014,0.5704690217971802,0.31351396441459656,0.036872293800115585,0.0334620401263237,0.005789319984614849,0.013506928458809853,0.016476858407258987,0.0099096167832613
1412,0,1,1.500687837600708,0.07152683287858963,0.009617228992283344,0.6332811117172241,0.29712051153182983,0.03791254386305809,0.018926797434687614,0.0031418136786669493,0.002987220184877515,0.0029514452908188105,0.0036785632837563753
1413,0,1,1.735365867614746,0.10505226999521255,0.039346467703580856,0.5323728322982788,0.38171693682670593,0.029764093458652496,0.012114804238080978,0.004684983752667904,0.011549603193998337,0.013289794325828552,0.014507071115076542
1414,0,1,1.7880430221557617,0.11257757246494293,0.039356131106615067,0.5342975854873657,0.34600335359573364,0.03830484300851822,0.03582653030753136,0.006211581639945507,0.012759242206811905,0.01687043160200119,0.009726458229124546
1415,0,1,1.6067928075790405,0.0866846889257431,0.0394863486289978,0.6605815887451172,0.25293517112731934,0.028385335579514503,0.01316763088107109,0.0054439823143184185,0.015336543321609497,0.009923206642270088,0.014226600527763367
1416,0,1,1.3840051889419556,0.05485788360238075,0.011499840766191483,0.7261471152305603,0.22575616836547852,0.02262444607913494,0.010868532583117485,0.0031039246823638678,0.004663047846406698,0.003193944226950407,0.00364284822717309
1417,0,1,2.4857027530670166,0.2122432440519333,0.13651245832443237,0.49185577034950256,0.16371391713619232,0.13457107543945312,0.0369425006210804,0.03640423342585564,0.05617522448301315,0.04683423414826393,0.03350299596786499
1418,0,1,2.2642104625701904,0.18060149252414703,0.09900078922510147,0.5251149535179138,0.17114824056625366,0.1297745406627655,0.04325856268405914,0.03170285373926163,0.04600840061903,0.024062588810920715,0.028929797932505608
1419,0,1,2.118232250213623,0.15974746644496918,0.08646854758262634,0.6211432218551636,0.09516612440347672,0.11092845350503922,0.05058204010128975,0.03571165353059769,0.03687155619263649,0.024920335039496422,0.02467666193842888
1420,0,1,1.5099377632141113,0.07284825295209885,0.015074839815497398,0.6457011103630066,0.28517675399780273,0.0306075606495142,0.018229007720947266,0.005210658069700003,0.006432836875319481,0.004641939420253038,0.004000063985586166
1421,0,1,1.469802737236023,0.06711467355489731,0.021285369992256165,0.7190658450126648,0.2035694569349289,0.03253185749053955,0.017694322392344475,0.005853062495589256,0.008769886568188667,0.006783373653888702,0.005732110235840082
1422,0,1,2.0434317588806152,0.1490616798400879,0.08482673019170761,0.6427942514419556,0.10238800197839737,0.08944157510995865,0.056440744549036026,0.024108674377202988,0.03573932498693466,0.025904668495059013,0.023182732984423637
1423,0,2,1.8244942426681519,0.11778489500284195,0.003697157371789217,0.23391951620578766,0.7341695427894592,0.017068877816200256,0.010073544457554817,0.001071309088729322,0.0013629782479256392,0.0014730136608704925,0.0008611655794084072
1424,0,1,2.5057809352874756,0.21511156857013702,0.12491896003484726,0.4645374119281769,0.1950550228357315,0.11104526370763779,0.06259891390800476,0.04184456542134285,0.05066431313753128,0.03964390605688095,0.03461074084043503
1425,0,1,1.9491961002349854,0.13559944927692413,0.06600117683410645,0.6455087065696716,0.10676521807909012,0.11323283612728119,0.038390710949897766,0.030101239681243896,0.027553196996450424,0.026513535529375076,0.011934442445635796
1426,0,1,3.4322822093963623,0.34746888279914856,0.30311867594718933,0.3894294798374176,0.10823685675859451,0.09461260586977005,0.05781693384051323,0.046785470098257065,0.11220870167016983,0.12318586558103561,0.06772410869598389
1427,0,1,2.7560129165649414,0.25085899233818054,0.157767653465271,0.39572563767433167,0.2151997685432434,0.11722720414400101,0.0801144689321518,0.03396524861454964,0.058530375361442566,0.057158295065164566,0.042078983038663864
1428,0,1,2.2295141220092773,0.1756448745727539,0.11201180517673492,0.6036297678947449,0.10443143546581268,0.09459246695041656,0.06100870296359062,0.024325836449861526,0.04246588051319122,0.04358255863189697,0.02596336416900158
1429,0,1,2.390416145324707,0.19863088428974152,0.11845427751541138,0.5321846008300781,0.12440519034862518,0.13146039843559265,0.054233383387327194,0.039262205362319946,0.0521218478679657,0.04159526526927948,0.024737166240811348
1430,0,1,2.0859036445617676,0.1551290899515152,0.11808182299137115,0.6790809631347656,0.0771610215306282,0.06669238209724426,0.03787638247013092,0.021107371896505356,0.057216424494981766,0.03484085202217102,0.02602454647421837
1431,0,1,1.71047842502594,0.10149691998958588,0.06466622650623322,0.7678810954093933,0.06528782844543457,0.04972970858216286,0.032695647329092026,0.01973944902420044,0.034163493663072586,0.01565008983016014,0.014852640219032764
1432,0,1,1.542463779449463,0.07749482244253159,0.045503880828619,0.7953378558158875,0.07006140053272247,0.06067647784948349,0.01755230873823166,0.010868034325540066,0.02628333307802677,0.011040134355425835,0.008180412463843822
1433,0,1,1.5511479377746582,0.07873541861772537,0.030991002917289734,0.7706697583198547,0.07276870310306549,0.09124225378036499,0.020922021940350533,0.01340620405972004,0.013836348429322243,0.009760367684066296,0.007394288666546345
1434,0,1,2.782454490661621,0.25463634729385376,0.19431325793266296,0.5065001845359802,0.08845851570367813,0.09356755763292313,0.08725818991661072,0.029902340844273567,0.0824669823050499,0.06978201121091843,0.04206426441669464
1435,0,1,1.5710182189941406,0.08157403022050858,0.037258148193359375,0.7474682331085205,0.11298904567956924,0.0733417272567749,0.022211262956261635,0.0067315069027245045,0.013274010270833969,0.016473010182380676,0.0075111291371285915
1436,0,1,1.4308186769485474,0.06154552474617958,0.04621162265539169,0.8415824770927429,0.08386976271867752,0.019856829196214676,0.005664881318807602,0.002814384177327156,0.00805229227989912,0.0283937007188797,0.009765627793967724
1437,0,1,2.645092725753784,0.23501324653625488,0.13425929844379425,0.38341549038887024,0.2700307369232178,0.10076767206192017,0.07067122310400009,0.040855683386325836,0.04317035526037216,0.05538425222039223,0.03570468723773956
1438,0,1,2.1419200897216797,0.163131445646286,0.10721644759178162,0.6361875534057617,0.10157274454832077,0.07763999700546265,0.049586936831474304,0.027796408161520958,0.04138432815670967,0.042625728994607925,0.02320639044046402
1439,0,1,2.7170357704162598,0.2452908307313919,0.1957581490278244,0.5089987516403198,0.10670333355665207,0.09125145524740219,0.07565038651227951,0.02163793332874775,0.09489317238330841,0.06619396805763245,0.03467101231217384
1440,0,1,2.106083631515503,0.15801194310188293,0.05379721149802208,0.505763590335846,0.19225731492042542,0.1728261262178421,0.050776802003383636,0.024578949436545372,0.016694771125912666,0.02566302753984928,0.011439411900937557
1441,0,1,2.9370689392089844,0.2767241299152374,0.20650562644004822,0.42721953988075256,0.12475323677062988,0.1266743689775467,0.0680113360285759,0.04683578759431839,0.10433734953403473,0.06927500665187836,0.03289327770471573
1442,0,1,2.833024024963379,0.26186057925224304,0.12141452729701996,0.3877202570438385,0.12134287506341934,0.19025884568691254,0.11742305755615234,0.06184029579162598,0.02389479987323284,0.07057882845401764,0.026940898969769478
1443,0,2,1.8843005895614624,0.12632866203784943,0.00031039188615977764,0.12024980038404465,0.8773091435432434,0.0013468015240505338,0.0007314964313991368,5.2411553042475134e-05,7.185506547102705e-05,0.00013541443331632763,0.00010312236554455012
1444,0,1,1.367301344871521,0.052471619099378586,0.002929279813542962,0.6833488345146179,0.2924440801143646,0.007981731556355953,0.011554745025932789,0.0017412028973922133,0.00086105742957443,0.0015180206391960382,0.0005502019193954766
1445,0,1,1.491397738456726,0.07019967585802078,0.016476277261972427,0.664533793926239,0.27207130193710327,0.02841302938759327,0.010811184532940388,0.007694425992667675,0.00549046415835619,0.005063899792730808,0.005921913310885429
1446,0,1,1.6345466375350952,0.09064952284097672,0.033383339643478394,0.6358004808425903,0.25435391068458557,0.05013533681631088,0.02046072669327259,0.005866235122084618,0.012439211830496788,0.01373003888875246,0.007214088924229145
1447,0,1,1.3274191617965698,0.04677416756749153,0.02034410648047924,0.8623276948928833,0.05406750738620758,0.03817891329526901,0.018827244639396667,0.006254743319004774,0.009892454370856285,0.00713097071275115,0.0033206811640411615
1448,0,1,1.645785927772522,0.0922551304101944,0.053946807980537415,0.7682560086250305,0.08043310791254044,0.053654856979846954,0.02976122871041298,0.013948068954050541,0.020661570131778717,0.02333754487335682,0.009947693906724453
1449,0,1,1.975163221359253,0.13930903375148773,0.11303091049194336,0.6925253868103027,0.11234867572784424,0.056584134697914124,0.02192436344921589,0.0035864938981831074,0.03192773088812828,0.05783363804221153,0.023269541561603546
1450,0,1,2.117527484893799,0.15964677929878235,0.10119536519050598,0.4910120964050293,0.3549557626247406,0.023339930921792984,0.016704658046364784,0.012792090885341167,0.026720480993390083,0.040316954255104065,0.03415793180465698
1451,0,1,1.6891517639160156,0.09845025092363358,0.03567700833082199,0.7268573641777039,0.0901823416352272,0.07679541409015656,0.0457906611263752,0.02469717338681221,0.014205350540578365,0.01211032085120678,0.00936133973300457
1452,0,1,1.358796238899231,0.05125660449266434,0.02991247922182083,0.8442068099975586,0.08552777767181396,0.030139992013573647,0.008288642391562462,0.0019241964910179377,0.010173195973038673,0.008615035563707352,0.011124246753752232
1453,0,1,1.8971837759017944,0.12816910445690155,0.0633939728140831,0.6216927170753479,0.15576331317424774,0.11553100496530533,0.03470885381102562,0.008910025469958782,0.018867606297135353,0.03543063625693321,0.009095730260014534
1454,0,1,2.5917980670928955,0.22739972174167633,0.14963436126708984,0.4546312093734741,0.1797482967376709,0.12682287395000458,0.06707195192575455,0.02209128439426422,0.057759977877140045,0.06309748440980911,0.02877689152956009
1455,0,1,1.1778979301452637,0.025413990020751953,0.006271864287555218,0.8709823489189148,0.10971999913454056,0.006938634440302849,0.00518686231225729,0.0009003364248201251,0.003653859021142125,0.0014565669698640704,0.0011614381801337004
1456,0,1,1.1142569780349731,0.0163224246352911,0.0021037994883954525,0.9045944213867188,0.08711449801921844,0.003892929758876562,0.0017857149941846728,0.0005085609736852348,0.001228746841661632,0.0003037207934539765,0.0005713317659683526
1457,0,1,1.1698641777038574,0.024266311898827553,0.0072773778811097145,0.8838121294975281,0.09526009857654572,0.007884358055889606,0.004867516458034515,0.0008984439773485065,0.004433587659150362,0.001435395097360015,0.001408395473845303
1458,0,1,1.135039210319519,0.019291315227746964,0.0036863742861896753,0.9001192450523376,0.08435453474521637,0.0068703000433743,0.004446531645953655,0.0005230754613876343,0.0016441690968349576,0.0010041899513453245,0.0010380151215940714
1459,0,1,1.1155204772949219,0.016502926126122475,0.006737443618476391,0.9431172013282776,0.029819363728165627,0.01706537790596485,0.002994924085214734,0.00026559518300928175,0.001489920075982809,0.002659009536728263,0.002588514005765319
