edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2311,1061,1062,0.0,0.009999999776482582,1.969282627105713,0.13846895098686218,0.13846895098686218,0.0013846894726157188,2,2,4
2312,1062,4148,0.0,0.009999999776482582,1.969282627105713,0.13846895098686218,0.13846895098686218,0.0013846894726157188,2,2,4
2313,3241,4965,0.0,0.009999999776482582,2.3088364601135254,0.18697664141654968,0.18697664141654968,0.0018697663908824325,2,3,6
2314,1063,3241,0.0,0.009999999776482582,2.3088364601135254,0.18697664141654968,0.18697664141654968,0.0018697663908824325,2,3,6
2315,1063,4965,0.0,0.009999999776482582,2.2312638759613037,0.1758948415517807,0.1758948415517807,0.0017589484341442585,2,3,6
2316,1064,4285,0.0,0.009999999776482582,1.3366612195968628,0.048094458878040314,0.048094458878040314,0.00048094458179548383,2,2,4
2317,1064,1065,0.0,0.009999999776482582,1.6760280132293701,0.09657543152570724,0.09657543152570724,0.0009657542686909437,2,2,4
2318,1065,4965,0.0,0.009999999776482582,2.2312638759613037,0.1758948415517807,0.1758948415517807,0.0017589484341442585,2,3,6
2319,1066,4966,0.0,0.009999999776482582,3.6330714225769043,0.37615305185317993,0.37615305185317993,0.003761530388146639,2,4,8
2320,1066,1067,0.0,0.009999999776482582,3.6330714225769043,0.37615305185317993,0.37615305185317993,0.003761530388146639,2,4,8
2321,1067,4966,0.0,0.009999999776482582,2.3874733448028564,0.1982104778289795,0.1982104778289795,0.001982104731723666,2,3,6
2322,3242,4966,0.0,0.009999999776482582,2.3874733448028564,0.1982104778289795,0.1982104778289795,0.001982104731723666,2,3,6
2323,1068,3242,0.0,0.009999999776482582,1.8685575723648071,0.12407965213060379,0.12407965213060379,0.0012407965259626508,2,2,4
2324,1068,4966,0.0,0.009999999776482582,2.3874733448028564,0.1982104778289795,0.1982104778289795,0.001982104731723666,2,3,6
2325,1069,4966,0.0,0.009999999776482582,2.3874733448028564,0.1982104778289795,0.1982104778289795,0.001982104731723666,2,3,6
2326,1069,1070,0.0,0.009999999776482582,2.1247105598449707,0.16067293286323547,0.16067293286323547,0.0016067293472588062,2,3,6
2327,1070,3972,0.0,0.009999999776482582,1.8150312900543213,0.1164330393075943,0.1164330393075943,0.0011643304023891687,2,2,4
2328,1071,3474,0.0,0.009999999776482582,1.1665011644363403,0.023785879835486412,0.023785879835486412,0.00023785879602655768,2,2,4
2329,1071,3243,0.0,0.009999999776482582,1.1665011644363403,0.023785879835486412,0.023785879835486412,0.00023785879602655768,2,2,4
2330,3243,3804,0.0,0.009999999776482582,1.1157066822052002,0.016529526561498642,0.016529526561498642,0.00016529526328667998,2,2,4
2331,1072,3515,0.0,0.009999999776482582,3.3398289680480957,0.3342612683773041,0.3342612683773041,0.003342612646520138,2,4,8
2332,1072,3539,0.0,0.009999999776482582,2.5108654499053955,0.21583792567253113,0.21583792567253113,0.0021583791822195053,2,3,6
2333,3515,3539,0.0,0.009999999776482582,3.3398289680480957,0.3342612683773041,0.3342612683773041,0.003342612646520138,2,4,8
2334,1073,4287,0.0,0.009999999776482582,4.339229583740234,0.4770328104496002,0.4770328104496002,0.00477032782509923,2,5,10
2335,1073,1074,0.0,0.009999999776482582,3.182570695877075,0.31179580092430115,0.31179580092430115,0.003117957850918174,2,4,8
2336,1074,4287,0.0,0.009999999776482582,4.339229583740234,0.4770328104496002,0.4770328104496002,0.00477032782509923,2,5,10
2337,3653,4490,0.5,0.5049999952316284,4.136874675750732,0.4481249451637268,0.4481249451637268,0.2263031005859375,5,5,25
2338,4156,4490,0.5,0.5049999952316284,2.7660155296325684,0.25228792428970337,0.25228792428970337,0.12740540504455566,5,3,15
2339,4156,4701,0.5,0.5049999952316284,2.903782367706299,0.27196890115737915,0.27196890115737915,0.13734430074691772,5,3,15
2340,3989,4701,0.0,0.009999999776482582,3.1971611976623535,0.31388017535209656,0.31388017535209656,0.003138801781460643,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.1971611976623535,0.31388017535209656,0.31388017535209656,0.003138801781460643,2,4,8
2342,3661,4699,0.0,0.009999999776482582,3.1673521995544434,0.30962175130844116,0.30962175130844116,0.0030962175223976374,2,4,8
2343,3661,4153,0.0,0.009999999776482582,3.3230068683624268,0.3318581283092499,0.3318581283092499,0.0033185812644660473,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.3230068683624268,0.3318581283092499,0.3318581283092499,0.16758835315704346,5,4,20
2345,4699,4701,0.0,0.009999999776482582,3.1673521995544434,0.30962175130844116,0.30962175130844116,0.0030962175223976374,2,4,8
2346,4153,4699,0.0,0.009999999776482582,3.3230068683624268,0.3318581283092499,0.3318581283092499,0.0033185812644660473,2,4,8
2347,1075,3869,0.0,0.009999999776482582,4.339115619659424,0.47701650857925415,0.47701650857925415,0.004770164843648672,2,5,10
2348,1075,4701,0.0,0.009999999776482582,2.903782367706299,0.27196890115737915,0.27196890115737915,0.00271968892775476,2,3,6
2349,3815,4701,0.0,0.009999999776482582,3.46848201751709,0.352640300989151,0.352640300989151,0.003526402870193124,2,4,8
2350,3661,3815,0.0,0.009999999776482582,3.46848201751709,0.352640300989151,0.352640300989151,0.003526402870193124,2,4,8
2351,1076,3661,0.0,0.009999999776482582,2.4428162574768066,0.20611660182476044,0.20611660182476044,0.0020611658692359924,2,3,6
2352,1076,3869,0.0,0.009999999776482582,4.339115619659424,0.47701650857925415,0.47701650857925415,0.004770164843648672,2,5,10
2353,4066,4153,0.0,0.009999999776482582,3.3230068683624268,0.3318581283092499,0.3318581283092499,0.0033185812644660473,2,4,8
2354,4066,4156,0.0,0.009999999776482582,3.0044262409210205,0.2863466143608093,0.2863466143608093,0.00286346604116261,2,4,8
2355,4156,4282,0.5,0.5049999952316284,3.690849542617798,0.38440707325935364,0.38440707325935364,0.19412556290626526,5,4,20
2356,3869,4490,0.0,0.009999999776482582,4.339115619659424,0.47701650857925415,0.47701650857925415,0.004770164843648672,2,5,10
2357,4490,4701,0.0,0.009999999776482582,2.903782367706299,0.27196890115737915,0.27196890115737915,0.00271968892775476,2,3,6
2358,3552,4701,0.0,0.009999999776482582,3.1584372520446777,0.3083481788635254,0.3083481788635254,0.0030834816861897707,2,4,8
2359,3717,3869,0.0,0.009999999776482582,4.339115619659424,0.47701650857925415,0.47701650857925415,0.004770164843648672,2,5,10
2360,3717,3815,0.0,0.009999999776482582,3.46848201751709,0.352640300989151,0.352640300989151,0.003526402870193124,2,4,8
2361,3869,4156,0.0,0.009999999776482582,4.339115619659424,0.47701650857925415,0.47701650857925415,0.004770164843648672,2,5,10
2362,4156,4700,0.0,0.009999999776482582,3.286628246307373,0.3266611695289612,0.3266611695289612,0.0032666116021573544,2,4,8
2363,4700,4967,0.5,0.5049999952316284,3.3501229286193848,0.3357318341732025,0.3357318341732025,0.16954457759857178,5,4,20
2364,3477,4186,0.0,0.009999999776482582,6.659543514251709,0.808506190776825,0.808506190776825,0.00808506179600954,2,7,14
2365,4186,4246,0.0,0.009999999776482582,1.8916054964065552,0.12737222015857697,0.12737222015857697,0.001273722155019641,2,2,4
2366,3814,4246,0.0,0.009999999776482582,3.3451461791992188,0.33502086997032166,0.33502086997032166,0.0033502085134387016,2,4,8
2367,3814,4290,0.0,0.009999999776482582,3.3451461791992188,0.33502086997032166,0.33502086997032166,0.0033502085134387016,2,4,8
2368,4200,4290,0.0,0.009999999776482582,1.9936667680740356,0.14195239543914795,0.14195239543914795,0.0014195239637047052,2,2,4
2369,3477,4200,0.5,0.5049999952316284,6.659543514251709,0.808506190776825,0.808506190776825,0.4082956314086914,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.659543514251709,0.808506190776825,0.808506190776825,0.4082956314086914,5,7,35
2371,3880,4248,0.0,0.009999999776482582,1.9054522514343262,0.12935031950473785,0.12935031950473785,0.00129350321367383,2,2,4
2372,3814,4248,0.5,0.5049999952316284,3.3451461791992188,0.33502086997032166,0.33502086997032166,0.16918553411960602,5,4,20
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.659543514251709,0.808506190776825,0.808506190776825,0.8085060715675354,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.9483156204223633,0.13547365367412567,0.13547365367412567,0.06841419637203217,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9483156204223633,0.13547365367412567,0.13547365367412567,0.0013547365088015795,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.5359959602355957,0.21942798793315887,0.21942798793315887,0.0021942798048257828,2,3,6
2377,1077,1078,0.0,0.009999999776482582,1.98076331615448,0.14010904729366302,0.14010904729366302,0.001401090412400663,2,2,4
2378,1078,3556,0.0,0.009999999776482582,2.5359959602355957,0.21942798793315887,0.21942798793315887,0.0021942798048257828,2,3,6
2379,3477,4292,0.0,0.009999999776482582,6.659543514251709,0.808506190776825,0.808506190776825,0.00808506179600954,2,7,14
2380,3714,4292,0.0,0.009999999776482582,1.9093132019042969,0.12990188598632812,0.12990188598632812,0.0012990188552066684,2,2,4
2381,3477,3714,0.0,0.009999999776482582,6.659543514251709,0.808506190776825,0.808506190776825,0.00808506179600954,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.659543514251709,0.808506190776825,0.808506190776825,0.4082956314086914,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.950067400932312,0.13572391867637634,0.13572391867637634,0.13572390377521515,5,2,10
2384,4289,4293,0.0,0.009999999776482582,1.950067400932312,0.13572391867637634,0.13572391867637634,0.001357239205390215,2,2,4
2385,3814,4293,0.0,0.009999999776482582,3.3451461791992188,0.33502086997032166,0.33502086997032166,0.0033502085134387016,2,4,8
2386,3553,4232,0.9999998807907104,0.9999998807907104,3.8645031452178955,0.40921473503112793,0.40921473503112793,0.40921467542648315,5,4,20
2387,1079,3553,0.0,0.009999999776482582,2.207127094268799,0.17244672775268555,0.17244672775268555,0.0017244672635570168,2,3,6
2388,1079,4232,0.0,0.009999999776482582,3.8645031452178955,0.40921473503112793,0.40921473503112793,0.00409214710816741,2,4,8
2389,4969,4970,0.5,0.5049999952316284,3.737506628036499,0.3910723626613617,0.3910723626613617,0.19749154150485992,5,4,20
2390,3244,4970,0.0,0.009999999776482582,2.9157204627990723,0.273674339056015,0.273674339056015,0.0027367433067411184,2,3,6
2391,1080,4970,0.0,0.009999999776482582,2.9157204627990723,0.273674339056015,0.273674339056015,0.0027367433067411184,2,3,6
2392,1080,4969,0.0,0.009999999776482582,3.737506628036499,0.3910723626613617,0.3910723626613617,0.0039107236079871655,2,4,8
2393,4968,4970,0.5,0.5049999952316284,2.9157204627990723,0.273674339056015,0.273674339056015,0.13820554316043854,5,3,15
2394,4767,4970,0.0,0.009999999776482582,2.9157204627990723,0.273674339056015,0.273674339056015,0.0027367433067411184,2,3,6
2395,4642,4970,0.0,0.009999999776482582,3.099468946456909,0.2999241352081299,0.2999241352081299,0.002999241231009364,2,4,8
2396,4968,4971,0.5,0.5049999952316284,3.026390552520752,0.2894843518733978,0.2894843518733978,0.1461896002292633,5,4,20
2397,4968,4969,0.0,0.009999999776482582,3.737506628036499,0.3910723626613617,0.3910723626613617,0.0039107236079871655,2,4,8
2398,4969,4971,0.0,0.009999999776482582,3.737506628036499,0.3910723626613617,0.3910723626613617,0.0039107236079871655,2,4,8
2399,4970,4972,0.0,0.009999999776482582,3.3982768058776855,0.3426109850406647,0.3426109850406647,0.0034261096734553576,2,4,8
2400,1081,4331,0.0,0.009999999776482582,3.332775115966797,0.3332535922527313,0.3332535922527313,0.0033325357362627983,2,4,8
2401,1081,1082,0.0,0.009999999776482582,3.332775115966797,0.3332535922527313,0.3332535922527313,0.0033325357362627983,2,4,8
2402,1082,3245,0.0,0.009999999776482582,2.1127166748046875,0.1589595228433609,0.1589595228433609,0.0015895952237769961,2,3,6
2403,1083,3245,0.0,0.009999999776482582,2.1127166748046875,0.1589595228433609,0.1589595228433609,0.0015895952237769961,2,3,6
2404,1083,3610,0.0,0.009999999776482582,2.2892205715179443,0.18417437374591827,0.18417437374591827,0.0018417437095195055,2,3,6
2405,3669,4331,0.0,0.009999999776482582,2.9072327613830566,0.27246183156967163,0.27246183156967163,0.002724618185311556,2,3,6
2406,1084,4331,0.0,0.009999999776482582,1.9905279874801636,0.14150400459766388,0.14150400459766388,0.0014150399947538972,2,2,4
2407,1084,1085,0.0,0.009999999776482582,1.9905279874801636,0.14150400459766388,0.14150400459766388,0.0014150399947538972,2,2,4
2408,1085,3610,0.0,0.009999999776482582,2.2892205715179443,0.18417437374591827,0.18417437374591827,0.0018417437095195055,2,3,6
2409,3777,4799,0.0,0.009999999776482582,6.5551347732543945,0.7935906648635864,0.7935906648635864,0.007935906760394573,2,7,14
2410,4048,4799,0.0,0.009999999776482582,1.598823070526123,0.08554615080356598,0.08554615080356598,0.0008554614614695311,2,2,4
2411,4048,4973,0.0,0.009999999776482582,2.5903916358947754,0.22719880938529968,0.22719880938529968,0.0022719879634678364,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.5903916358947754,0.22719880938529968,0.22719880938529968,0.0022719879634678364,2,3,6
2413,4443,4799,0.0,0.009999999776482582,2.465730667114258,0.2093900889158249,0.2093900889158249,0.002093900926411152,2,3,6
2414,4799,4973,0.0,0.009999999776482582,2.5903916358947754,0.22719880938529968,0.22719880938529968,0.0022719879634678364,2,3,6
2415,1086,3777,0.0,0.009999999776482582,6.5551347732543945,0.7935906648635864,0.7935906648635864,0.007935906760394573,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.14853036403656,0.021218623965978622,0.021218623965978622,0.00021218623442109674,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.5551347732543945,0.7935906648635864,0.7935906648635864,0.007935906760394573,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.5551347732543945,0.7935906648635864,0.7935906648635864,0.007935906760394573,2,7,14
2419,1088,4048,0.0,0.009999999776482582,2.3085501194000244,0.18693573772907257,0.18693573772907257,0.0018693573074415326,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.5903916358947754,0.22719880938529968,0.22719880938529968,0.0022719879634678364,2,3,6
2421,3974,4189,0.0,0.009999999776482582,3.8356435298919678,0.40509194135665894,0.40509194135665894,0.004050919320434332,2,4,8
2422,4189,4201,0.0,0.009999999776482582,1.9828791618347168,0.14041130244731903,0.14041130244731903,0.0014041130198165774,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9828791618347168,0.14041130244731903,0.14041130244731903,0.0014041130198165774,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9483156204223633,0.13547365367412567,0.13547365367412567,0.0013547365088015795,2,2,4
2425,1089,3246,0.0,0.009999999776482582,2.183590888977051,0.16908441483974457,0.16908441483974457,0.0016908440738916397,2,3,6
2426,1089,1090,0.0,0.009999999776482582,3.145582675933838,0.3065118193626404,0.3065118193626404,0.0030651181004941463,2,4,8
2427,1090,1091,0.0,0.009999999776482582,3.145582675933838,0.3065118193626404,0.3065118193626404,0.0030651181004941463,2,4,8
2428,1091,3777,0.0,0.009999999776482582,6.5551347732543945,0.7935906648635864,0.7935906648635864,0.007935906760394573,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.5551347732543945,0.7935906648635864,0.7935906648635864,0.007935906760394573,2,7,14
2430,1092,1093,0.0,0.009999999776482582,1.1849992275238037,0.0264284610748291,0.0264284610748291,0.0002642846084199846,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.6334404945373535,0.09049149602651596,0.09049149602651596,0.0009049149230122566,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.6652849912643433,0.0950407162308693,0.0950407162308693,0.0009504071203991771,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.767624020576477,0.1096605733036995,0.1096605733036995,0.0010966056725010276,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.767624020576477,0.1096605733036995,0.1096605733036995,0.0010966056725010276,2,2,4
2435,1097,3777,0.0,0.009999999776482582,6.5551347732543945,0.7935906648635864,0.7935906648635864,0.007935906760394573,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.5551347732543945,0.7935906648635864,0.7935906648635864,0.007935906760394573,2,7,14
2437,1098,1099,0.0,0.009999999776482582,2.3028788566589355,0.18612554669380188,0.18612554669380188,0.001861255383118987,2,3,6
2438,1099,1100,0.0,0.009999999776482582,2.3028788566589355,0.18612554669380188,0.18612554669380188,0.001861255383118987,2,3,6
2439,1100,1101,0.0,0.009999999776482582,1.8668012619018555,0.12382875382900238,0.12382875382900238,0.0012382875429466367,2,2,4
2440,1101,3246,0.0,0.009999999776482582,2.183590888977051,0.16908441483974457,0.16908441483974457,0.0016908440738916397,2,3,6
2441,1102,3246,0.0,0.009999999776482582,2.183590888977051,0.16908441483974457,0.16908441483974457,0.0016908440738916397,2,3,6
2442,1102,1103,0.0,0.009999999776482582,2.0962042808532715,0.15660060942173004,0.15660060942173004,0.0015660061035305262,2,3,6
2443,1103,1104,0.0,0.009999999776482582,2.314703941345215,0.1878148466348648,0.1878148466348648,0.0018781484104692936,2,3,6
2444,3600,4454,0.0,0.009999999776482582,4.047196388244629,0.43531376123428345,0.43531376123428345,0.0043531376868486404,2,5,10
2445,4453,4454,0.0,0.009999999776482582,2.011537551879883,0.1445053666830063,0.1445053666830063,0.0014450536109507084,2,3,6
2446,3552,4453,0.0,0.009999999776482582,3.1584372520446777,0.3083481788635254,0.3083481788635254,0.0030834816861897707,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.1584372520446777,0.3083481788635254,0.3083481788635254,0.0030834816861897707,2,4,8
2448,1105,4296,0.0,0.009999999776482582,2.0555014610290527,0.1507859230041504,0.1507859230041504,0.0015078592114150524,2,3,6
2449,1105,1106,0.0,0.009999999776482582,1.4997031688690186,0.07138616591691971,0.07138616591691971,0.00071386166382581,2,2,4
2450,1106,3777,0.0,0.009999999776482582,6.5551347732543945,0.7935906648635864,0.7935906648635864,0.007935906760394573,2,7,14
2451,1107,4015,0.0,0.009999999776482582,2.2417171001434326,0.17738816142082214,0.17738816142082214,0.0017738816095516086,2,3,6
2452,1107,1108,0.0,0.009999999776482582,4.381610870361328,0.4830872714519501,0.4830872714519501,0.004830872640013695,2,5,10
2453,3510,4220,0.0,0.009999999776482582,1.0008690357208252,0.00012414796219673008,0.00012414796219673008,1.2414795946824597e-06,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.4556102752685547,0.06508718430995941,0.06508718430995941,0.0006508718361146748,2,2,4
2455,1109,3666,0.0,0.009999999776482582,2.8237826824188232,0.2605403959751129,0.2605403959751129,0.002605404006317258,2,3,6
2456,3687,4230,0.0,0.009999999776482582,2.5169689655303955,0.21670985221862793,0.21670985221862793,0.002167098456993699,2,3,6
2457,1110,4230,0.0,0.009999999776482582,4.044194221496582,0.4348848760128021,0.4348848760128021,0.004348848480731249,2,5,10
2458,1110,4298,0.0,0.009999999776482582,4.044194221496582,0.4348848760128021,0.4348848760128021,0.004348848480731249,2,5,10
2459,4295,4298,0.0,0.009999999776482582,4.431492328643799,0.49021318554878235,0.49021318554878235,0.0049021318554878235,2,5,10
2460,3703,4295,0.0,0.009999999776482582,4.431492328643799,0.49021318554878235,0.49021318554878235,0.0049021318554878235,2,5,10
2461,3665,3703,0.0,0.009999999776482582,3.278268814086914,0.32546696066856384,0.32546696066856384,0.0032546694856137037,2,4,8
2462,3633,4636,0.0,0.009999999776482582,2.5858874320983887,0.22655534744262695,0.22655534744262695,0.002265553455799818,2,3,6
2463,1111,4636,0.0,0.009999999776482582,2.6396374702453613,0.23423393070697784,0.23423393070697784,0.002342339139431715,2,3,6
2464,1111,4191,0.0,0.009999999776482582,3.1236722469329834,0.3033817410469055,0.3033817410469055,0.0030338172800838947,2,4,8
2465,4975,4976,0.5,0.5049999952316284,3.434969663619995,0.34785279631614685,0.34785279631614685,0.17566566169261932,5,4,20
2466,4636,4976,0.0,0.009999999776482582,2.5858874320983887,0.22655534744262695,0.22655534744262695,0.002265553455799818,2,3,6
2467,3247,4636,0.0,0.009999999776482582,2.5858874320983887,0.22655534744262695,0.22655534744262695,0.002265553455799818,2,3,6
2468,1112,3247,0.0,0.009999999776482582,2.3968799114227295,0.19955427944660187,0.19955427944660187,0.001995542785152793,2,3,6
2469,1112,4975,0.0,0.009999999776482582,3.434969663619995,0.34785279631614685,0.34785279631614685,0.0034785280004143715,2,4,8
2470,1113,4975,0.0,0.009999999776482582,3.434969663619995,0.34785279631614685,0.34785279631614685,0.0034785280004143715,2,4,8
2471,1113,1114,0.0,0.009999999776482582,2.6548516750335693,0.23640738427639008,0.23640738427639008,0.0023640738800168037,2,3,6
2472,1114,1115,0.0,0.009999999776482582,2.6548516750335693,0.23640738427639008,0.23640738427639008,0.0023640738800168037,2,3,6
2473,1115,1116,0.0,0.009999999776482582,2.570939302444458,0.22441990673542023,0.22441990673542023,0.002244198927655816,2,3,6
2474,1116,4191,0.0,0.009999999776482582,3.1236722469329834,0.3033817410469055,0.3033817410469055,0.0030338172800838947,2,4,8
2475,1117,3476,0.0,0.009999999776482582,2.9013876914978027,0.2716268002986908,0.2716268002986908,0.0027162679471075535,2,3,6
2476,1117,1118,0.0,0.009999999776482582,2.209693431854248,0.17281334102153778,0.17281334102153778,0.0017281334148719907,2,3,6
2477,1118,3777,0.0,0.009999999776482582,6.5551347732543945,0.7935906648635864,0.7935906648635864,0.007935906760394573,2,7,14
2478,4191,4976,0.0,0.009999999776482582,3.1236722469329834,0.3033817410469055,0.3033817410469055,0.0030338172800838947,2,4,8
2479,1119,4191,0.0,0.009999999776482582,3.1236722469329834,0.3033817410469055,0.3033817410469055,0.0030338172800838947,2,4,8
2480,1119,3247,0.0,0.009999999776482582,2.3968799114227295,0.19955427944660187,0.19955427944660187,0.001995542785152793,2,3,6
2481,1120,3247,0.0,0.009999999776482582,2.3968799114227295,0.19955427944660187,0.19955427944660187,0.001995542785152793,2,3,6
2482,1120,1121,0.0,0.009999999776482582,2.620532512664795,0.2315046489238739,0.2315046489238739,0.0023150464985519648,2,3,6
2483,1121,3633,0.0,0.009999999776482582,2.620532512664795,0.2315046489238739,0.2315046489238739,0.0023150464985519648,2,3,6
2484,4977,4978,0.0,0.009999999776482582,3.9876580238342285,0.42680829763412476,0.42680829763412476,0.004268082790076733,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.9673032760620117,0.42390045523643494,0.42390045523643494,0.004239004570990801,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.9876580238342285,0.42680829763412476,0.42680829763412476,0.004268082790076733,2,4,8
2487,1123,4979,0.0,0.009999999776482582,1.2934093475341797,0.04191562160849571,0.04191562160849571,0.00041915621841326356,2,2,4
2488,1123,1124,0.0,0.009999999776482582,1.0678493976593018,0.00969277136027813,0.00969277136027813,9.692770981928334e-05,2,2,4
2489,1124,4979,0.0,0.009999999776482582,1.2934093475341797,0.04191562160849571,0.04191562160849571,0.00041915621841326356,2,2,4
2490,1125,4979,0.0,0.009999999776482582,2.162893533706665,0.16612765192985535,0.16612765192985535,0.0016612764447927475,2,3,6
2491,1125,1126,0.0,0.009999999776482582,2.162893533706665,0.16612765192985535,0.16612765192985535,0.0016612764447927475,2,3,6
2492,1126,4979,0.0,0.009999999776482582,1.7598482370376587,0.10854975134134293,0.10854975134134293,0.0010854974389076233,2,2,4
2493,4979,4980,0.0,0.009999999776482582,1.7859621047973633,0.11228030174970627,0.11228030174970627,0.0011228029616177082,2,2,4
2494,3248,4980,0.0,0.009999999776482582,2.0391132831573486,0.1484447568655014,0.1484447568655014,0.0014844475081190467,2,3,6
2495,3248,3972,0.0,0.009999999776482582,2.0391132831573486,0.1484447568655014,0.1484447568655014,0.0014844475081190467,2,3,6
2496,1127,4781,0.0,0.009999999776482582,2.162231206893921,0.16603302955627441,0.16603302955627441,0.0016603302210569382,2,3,6
2497,1127,3906,0.0,0.009999999776482582,2.7314414978027344,0.24734878540039062,0.24734878540039062,0.002473487751558423,2,3,6
2498,3906,4982,0.0,0.009999999776482582,2.7314414978027344,0.24734878540039062,0.24734878540039062,0.002473487751558423,2,3,6
2499,1128,4982,0.0,0.009999999776482582,2.6224355697631836,0.23177650570869446,0.23177650570869446,0.0023177650291472673,2,3,6
2500,1128,1129,0.0,0.009999999776482582,2.283082962036133,0.1832975596189499,0.1832975596189499,0.0018329755403101444,2,3,6
2501,1129,5007,0.0,0.009999999776482582,2.5293426513671875,0.2184775173664093,0.2184775173664093,0.0021847751922905445,2,3,6
2502,4279,4982,0.0,0.009999999776482582,2.8028175830841064,0.2575453817844391,0.2575453817844391,0.0025754538364708424,2,3,6
2503,1130,4279,0.0,0.009999999776482582,2.9044177532196045,0.27205967903137207,0.27205967903137207,0.0027205967344343662,2,3,6
2504,1130,4982,0.0,0.009999999776482582,2.9044177532196045,0.27205967903137207,0.27205967903137207,0.0027205967344343662,2,3,6
2505,3535,3712,0.0,0.009999999776482582,4.47314453125,0.4961635172367096,0.4961635172367096,0.004961634986102581,2,5,10
2506,3712,4983,0.5,0.5049999952316284,2.6872127056121826,0.24103038012981415,0.24103038012981415,0.1217203438282013,5,3,15
2507,4295,4983,0.5,0.5049999952316284,4.431492328643799,0.49021318554878235,0.49021318554878235,0.2475576549768448,5,5,25
2508,3712,4295,0.0,0.009999999776482582,4.431492328643799,0.49021318554878235,0.49021318554878235,0.0049021318554878235,2,5,10
2509,4249,4295,0.0,0.009999999776482582,4.431492328643799,0.49021318554878235,0.49021318554878235,0.0049021318554878235,2,5,10
2510,1131,4249,0.0,0.009999999776482582,3.458771228790283,0.35125303268432617,0.35125303268432617,0.003512530354782939,2,4,8
2511,1131,4295,0.0,0.009999999776482582,4.431492328643799,0.49021318554878235,0.49021318554878235,0.0049021318554878235,2,5,10
2512,1132,3701,0.0,0.009999999776482582,5.607985496520996,0.6582836508750916,0.6582836508750916,0.006582836154848337,2,6,12
2513,1132,1133,0.0,0.009999999776482582,2.1497249603271484,0.16424642503261566,0.16424642503261566,0.0016424641944468021,2,3,6
2514,1133,3701,0.0,0.009999999776482582,5.607985496520996,0.6582836508750916,0.6582836508750916,0.006582836154848337,2,6,12
2515,1134,4324,0.0,0.009999999776482582,3.4664251804351807,0.3523464500904083,0.3523464500904083,0.0035234643146395683,2,4,8
2516,1134,4302,0.0,0.009999999776482582,3.245338201522827,0.32076260447502136,0.32076260447502136,0.0032076260540634394,2,4,8
2517,4302,4324,0.0,0.009999999776482582,3.4664251804351807,0.3523464500904083,0.3523464500904083,0.0035234643146395683,2,4,8
2518,3249,3701,0.0,0.009999999776482582,5.607985496520996,0.6582836508750916,0.6582836508750916,0.006582836154848337,2,6,12
2519,3249,3945,0.0,0.009999999776482582,2.8400073051452637,0.26285818219184875,0.26285818219184875,0.0026285818312317133,2,3,6
2520,1135,4800,0.0,0.009999999776482582,2.4025988578796387,0.20037126541137695,0.20037126541137695,0.0020037125796079636,2,3,6
2521,1135,1136,0.0,0.009999999776482582,2.4025988578796387,0.20037126541137695,0.20037126541137695,0.0020037125796079636,2,3,6
2522,1136,1137,0.0,0.009999999776482582,2.410980224609375,0.201568603515625,0.201568603515625,0.002015685895457864,2,3,6
2523,1137,4800,0.0,0.009999999776482582,2.410980224609375,0.201568603515625,0.201568603515625,0.002015685895457864,2,3,6
2524,1138,4800,0.0,0.009999999776482582,2.7973146438598633,0.2567592263221741,0.2567592263221741,0.0025675923097878695,2,3,6
2525,1138,1139,0.0,0.009999999776482582,2.7973146438598633,0.2567592263221741,0.2567592263221741,0.0025675923097878695,2,3,6
2526,1139,3970,0.0,0.009999999776482582,2.713942527770996,0.24484893679618835,0.24484893679618835,0.002448489423841238,2,3,6
2527,1140,3970,0.0,0.009999999776482582,2.311432123184204,0.1873474419116974,0.1873474419116974,0.0018734743352979422,2,3,6
