beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.952631422380364,0.19441086670849472,2.095419708726695,0.32506163348443806,0.16471551813777574,0.17989461589741512,0.8630603785900712,0.8828883878587039,0.8455589413642883
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.924540909378265,0.24867794575226126,2.273415560950525,0.41388285756111143,0.15186592260376486,0.25503411733083703,0.8825447090307856,0.9151525492522488,1.5674889087677002
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.869552764947002,0.30978850103341615,2.387229299172759,0.41145710945129393,0.17467180206510835,0.3284015177511157,0.8687401794815657,0.8964010063033572,0.8455589413642883
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.325533229122811,0.29006119119003415,2.0589351832677494,0.43782186158932745,0.10107419873156887,0.08900154367464995,0.8687384109970648,0.8939047209766026,0.8455589413642883
0.0,0.0,4,True,133999,5,"[[0, 16, 11, 45, 15, 3, 14, 42, 41, 1, 48, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 18, 0]]",9.831837618687132,0.34119844207396877,2.9452825331827626,0.41145710945129393,0.20393906918459015,0.5120824204732948,0.8778158961514861,0.9022890570386446,1.5674889087677002
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.111809402114886,0.31890028084699923,2.095419708726695,0.39074442186392844,0.07537694643938697,0.06325979405956762,0.8676452927305964,0.8935041366506387,0.8455589413642883
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.138987582005939,0.23952104562833423,2.027998928206216,0.3751598671078682,0.12041613490292646,0.13712615630196728,0.8873159651032421,0.9132124176825994,1.5674889087677002
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.164933595780894,0.21919961503761656,2.420556168166513,0.3394260498850296,0.1913561554204244,0.3214733617293375,0.8665292811777658,0.8927299236177297,0.8455589413642883
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.886892903617991,0.2730573705540827,2.273415560950525,0.43782186158932745,0.16453600501346677,0.21426840967734367,0.8801632291525465,0.8991663824940507,1.5674889087677002
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.806834093549696,0.21681496772050327,2.173647012328729,0.3394260498850296,0.16428576616870694,0.19344479076454002,0.868714786971005,0.8918342407764525,0.8455589413642883
0.25,0.0,0,True,142175,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 14, 42, 41, 1, 11, 45, 39, 15, 3, 16, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0], [0, 49, 12, 18, 13, 17, 43, 8, 7, 22, 46, 0]]",6.418791506530397,0.18958288145562013,1.909441444422555,0.3751598671078682,0.20620415845398243,0.2197065072794923,0.879034283340469,0.8920452584821741,1.5674889087677002
0.25,0.0,1,True,141891,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 15, 39, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 28, 26, 23, 30, 12, 13, 17, 48, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0]]",5.085481658134086,0.16654881346039474,1.244796057806525,0.19829905154183508,0.11899106826517913,0.0523954519425011,0.8541475437709836,0.8618438703605854,0.8455589413642883
0.25,0.0,2,True,141936,5,"[[0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 36, 5, 34, 33, 2, 25, 0]]",5.803972578902176,0.18163005450540887,1.6593238563509658,0.3751598671078682,0.22202742680386822,0.22295629539554565,0.8679246561027594,0.8815206220448357,0.8455589413642883
0.25,0.0,3,True,141890,5,"[[0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0]]",5.085481658134086,0.16654881346039474,1.244796057806525,0.19829905154183508,0.11788906452474457,0.05131345298575648,0.8541475437709836,0.8618438703605854,0.8455589413642883
0.25,0.0,4,True,142025,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0], [0, 15, 39, 11, 1, 41, 42, 14, 3, 16, 48, 0], [0, 44, 20, 5, 33, 34, 36, 28, 26, 23, 30, 0]]",5.748908105048031,0.1792710444590609,1.9002001816406846,0.43782186158932745,0.2870562069804825,0.34835262154528773,0.8723787037597692,0.8845848535918571,0.8455589413642883
0.25,0.0,5,True,141890,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",5.857779355741513,0.18927001261531753,2.0170937554139527,0.23625616979552433,0.20781950966246598,0.21708524009228597,0.86496577412739,0.8789671465842517,0.8455589413642883
