beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.819268736951926,0.18547963401810688,2.224743336904794,0.3440522785919408,0.16671414165552734,0.20704950936205488,0.865559700014167,0.8854617920116764,0.9122392535209656
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.799982140539214,0.19693412809001823,2.043236779223662,0.3140514710297187,0.21331578176768873,0.31149904610137075,0.8701029405296001,0.892426078284914,0.9122392535209656
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.877246106567327,0.31169799557672095,2.53684336002334,0.48255395889282227,0.16181492851358859,0.2697766728792489,0.8715666607167531,0.8919289603756235,0.9122392535209656
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.245683712069876,0.27761786927779514,2.1390420122770593,0.3503697693347931,0.10680072554657549,0.10205779487488512,0.8729364775040458,0.8975054034209081,0.9122392535209656
0.0,0.0,4,True,133999,5,"[[0, 16, 11, 45, 15, 3, 14, 42, 41, 1, 48, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 18, 0]]",10.004747730563395,0.3480686860588881,2.964332851348445,0.48255395889282227,0.17991253059285417,0.4250330380791058,0.8801209197251028,0.8915577463846031,1.6469365358352661
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.069915824162308,0.3176050845247049,2.375944313564105,0.3440522785919408,0.12098697821284876,0.1672514786873885,0.8691044217155295,0.8805796805428086,0.9122392535209656
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.105278280061611,0.23172041808720678,2.016131160373334,0.46658073365688324,0.12837922713770555,0.1598366519096185,0.8896646333688183,0.9144598419978308,1.6469365358352661
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.102378905401565,0.2827303519902321,2.7464438840397634,0.4853248417377472,0.26728364359277257,0.6541223192799588,0.88122926462661,0.9089397942129891,1.6469365358352661
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.69835496559972,0.3336471144396525,2.6660957080312073,0.3775892307360967,0.14985515717259745,0.2787222968303106,0.8721472894663118,0.8684496361947225,1.6469365358352661
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.682145206083078,0.3052293138148693,3.515516483283136,0.6746085852384567,0.2623506025875073,0.8559528945212985,0.8859982953790468,0.9156202106343642,1.6469365358352661
0.25,0.0,0,True,142862,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 12, 49, 0], [0, 48, 16, 3, 14, 42, 41, 1, 45, 39, 15, 0], [0, 13, 17, 44, 20, 33, 34, 5, 2, 25, 11, 0], [0, 30, 23, 26, 28, 36, 7, 8, 43, 22, 46, 0]]",6.244879907775612,0.17932686933706846,1.5850287761713844,0.23403331777080894,0.11380761899147163,0.06494020996374673,0.8746038627611927,0.8909577104507058,0.9122392535209656
0.25,0.0,1,True,142473,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 16, 3, 14, 42, 41, 1, 11, 25, 39, 15, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",5.447551464625576,0.15804046196863056,2.0216603224980645,0.46884042024612427,0.3213231898774056,0.39398255221914563,0.8644490454906761,0.8770532578285951,0.9122392535209656
