edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.5025107860565186,0.3575015366077423,0.3575015366077423,0.0035750153474509716,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.8660120964050293,0.2665731608867645,0.2665731608867645,0.0026657315902411938,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.1045966148376465,0.44351381063461304,0.44351381063461304,0.0044351378455758095,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.640845775604248,0.23440654575824738,0.23440654575824738,0.11837530136108398,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.1045966148376465,0.44351381063461304,0.44351381063461304,0.22397446632385254,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.1045966148376465,0.44351381063461304,0.44351381063461304,0.0044351378455758095,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.8660120964050293,0.2665731608867645,0.2665731608867645,0.0026657315902411938,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.1045966148376465,0.44351381063461304,0.44351381063461304,0.0044351378455758095,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.3839235305786133,0.19770336151123047,0.19770336151123047,0.001977033680304885,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.3839235305786133,0.19770336151123047,0.19770336151123047,0.0998401939868927,5,3,15
10,0,4255,0.0,0.009999999776482582,4.1045966148376465,0.44351381063461304,0.44351381063461304,0.0044351378455758095,1,5,5
11,0,1,0.0,0.009999999776482582,2.544574737548828,0.22065353393554688,0.22065353393554688,0.0022065353114157915,1,3,3
12,1,3401,0.0,0.009999999776482582,2.544574737548828,0.22065353393554688,0.22065353393554688,0.0022065353114157915,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.7424116134643555,0.24891594052314758,0.24891594052314758,0.0024891593493521214,1,3,3
14,2,4255,0.0,0.009999999776482582,4.1045966148376465,0.44351381063461304,0.44351381063461304,0.0044351378455758095,1,5,5
15,2,3401,0.0,0.009999999776482582,2.8158490657806396,0.25940701365470886,0.25940701365470886,0.002594070043414831,1,3,3
16,3,4246,0.0,0.009999999776482582,2.92386531829834,0.2748379111289978,0.2748379111289978,0.0027483790181577206,1,3,3
17,3,4,0.0,0.009999999776482582,2.92386531829834,0.2748379111289978,0.2748379111289978,0.0027483790181577206,1,3,3
18,4,4246,0.0,0.009999999776482582,2.312222480773926,0.18746034801006317,0.18746034801006317,0.0018746034475043416,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.640845775604248,0.23440654575824738,0.23440654575824738,0.002344065345823765,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.7424116134643555,0.24891594052314758,0.24891594052314758,0.0024891593493521214,1,3,3
21,5,4246,0.0,0.009999999776482582,2.7113587856292725,0.24447982013225555,0.24447982013225555,0.0024447981268167496,1,3,3
22,5,6,0.0,0.009999999776482582,2.7113587856292725,0.24447982013225555,0.24447982013225555,0.0024447981268167496,1,3,3
23,6,3394,0.0,0.009999999776482582,3.1344752311706543,0.30492502450942993,0.30492502450942993,0.003049250226467848,1,4,4
24,7,3394,0.0,0.009999999776482582,3.1344752311706543,0.30492502450942993,0.30492502450942993,0.003049250226467848,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.1045966148376465,0.44351381063461304,0.44351381063461304,0.0044351378455758095,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.4557697772979736,0.2079671174287796,0.2079671174287796,0.0020796710159629583,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.9772207736968994,0.28246012330055237,0.28246012330055237,0.002824601251631975,1,3,3
28,8,3189,0.0,0.009999999776482582,1.7176350355148315,0.10251928865909576,0.10251928865909576,0.0010251929052174091,1,2,2
29,8,3397,0.0,0.009999999776482582,2.0641446113586426,0.152020663022995,0.152020663022995,0.0015202065696939826,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.9772207736968994,0.28246012330055237,0.28246012330055237,0.002824601251631975,1,3,3
