edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
44,29,3790,0.0,0.009999999776482582,1.8662664890289307,0.12375235557556152,0.12375235557556152,0.0012375235091894865,1,2,2
45,29,30,0.0,0.009999999776482582,1.8662664890289307,0.12375235557556152,0.12375235557556152,0.0012375235091894865,1,2,2
46,30,3789,0.0,0.009999999776482582,2.0079360008239746,0.14399085938930511,0.14399085938930511,0.0014399085193872452,1,3,3
47,31,3787,0.0,0.009999999776482582,3.293616533279419,0.3276595175266266,0.3276595175266266,0.0032765951473265886,1,4,4
48,32,3787,0.0,0.009999999776482582,1.9669816493988037,0.1381402313709259,0.1381402313709259,0.0013814022531732917,1,2,2
49,32,3497,0.0,0.009999999776482582,1.9669816493988037,0.1381402313709259,0.1381402313709259,0.0013814022531732917,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3097233772277832,0.04424619674682617,0.04424619674682617,0.0004424619546625763,1,2,2
51,33,34,0.0,0.009999999776482582,1.7422053813934326,0.10602933913469315,0.10602933913469315,0.00106029340531677,1,2,2
52,34,3788,0.0,0.009999999776482582,2.5772078037261963,0.2253154069185257,0.2253154069185257,0.002253154059872031,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.5993893146514893,0.22848418354988098,0.22848418354988098,0.0022848418448120356,1,3,3
54,35,3497,0.0,0.009999999776482582,1.4843558073043823,0.06919368356466293,0.06919368356466293,0.0006919368170201778,1,2,2
55,35,36,0.0,0.009999999776482582,1.4843558073043823,0.06919368356466293,0.06919368356466293,0.0006919368170201778,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3097233772277832,0.04424619674682617,0.04424619674682617,0.0004424619546625763,1,2,2
57,37,3576,0.0,0.009999999776482582,1.047576665878296,0.006796666420996189,0.006796666420996189,6.796666275477037e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0324928760528564,0.004641839303076267,0.004641839303076267,4.641839041141793e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.047576665878296,0.006796666420996189,0.006796666420996189,6.796666275477037e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0122195482254028,0.0017456497298553586,0.0017456497298553586,1.7456497516832314e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0089526176452637,0.00127894536126405,0.00127894536126405,1.2789453649020288e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0118016004562378,0.001685942872427404,0.001685942872427404,1.6859428797033615e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.8267611265182495,0.11810873448848724,0.11810873448848724,0.0011810873402282596,1,2,2
64,41,42,0.0,0.009999999776482582,1.8267611265182495,0.11810873448848724,0.11810873448848724,0.0011810873402282596,1,2,2
65,42,43,0.0,0.009999999776482582,1.798206090927124,0.11402944475412369,0.11402944475412369,0.001140294480137527,1,2,2
66,43,44,0.0,0.009999999776482582,1.5905835628509521,0.08436907827854156,0.08436907827854156,0.0008436907664872706,1,2,2
67,44,3792,0.0,0.009999999776482582,1.4242593050003052,0.06060847267508507,0.06060847267508507,0.0006060847081243992,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3275598287582397,0.046794261783361435,0.046794261783361435,0.0004679426201619208,1,2,2
69,45,46,0.0,0.009999999776482582,1.3275598287582397,0.046794261783361435,0.046794261783361435,0.0004679426201619208,1,2,2
70,46,3496,0.0,0.009999999776482582,1.179339051246643,0.025619864463806152,0.025619864463806152,0.00025619863299652934,1,2,2
71,47,4842,0.0,0.009999999776482582,1.4567780494689941,0.06525401026010513,0.06525401026010513,0.0006525400676764548,1,2,2
72,47,48,0.0,0.009999999776482582,1.4662508964538574,0.0666072741150856,0.0666072741150856,0.0006660727085545659,1,2,2
73,48,49,0.0,0.009999999776482582,1.4662508964538574,0.0666072741150856,0.0666072741150856,0.0006660727085545659,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9048526287078857,0.12926466763019562,0.12926466763019562,0.0012926466297358274,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.9048526287078857,0.12926466763019562,0.12926466763019562,0.0012926466297358274,1,2,2
76,50,4842,0.0,0.009999999776482582,1.9299360513687134,0.13284800946712494,0.13284800946712494,0.0013284800807014108,1,2,2
77,50,4843,0.0,0.009999999776482582,1.9299360513687134,0.13284800946712494,0.13284800946712494,0.0013284800807014108,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5448229312896729,0.07783184945583344,0.07783184945583344,0.0007783184992149472,1,2,2
79,51,4843,0.0,0.009999999776482582,1.5448229312896729,0.07783184945583344,0.07783184945583344,0.0007783184992149472,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9351154565811157,0.13358792662620544,0.13358792662620544,0.001335879205726087,1,2,2
81,52,4842,0.0,0.009999999776482582,1.9351154565811157,0.13358792662620544,0.13358792662620544,0.001335879205726087,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0802600383758545,0.011465719901025295,0.011465719901025295,0.0001146571958088316,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0802600383758545,0.011465719901025295,0.011465719901025295,0.0001146571958088316,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0612033605575562,0.008743337355554104,0.008743337355554104,8.74333709361963e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0612033605575562,0.008743337355554104,0.008743337355554104,8.74333709361963e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0324928760528564,0.004641839303076267,0.004641839303076267,4.641839041141793e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2484984397888184,0.035499777644872665,0.035499777644872665,0.0003549977554939687,1,2,2
88,55,56,0.0,0.009999999776482582,1.9159044027328491,0.13084349036216736,0.13084349036216736,0.0013084348756819963,1,2,2
89,56,57,0.0,0.009999999776482582,2.207699775695801,0.17252853512763977,0.17252853512763977,0.0017252853140234947,1,3,3
90,57,58,0.0,0.009999999776482582,2.207699775695801,0.17252853512763977,0.17252853512763977,0.0017252853140234947,1,3,3
91,58,3782,0.0,0.009999999776482582,1.335830569267273,0.047975797206163406,0.047975797206163406,0.0004797579604201019,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.8598618507385254,0.12283740937709808,0.12283740937709808,0.12283739447593689,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0005221366882324,7.459095650119707e-05,7.459095650119707e-05,7.459094922523946e-05,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.8598618507385254,0.12283740937709808,0.12283740937709808,0.0012283740798011422,1,2,2
95,59,60,0.0,0.009999999776482582,1.394810438156128,0.05640149116516113,0.05640149116516113,0.000564014888368547,1,2,2
96,60,61,0.0,0.009999999776482582,1.394810438156128,0.05640149116516113,0.05640149116516113,0.000564014888368547,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0280605554580688,0.004008650779724121,0.004008650779724121,4.008650648756884e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,2.108982563018799,0.15842607617378235,0.15842607617378235,0.0015842607244849205,1,3,3
99,62,63,0.0,0.009999999776482582,1.6376529932022095,0.0910932868719101,0.0910932868719101,0.0009109328384511173,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1842198371887207,0.026317119598388672,0.026317119598388672,0.0002631711831782013,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4055917263031006,0.20079882442951202,0.20079882442951202,0.0020079882815480232,1,3,3
102,64,65,0.0,0.009999999776482582,2.4055917263031006,0.20079882442951202,0.20079882442951202,0.0020079882815480232,1,3,3
103,65,4846,0.0,0.009999999776482582,1.899680495262146,0.1285257786512375,0.1285257786512375,0.001285257749259472,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.7297980785369873,0.10425686836242676,0.10425686836242676,0.001042568706907332,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7077906131744385,0.10111294686794281,0.10111294686794281,0.001011129468679428,1,2,2
106,66,67,0.0,0.009999999776482582,1.6997371912002563,0.09996245801448822,0.09996245801448822,0.0009996246080845594,1,2,2
107,68,4848,0.0,0.009999999776482582,2.4144058227539062,0.20205797255039215,0.20205797255039215,0.0020205797627568245,1,3,3
108,68,69,0.0,0.009999999776482582,2.1145691871643066,0.15922416746616364,0.15922416746616364,0.0015922416932880878,1,3,3
109,69,3788,0.0,0.009999999776482582,2.5772078037261963,0.2253154069185257,0.2253154069185257,0.002253154059872031,1,3,3
110,70,3790,0.0,0.009999999776482582,1.9090054035186768,0.12985791265964508,0.12985791265964508,0.001298579154536128,1,2,2
111,70,71,0.0,0.009999999776482582,2.4366366863250732,0.20523381233215332,0.20523381233215332,0.002052338095381856,1,3,3
112,71,3788,0.0,0.009999999776482582,2.5772078037261963,0.2253154069185257,0.2253154069185257,0.002253154059872031,1,3,3
113,72,3790,0.0,0.009999999776482582,2.0333938598632812,0.14762769639492035,0.14762769639492035,0.0014762768987566233,1,3,3
114,72,3183,0.0,0.009999999776482582,2.0333938598632812,0.14762769639492035,0.14762769639492035,0.0014762768987566233,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.2933354377746582,0.04190506413578987,0.04190506413578987,0.00041905062971636653,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9246747493743896,0.13209639489650726,0.13209639489650726,0.0013209639582782984,1,2,2
117,73,74,0.0,0.009999999776482582,1.9246747493743896,0.13209639489650726,0.13209639489650726,0.0013209639582782984,1,2,2
118,74,4849,0.0,0.009999999776482582,1.230764627456665,0.03296637535095215,0.03296637535095215,0.00032966374419629574,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6706256866455078,0.09580367058515549,0.09580367058515549,0.0009580366895534098,1,2,2
120,75,76,0.0,0.009999999776482582,1.0846309661865234,0.012090138159692287,0.012090138159692287,0.00012090137897757813,1,2,2
121,76,77,0.0,0.009999999776482582,1.1273770332336426,0.018196718767285347,0.018196718767285347,0.0001819671888370067,1,2,2
122,78,3799,0.0,0.009999999776482582,1.5688108205795288,0.08125869184732437,0.08125869184732437,0.0008125869208015501,1,2,2
123,78,79,0.0,0.009999999776482582,1.9320977926254272,0.13315682113170624,0.13315682113170624,0.0013315682299435139,1,2,2
124,79,80,0.0,0.009999999776482582,2.3122754096984863,0.18746791779994965,0.18746791779994965,0.0018746791174635291,1,3,3
125,81,82,0.0,0.009999999776482582,1.3340331315994263,0.047719020396471024,0.047719020396471024,0.0004771901876665652,1,2,2
126,82,83,0.0,0.009999999776482582,1.3340331315994263,0.047719020396471024,0.047719020396471024,0.0004771901876665652,1,2,2
127,83,84,0.0,0.009999999776482582,1.8001761436462402,0.11431087553501129,0.11431087553501129,0.0011431087041273713,1,2,2
128,84,4783,0.0,0.009999999776482582,1.818739652633667,0.11696280539035797,0.11696280539035797,0.0011696279980242252,1,2,2
129,85,86,0.0,0.009999999776482582,1.1726535558700562,0.02466479316353798,0.02466479316353798,0.0002466479199938476,1,2,2
130,86,87,0.0,0.009999999776482582,1.1721593141555786,0.02459418773651123,0.02459418773651123,0.00024594186106696725,1,2,2
131,87,88,0.0,0.009999999776482582,1.7008239030838013,0.10011769831180573,0.10011769831180573,0.0010011770064011216,1,2,2
132,89,90,0.0,0.009999999776482582,5.320738792419434,0.6172484159469604,0.6172484159469604,0.006172484252601862,1,6,6
133,90,91,0.0,0.009999999776482582,1.4584609270095825,0.06549441814422607,0.06549441814422607,0.0006549441604875028,1,2,2
134,91,4850,0.0,0.009999999776482582,1.878441572189331,0.1254916489124298,0.1254916489124298,0.0012549164239317179,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.878441572189331,0.1254916489124298,0.1254916489124298,0.0012549164239317179,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.878441572189331,0.1254916489124298,0.1254916489124298,0.0012549164239317179,1,2,2
137,92,4850,0.0,0.009999999776482582,1.878441572189331,0.1254916489124298,0.1254916489124298,0.0012549164239317179,1,2,2
138,92,3497,0.0,0.009999999776482582,1.53749680519104,0.07678525894880295,0.07678525894880295,0.000767852587159723,1,2,2
139,93,3797,0.0,0.009999999776482582,2.5675857067108154,0.22394081950187683,0.22394081950187683,0.002239408204331994,1,3,3
140,93,94,0.0,0.009999999776482582,3.2159273624420166,0.3165610432624817,0.3165610432624817,0.0031656103674322367,1,4,4
141,94,3788,0.0,0.009999999776482582,3.2159273624420166,0.3165610432624817,0.3165610432624817,0.0031656103674322367,1,4,4
142,95,3575,0.0,0.009999999776482582,2.425804615020752,0.20368637144565582,0.20368637144565582,0.0020368637051433325,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.0040788650512695,0.14343984425067902,0.14343984425067902,0.0014343984657898545,1,3,3
144,96,3497,0.0,0.009999999776482582,1.646742820739746,0.09239183366298676,0.09239183366298676,0.0009239183273166418,1,2,2
145,96,97,0.0,0.009999999776482582,1.646742820739746,0.09239183366298676,0.09239183366298676,0.0009239183273166418,1,2,2
146,97,98,0.0,0.009999999776482582,2.5244085788726807,0.21777264773845673,0.21777264773845673,0.0021777264773845673,1,3,3
147,99,3578,0.0,0.009999999776482582,1.4423444271087646,0.06319206207990646,0.06319206207990646,0.0006319205858744681,1,2,2
148,99,100,0.0,0.009999999776482582,1.4423444271087646,0.06319206207990646,0.06319206207990646,0.0006319205858744681,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3097233772277832,0.04424619674682617,0.04424619674682617,0.0004424619546625763,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3097233772277832,0.04424619674682617,0.04424619674682617,0.0004424619546625763,1,2,2
151,101,102,0.0,0.009999999776482582,2.4875545501708984,0.21250779926776886,0.21250779926776886,0.0021250778809189796,1,3,3
152,102,3497,0.0,0.009999999776482582,2.4875545501708984,0.21250779926776886,0.21250779926776886,0.0021250778809189796,1,3,3
153,103,3781,0.0,0.009999999776482582,3.103315830230713,0.300473690032959,0.300473690032959,0.0030047367326915264,1,4,4
154,103,104,0.0,0.009999999776482582,2.075371026992798,0.15362443029880524,0.15362443029880524,0.0015362442936748266,1,3,3
155,104,105,0.0,0.009999999776482582,2.075371026992798,0.15362443029880524,0.15362443029880524,0.0015362442936748266,1,3,3
156,106,3497,0.0,0.009999999776482582,2.309312343597412,0.18704462051391602,0.18704462051391602,0.00187044613994658,1,3,3
157,106,3802,0.0,0.009999999776482582,2.309312343597412,0.18704462051391602,0.18704462051391602,0.00187044613994658,1,3,3
158,107,3802,0.0,0.009999999776482582,2.133531332015991,0.1619330495595932,0.1619330495595932,0.0016193304909393191,1,3,3
159,108,3575,0.0,0.009999999776482582,2.060060739517212,0.15143725275993347,0.15143725275993347,0.0015143725322559476,1,3,3
160,109,3575,0.0,0.009999999776482582,3.562659740447998,0.3660942614078522,0.3660942614078522,0.003660942427814007,1,4,4
161,109,3497,0.0,0.009999999776482582,3.562659740447998,0.3660942614078522,0.3660942614078522,0.003660942427814007,1,4,4
162,110,3497,0.0,0.009999999776482582,2.0470077991485596,0.14957253634929657,0.14957253634929657,0.0014957253588363528,1,3,3
163,110,3575,0.0,0.009999999776482582,2.0470077991485596,0.14957253634929657,0.14957253634929657,0.0014957253588363528,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.632460117340088,0.09035144746303558,0.09035144746303558,0.0009035144466906786,1,2,2
165,111,3454,0.0,0.009999999776482582,2.3835976123809814,0.1976567953824997,0.1976567953824997,0.001976568019017577,1,3,3
166,111,112,0.0,0.009999999776482582,2.9275689125061035,0.27536699175834656,0.27536699175834656,0.002753669861704111,1,3,3
167,112,3497,0.0,0.009999999776482582,2.9275689125061035,0.27536699175834656,0.27536699175834656,0.002753669861704111,1,3,3
168,113,114,0.0,0.009999999776482582,1.2123680114746094,0.030338287353515625,0.030338287353515625,0.0003033828688785434,1,2,2
169,114,115,0.0,0.009999999776482582,1.957942247390747,0.13684889674186707,0.13684889674186707,0.001368488883599639,1,2,2
170,115,3497,0.0,0.009999999776482582,1.957942247390747,0.13684889674186707,0.13684889674186707,0.001368488883599639,1,2,2
171,116,3497,0.0,0.009999999776482582,2.736428737640381,0.24806125462055206,0.24806125462055206,0.002480612602084875,1,3,3
172,116,117,0.0,0.009999999776482582,2.736428737640381,0.24806125462055206,0.24806125462055206,0.002480612602084875,1,3,3
173,117,118,0.0,0.009999999776482582,3.984463691711426,0.42635196447372437,0.42635196447372437,0.004263519775122404,1,4,4
174,119,120,0.0,0.009999999776482582,2.8936431407928467,0.2705204486846924,0.2705204486846924,0.0027052045334130526,1,3,3
175,120,121,0.0,0.009999999776482582,1.9640547037124634,0.13772210478782654,0.13772210478782654,0.0013772209640592337,1,2,2
176,121,122,0.0,0.009999999776482582,1.8286828994750977,0.11838327348232269,0.11838327348232269,0.0011838327627629042,1,2,2
177,122,3574,0.0,0.009999999776482582,2.9948010444641113,0.28497156500816345,0.28497156500816345,0.0028497155290097,1,3,3
178,123,3574,0.0,0.009999999776482582,2.9948010444641113,0.28497156500816345,0.28497156500816345,0.0028497155290097,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7077906131744385,0.10111294686794281,0.10111294686794281,0.001011129468679428,1,2,2
180,124,3494,0.0,0.009999999776482582,1.7077906131744385,0.10111294686794281,0.10111294686794281,0.001011129468679428,1,2,2
181,124,125,0.0,0.009999999776482582,2.7090044021606445,0.24414348602294922,0.24414348602294922,0.0024414348881691694,1,3,3
182,126,3803,0.0,0.009999999776482582,1.6503305435180664,0.09290436655282974,0.09290436655282974,0.0009290436282753944,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4356989860534668,0.06224271282553673,0.06224271282553673,0.0006224270910024643,1,2,2
184,128,129,0.0,0.009999999776482582,2.764508008956909,0.2520725727081299,0.2520725727081299,0.0025207255966961384,1,3,3
185,129,130,0.0,0.009999999776482582,2.764508008956909,0.2520725727081299,0.2520725727081299,0.0025207255966961384,1,3,3
186,130,3809,0.0,0.009999999776482582,2.648529291152954,0.2355041801929474,0.2355041801929474,0.002355041680857539,1,3,3
187,131,3830,0.0,0.009999999776482582,2.5537116527557373,0.22195880115032196,0.22195880115032196,0.002219588030129671,1,3,3
188,131,132,0.0,0.009999999776482582,2.7952117919921875,0.2564588189125061,0.2564588189125061,0.0025645880959928036,1,3,3
189,132,133,0.0,0.009999999776482582,2.7952117919921875,0.2564588189125061,0.2564588189125061,0.0025645880959928036,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5537116527557373,0.22195880115032196,0.22195880115032196,0.002219588030129671,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.1978583335876465,0.17112262547016144,0.17112262547016144,0.0017112261848524213,1,3,3
192,134,3625,0.0,0.009999999776482582,2.353332996368408,0.19333328306674957,0.19333328306674957,0.0019333327654749155,1,3,3
193,135,3830,0.0,0.009999999776482582,2.5537116527557373,0.22195880115032196,0.22195880115032196,0.002219588030129671,1,3,3
194,135,136,0.0,0.009999999776482582,2.2734837532043457,0.18192625045776367,0.18192625045776367,0.0018192625138908625,1,3,3
195,136,137,0.0,0.009999999776482582,2.2734837532043457,0.18192625045776367,0.18192625045776367,0.0018192625138908625,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.739297389984131,0.24847105145454407,0.24847105145454407,0.002484710421413183,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5503880977630615,0.2214840203523636,0.2214840203523636,0.0022148401476442814,1,3,3
198,138,3834,0.0,0.009999999776482582,2.213963031768799,0.17342329025268555,0.17342329025268555,0.001734232879243791,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5503880977630615,0.2214840203523636,0.2214840203523636,0.0022148401476442814,1,3,3
200,139,3833,0.0,0.009999999776482582,2.5503880977630615,0.2214840203523636,0.2214840203523636,0.0022148401476442814,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.9201874732971191,0.13145534694194794,0.13145534694194794,0.0013145534321665764,1,2,2
202,140,3842,0.0,0.009999999776482582,2.113920211791992,0.15913145244121552,0.15913145244121552,0.0015913144452497363,1,3,3
203,140,141,0.0,0.009999999776482582,2.5574958324432373,0.22249940037727356,0.22249940037727356,0.0022249938920140266,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5574958324432373,0.22249940037727356,0.22249940037727356,0.0022249938920140266,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8985512256622314,0.1283644586801529,0.1283644586801529,0.001283644582144916,1,2,2
206,142,143,0.0,0.009999999776482582,2.991549491882324,0.28450706601142883,0.28450706601142883,0.002845070557668805,1,3,3
207,143,144,0.0,0.009999999776482582,2.861955165863037,0.265993595123291,0.265993595123291,0.0026599359698593616,1,3,3
208,144,145,0.0,0.009999999776482582,3.101325511932373,0.300189346075058,0.300189346075058,0.0030018934048712254,1,4,4
209,145,3830,0.0,0.009999999776482582,3.101325511932373,0.300189346075058,0.300189346075058,0.0030018934048712254,1,4,4
210,146,3830,0.0,0.009999999776482582,2.5537116527557373,0.22195880115032196,0.22195880115032196,0.002219588030129671,1,3,3
211,146,147,0.0,0.009999999776482582,1.8911592960357666,0.12730847299098969,0.12730847299098969,0.0012730846647173166,1,2,2
212,147,148,0.0,0.009999999776482582,1.4062092304229736,0.058029890060424805,0.058029890060424805,0.0005802988889627159,1,2,2
213,149,3561,0.0,0.009999999776482582,2.658031463623047,0.23686163127422333,0.23686163127422333,0.002368616173043847,1,3,3
214,149,3866,0.0,0.009999999776482582,1.5487545728683472,0.07839351147413254,0.07839351147413254,0.0007839350728318095,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.658031463623047,0.23686163127422333,0.23686163127422333,0.11961512267589569,5,3,15
216,150,3561,0.0,0.009999999776482582,2.658031463623047,0.23686163127422333,0.23686163127422333,0.002368616173043847,1,3,3
217,150,4852,0.0,0.009999999776482582,1.53776216506958,0.0768231675028801,0.0768231675028801,0.0007682316354475915,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0711076259613037,0.1530153751373291,0.1530153751373291,0.001530153676867485,1,3,3
219,151,4853,0.0,0.009999999776482582,2.0711076259613037,0.1530153751373291,0.1530153751373291,0.001530153676867485,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5487545728683472,0.07839351147413254,0.07839351147413254,0.0007839350728318095,1,2,2
221,152,3561,0.0,0.009999999776482582,2.658031463623047,0.23686163127422333,0.23686163127422333,0.002368616173043847,1,3,3
