node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.4227182865142822,0.06038832664489746,0.01548029389232397,0.7841136455535889,0.11097259819507599,0.055184584110975266,0.01802951842546463,0.016219228506088257,0.011241800151765347,0.0034673758782446384,0.000771117105614394
11,0,1,1.274221658706665,0.03917452320456505,0.024060633033514023,0.908557116985321,0.028218306601047516,0.019986188039183617,0.014626502990722656,0.004551217425614595,0.004626754205673933,0.015224277041852474,0.004209601785987616
12,0,1,1.2567375898361206,0.0366767980158329,0.0068144164979457855,0.8537524342536926,0.07795190811157227,0.04657096415758133,0.011797996237874031,0.0031123089138418436,0.0035121396649628878,0.0028761799912899733,0.00042609666706994176
13,0,1,1.7038061618804932,0.10054373741149902,0.03398600593209267,0.6903038620948792,0.1045650839805603,0.12308728694915771,0.02807004004716873,0.019987760111689568,0.01780647225677967,0.01338383462280035,0.0027956985868513584
14,0,1,1.5031373500823975,0.07187676429748535,0.0317678265273571,0.7978426218032837,0.07440154999494553,0.04847448691725731,0.03481664881110191,0.012697020545601845,0.016863930970430374,0.012098303064703941,0.002805591095238924
15,0,1,1.9864604473114014,0.1409229189157486,0.04128316789865494,0.631149172782898,0.051386941224336624,0.19177447259426117,0.02018733136355877,0.0642189010977745,0.02180493250489235,0.011285332962870598,0.008192906156182289
16,0,1,1.8805365562438965,0.12579093873500824,0.030899379402399063,0.6155596971511841,0.11171526461839676,0.17407526075839996,0.027651138603687286,0.040099259465932846,0.013943832367658615,0.011087779887020588,0.005867768544703722
17,0,1,1.876757264137268,0.12525103986263275,0.053155701607465744,0.683910608291626,0.04269459471106529,0.16059745848178864,0.027025770395994186,0.03261585906147957,0.02290716953575611,0.024948537349700928,0.005299997981637716
18,0,1,2.040572166442871,0.14865316450595856,0.07702550292015076,0.63468998670578,0.0946427434682846,0.12439640611410141,0.023404454812407494,0.045840922743082047,0.02528388984501362,0.045051198452711105,0.006690415553748608
19,0,1,1.1268951892852783,0.018127884715795517,0.0020893735345453024,0.926588237285614,0.04504091665148735,0.015526587143540382,0.0039999415166676044,0.006755018141120672,0.001239241100847721,0.0003659952781163156,0.00048413718468509614
20,0,1,2.2768874168395996,0.18241249024868011,0.06838667392730713,0.5114588141441345,0.07134377211332321,0.2772925794124603,0.023155735805630684,0.04836246371269226,0.027373773977160454,0.035917799919843674,0.0050951046869158745
21,0,1,2.094806671142578,0.15640094876289368,0.030766326934099197,0.5197699069976807,0.1255325824022293,0.24405986070632935,0.01805248111486435,0.06181887164711952,0.011630244553089142,0.012382367625832558,0.006753713823854923
22,0,1,2.0397019386291504,0.1485288441181183,0.006027256138622761,0.49474748969078064,0.06240897253155708,0.3940800130367279,0.015293844975531101,0.027442339807748795,0.0032612455543130636,0.002186064375564456,0.0005799464415758848
23,0,1,1.7404813766479492,0.10578305274248123,0.023146599531173706,0.6946154832839966,0.0771275982260704,0.1331876814365387,0.02239539474248886,0.04952722415328026,0.011359070427715778,0.007624814286828041,0.004162713419646025
24,0,3,2.486093044281006,0.21229900419712067,0.03826075792312622,0.3592941164970398,0.12039798498153687,0.3682917654514313,0.03896414116024971,0.07479113340377808,0.02230934612452984,0.010152093134820461,0.005799321457743645
25,0,1,2.3175244331359863,0.18821777403354645,0.0775272324681282,0.5489043593406677,0.10282734781503677,0.13420526683330536,0.058333851397037506,0.07820188999176025,0.028284095227718353,0.027644958347082138,0.021598177030682564
26,0,1,3.2594919204711914,0.32278457283973694,0.17008250951766968,0.28228437900543213,0.12122122943401337,0.2390872985124588,0.06088854372501373,0.12643596529960632,0.0788956955075264,0.061099495738744736,0.03008732572197914
27,0,1,3.5859646797180176,0.3694235384464264,0.3351309895515442,0.33022943139076233,0.07917185127735138,0.13878494501113892,0.03838338330388069,0.07829945534467697,0.2274836003780365,0.09007465094327927,0.017572732642292976
28,0,1,1.5029990673065186,0.0718570128083229,0.004831842612475157,0.7523131966590881,0.043279554694890976,0.17876875400543213,0.007866344414651394,0.012940214946866035,0.0026139565743505955,0.0017728179227560759,0.0004450685519259423
29,0,1,3.183399200439453,0.3119141757488251,0.27931541204452515,0.4834875762462616,0.052431102842092514,0.09001676738262177,0.015015345066785812,0.07973391562700272,0.1003078818321228,0.16763935983181,0.011368158273398876
30,0,1,2.1986005306243896,0.17122864723205566,0.06513330340385437,0.43533751368522644,0.31428253650665283,0.0452590249478817,0.11972996592521667,0.02025768533349037,0.03955061733722687,0.023252500221133232,0.0023301802575588226
31,0,1,1.6433440446853638,0.09190629422664642,0.04773454740643501,0.7365867495536804,0.11558352410793304,0.049585338681936264,0.038994524627923965,0.011515233665704727,0.024151725694537163,0.02029305137693882,0.003289770567789674
32,0,1,1.398807168006897,0.0569724515080452,0.006488443817943335,0.7705094218254089,0.11753774434328079,0.08094330877065659,0.014058681204915047,0.010462390258908272,0.004230760969221592,0.001600336516276002,0.0006573467398993671
33,0,1,1.7930445671081543,0.11329208314418793,0.06048331782221794,0.6695392727851868,0.13575902581214905,0.08539774268865585,0.0259199608117342,0.022900670766830444,0.048059236258268356,0.010137120261788368,0.0022869606036692858
34,0,1,1.5427751541137695,0.07753930985927582,0.01763637736439705,0.7329180836677551,0.11144427955150604,0.0981588289141655,0.02131485752761364,0.018527597188949585,0.010979521088302135,0.004537266679108143,0.002119588665664196
35,0,1,1.4662659168243408,0.06660941988229752,0.007397620473057032,0.7487618923187256,0.10552971810102463,0.11173086613416672,0.010406112298369408,0.016173718497157097,0.003997602965682745,0.0024268445558845997,0.0009731727768667042
36,0,1,1.3846083879470825,0.054944057017564774,0.006750525441020727,0.7876242399215698,0.10325971990823746,0.07550022006034851,0.01520143449306488,0.011663883924484253,0.0035618136171251535,0.002041779924184084,0.0011469315504655242
37,0,1,2.2983345985412598,0.1854763776063919,0.08337871730327606,0.57192462682724,0.06124778091907501,0.1519601047039032,0.0641721561551094,0.06731663644313812,0.030964765697717667,0.05033806711435318,0.0020758823957294226
38,0,1,1.8068480491638184,0.11526400595903397,0.0032074449118226767,0.5806745290756226,0.05602404847741127,0.35222327709198,0.002188841113820672,0.0056818826124072075,0.002305477624759078,0.0007578360964544117,0.00014413130702450871
39,0,1,1.1151695251464844,0.016452789306640625,0.0017542120767757297,0.9429473876953125,0.022813549265265465,0.023393187671899796,0.001544809783808887,0.007546877954155207,0.0002835565828718245,0.0009647159604355693,0.000505939475260675
40,0,1,1.2007237672805786,0.02867482416331768,0.004028718452900648,0.9069262742996216,0.003325794357806444,0.083706796169281,0.0007517911144532263,0.0012606075033545494,0.001503218081779778,0.0025079224724322557,1.7577844118932262e-05
41,0,1,1.663405179977417,0.09477216750383377,0.023832691833376884,0.6971094608306885,0.11095937341451645,0.11432015895843506,0.028608761727809906,0.025169556960463524,0.011064465157687664,0.007398940157145262,0.005369287449866533
42,0,1,1.939002513885498,0.13414321839809418,0.041312843561172485,0.6214425563812256,0.06380758434534073,0.21382223069667816,0.019798098132014275,0.039816685020923615,0.021834414452314377,0.016631461679935455,0.0028469664976000786
43,0,1,1.1988508701324463,0.02840726636350155,0.005512790288776159,0.8911221623420715,0.054363179951906204,0.03735474497079849,0.007176497485488653,0.004470624960958958,0.003288375213742256,0.0016465421067550778,0.0005778732011094689
44,0,1,1.3316833972930908,0.04738334193825722,0.011422903276979923,0.852940022945404,0.04294378682971001,0.06555567681789398,0.011682642623782158,0.015454995445907116,0.0086745610460639,0.0018507882487028837,0.0008975533419288695
45,0,1,2.1406846046447754,0.16295494139194489,0.047844298183918,0.5495715141296387,0.09623576700687408,0.2162499576807022,0.026154687628149986,0.0639437735080719,0.018456971272826195,0.020286187529563904,0.009101137518882751
46,0,1,1.349800944328308,0.0499715618789196,0.004980948753654957,0.8154619336128235,0.07047468423843384,0.08804433792829514,0.007606263272464275,0.013431839644908905,0.0034340987913310528,0.0013069350970909,0.0002399147197138518
47,0,1,1.974285364151001,0.1391836255788803,0.0781770870089531,0.6282004117965698,0.13552242517471313,0.09962980449199677,0.04038695991039276,0.01808328740298748,0.028365427628159523,0.04449940472841263,0.00531225698068738
48,0,1,1.492005467414856,0.07028649747371674,0.018413148820400238,0.718866229057312,0.168232724070549,0.06674060225486755,0.018373074010014534,0.00937423575669527,0.014168037101626396,0.0028805420733988285,0.0013645709259435534
49,0,1,2.1198596954345703,0.1599799543619156,0.03772950544953346,0.5724149942398071,0.10729590803384781,0.14510506391525269,0.04327604919672012,0.09417853504419327,0.01886383444070816,0.010567747987806797,0.008297923021018505
50,0,1,1.7549326419830322,0.10784751921892166,0.012829432263970375,0.681450605392456,0.04937847703695297,0.18884757161140442,0.01395856961607933,0.053535345941782,0.006959501188248396,0.0040451097302138805,0.0018248208798468113
51,0,1,1.8742966651916504,0.12489952147006989,0.037970200181007385,0.6611555218696594,0.10426020622253418,0.10339219123125076,0.024874109774827957,0.06834785640239716,0.01851551979780197,0.013522126711905003,0.005932553671300411
52,0,1,1.9146071672439575,0.13065816462039948,0.015676939859986305,0.5730292201042175,0.11844762414693832,0.21540828049182892,0.03561146557331085,0.04182650148868561,0.00594533234834671,0.006645403802394867,0.003086204407736659
53,0,1,1.4175796508789062,0.05965423583984375,0.0010968215065076947,0.7958014011383057,0.025217853486537933,0.16103878617286682,0.0030250458512455225,0.013820121064782143,0.0007565763080492616,0.00023601356951985508,0.00010423167987028137
54,0,1,1.1985236406326294,0.0283605195581913,0.00026653811801224947,0.8965784907341003,0.01860608160495758,0.07953203469514847,0.0006790935876779258,0.004337766207754612,0.00015238532796502113,9.58316377364099e-05,1.8321159586776048e-05
55,0,1,1.6939725875854492,0.09913893789052963,0.0243329256772995,0.7409831881523132,0.04041646048426628,0.13122057914733887,0.0034001281019300222,0.059646688401699066,0.005012337118387222,0.017978068441152573,0.0013425195356830955
56,0,1,1.3406391143798828,0.04866272956132889,0.002536536892876029,0.8127756714820862,0.07306797057390213,0.09253010153770447,0.00811340194195509,0.01097622886300087,0.0013901391066610813,0.0007095569744706154,0.00043684078264050186
57,0,1,1.7054345607757568,0.10077636688947678,0.04504266008734703,0.709411084651947,0.10345775634050369,0.09370014816522598,0.026971381157636642,0.021416960284113884,0.026593897491693497,0.014116297475993633,0.004332462791353464
58,0,1,1.2145631313323975,0.0306518767029047,0.010067441500723362,0.9066003561019897,0.03107592463493347,0.0379580482840538,0.0051708826795220375,0.009127289056777954,0.005888133309781551,0.0031463601626455784,0.0010329472133889794
59,0,1,1.2021615505218506,0.028880221769213676,0.009544731117784977,0.9090235829353333,0.038053881376981735,0.02890172228217125,0.004501357674598694,0.009974781423807144,0.0053340112790465355,0.003244174877181649,0.000966545136179775
60,0,3,2.6823103427886963,0.2403300553560257,0.03850371390581131,0.328044056892395,0.10455770045518875,0.3792012631893158,0.015254843980073929,0.1344383955001831,0.00838498305529356,0.016923954710364342,0.013194778934121132
61,0,1,1.0013692378997803,0.00019560541841201484,3.05762313246305e-07,0.9993236064910889,0.0002191656967625022,0.00033960473956540227,5.274970931168355e-07,0.00011691077088471502,2.520939972328051e-07,4.356231997348914e-08,1.0105998704545982e-08
62,0,1,1.0127640962600708,0.0018234422896057367,2.7810779101855587e-06,0.9930429458618164,0.001417984371073544,0.005384836345911026,4.506542609306052e-05,0.00010625353024806827,6.825818559264007e-07,1.755855464580236e-06,3.4264058967892197e-07
63,0,1,1.4371339082717896,0.06244770064949989,0.012563727796077728,0.7542822957038879,0.1398891657590866,0.06764470785856247,0.006711937952786684,0.018908072263002396,0.00952688604593277,0.0027049470227211714,0.00033189496025443077
64,0,1,1.8924750089645386,0.12749643623828888,0.0036545144394040108,0.5739206075668335,0.05399344488978386,0.3206007480621338,0.01437130942940712,0.03345932066440582,0.0019057183526456356,0.0014412208693102002,0.0003075752465520054
65,0,1,1.8762966394424438,0.12518523633480072,0.014020634815096855,0.594622015953064,0.10055167973041534,0.2256244570016861,0.016459356993436813,0.048721794039011,0.005564399063587189,0.006784808821976185,0.0016714264638721943
66,0,1,2.1746997833251953,0.1678142547607422,0.015468726865947247,0.49657708406448364,0.04522614926099777,0.35424405336380005,0.0180487260222435,0.07043533027172089,0.008746755309402943,0.005689774639904499,0.0010321969166398048
67,0,1,1.8747143745422363,0.12495919317007065,0.01267233770340681,0.6128659248352051,0.07035225629806519,0.23350226879119873,0.01616705395281315,0.054440055042505264,0.006879960186779499,0.003850157605484128,0.0019422201439738274
68,0,1,1.2004847526550293,0.02864067815244198,0.002697692019864917,0.8979042172431946,0.03436247631907463,0.05142391473054886,0.005650629755109549,0.007960954681038857,0.001958755310624838,0.00048741837963461876,0.0002515183587092906
69,0,1,1.1920007467269897,0.027428677305579185,0.0027910845819860697,0.8941899538040161,0.05166388303041458,0.0374981164932251,0.005124480929225683,0.008732394315302372,0.001912665436975658,0.0006746185827068985,0.0002038005186477676
70,0,1,1.3458223342895508,0.04940319061279297,0.00405167555436492,0.809935986995697,0.08146101236343384,0.08429189026355743,0.007085755467414856,0.013173597864806652,0.002899484010413289,0.0007367563084699214,0.0004154354683123529
71,0,1,2.0958456993103027,0.1565493792295456,0.020109418779611588,0.4683540463447571,0.1483282446861267,0.2961486577987671,0.028421062976121902,0.03863849118351936,0.00939877051860094,0.006565229967236519,0.004145417362451553
72,0,1,2.0674290657043457,0.15248987078666687,0.026879340410232544,0.5426384210586548,0.10630328953266144,0.2217521369457245,0.04846595227718353,0.053960852324962616,0.011085008271038532,0.00960505660623312,0.006189275532960892
73,0,1,2.6656155586242676,0.2379450798034668,0.08428054302930832,0.4079585373401642,0.06105806306004524,0.30203989148139954,0.052905116230249405,0.0917578935623169,0.04061392694711685,0.03400525078177452,0.009661370888352394
74,0,1,1.7756627798080444,0.11080896854400635,0.022587746381759644,0.6392996907234192,0.14042702317237854,0.1279734969139099,0.030662570148706436,0.039049457758665085,0.009635422378778458,0.007740182802081108,0.005212141666561365
75,0,1,1.493027925491333,0.07043255865573883,0.034040339291095734,0.7794906497001648,0.09592139720916748,0.06653188169002533,0.020115116611123085,0.0039004813879728317,0.016356995329260826,0.017472829669713974,0.00021051726071164012
76,0,1,1.3971223831176758,0.05673176795244217,0.023852121084928513,0.8428488373756409,0.042716655880212784,0.06020186468958855,0.019470620900392532,0.010909957811236382,0.012490417808294296,0.010033643804490566,0.0013280583079904318
77,0,1,2.1771583557128906,0.16816547513008118,0.0757354348897934,0.5955227017402649,0.09879232943058014,0.0999675989151001,0.0780143067240715,0.05196772888302803,0.031982630491256714,0.02966574765741825,0.014087054878473282
78,0,1,2.8048288822174072,0.25783270597457886,0.12575386464595795,0.41713598370552063,0.08271228522062302,0.22523516416549683,0.04321948438882828,0.10594324767589569,0.05541951581835747,0.051223140209913254,0.019111204892396927
79,0,1,1.810240626335144,0.11574865877628326,0.009462392888963223,0.6015718579292297,0.08074142038822174,0.2733910381793976,0.010405302047729492,0.02442794293165207,0.004434079863131046,0.003579095471650362,0.0014492170885205269
80,0,1,2.2241744995117188,0.17488206923007965,0.030977051705121994,0.4973660707473755,0.0757051482796669,0.2949191927909851,0.01654370315372944,0.08448890596628189,0.018747787922620773,0.008299539797008038,0.0039297230541706085
81,0,1,1.2684283256530762,0.03834690526127815,0.008778916671872139,0.8662660121917725,0.05304007604718208,0.05644283443689346,0.00741454167291522,0.008057686500251293,0.005455684382468462,0.002512948587536812,0.0008102838764898479
82,0,1,1.1919474601745605,0.027421066537499428,0.006745708640664816,0.9059593081474304,0.0449032299220562,0.02525484561920166,0.01046302542090416,0.006673922296613455,0.0031698059756308794,0.0024306040722876787,0.0011452987091615796
83,0,1,1.9048466682434082,0.12926380336284637,0.03445244953036308,0.6335639953613281,0.10283028334379196,0.1433025300502777,0.03202533349394798,0.053825363516807556,0.01087874174118042,0.015375781804323196,0.008197925984859467
84,0,1,2.2212765216827393,0.17446807026863098,0.03459716588258743,0.5370760560035706,0.10113868117332458,0.18257761001586914,0.027463754639029503,0.11714676022529602,0.00991732906550169,0.018341226503252983,0.006338612642139196
85,0,1,2.2142577171325684,0.17346538603305817,0.09660939127206802,0.5795807838439941,0.11848749220371246,0.12331727147102356,0.019586797803640366,0.0624183788895607,0.04900138080120087,0.03756135702133179,0.01004665158689022
86,0,1,1.9810608625411987,0.14015154540538788,0.02972421795129776,0.5777397155761719,0.08968636393547058,0.22847452759742737,0.027598105370998383,0.046777039766311646,0.017780927941203117,0.007984677329659462,0.003958613146096468
87,0,1,2.706552505493164,0.24379321932792664,0.09600364416837692,0.38020017743110657,0.12903787195682526,0.2548427879810333,0.0510152131319046,0.08890041708946228,0.039131566882133484,0.03458087518811226,0.02229120582342148
88,0,1,1.4651288986206055,0.06644698232412338,0.011025828309357166,0.7811773419380188,0.08418944478034973,0.07776612788438797,0.021048158407211304,0.024793170392513275,0.005094836466014385,0.0039012127090245485,0.0020297791343182325
89,0,1,1.7523339986801147,0.10747628659009933,0.023248402401804924,0.666490912437439,0.1093442365527153,0.13401919603347778,0.019474012777209282,0.047423265874385834,0.014540724456310272,0.006821192800998688,0.0018864843295887113
90,0,1,1.962506890296936,0.13750098645687103,0.029779914766550064,0.5656452775001526,0.16734372079372406,0.14227081835269928,0.04135974869132042,0.05360044538974762,0.013241813518106937,0.009835165925323963,0.006702936254441738
91,0,1,1.9488110542297363,0.13554443418979645,0.04939348250627518,0.5545936822891235,0.21635675430297852,0.11181602627038956,0.02977048233151436,0.03806954622268677,0.03365781530737877,0.011206075549125671,0.004529592115432024
92,0,1,1.6854819059371948,0.09792598336935043,0.03330681845545769,0.6459240317344666,0.19466979801654816,0.08340910822153091,0.024021388962864876,0.01866893842816353,0.025603795424103737,0.004686232190579176,0.0030167901422828436
93,0,1,1.363874077796936,0.05198201164603233,0.02175496518611908,0.8395456075668335,0.0752464234828949,0.0360044501721859,0.014112253673374653,0.013336338102817535,0.012326317839324474,0.006695484276860952,0.002733163069933653
94,0,1,1.4097716808319092,0.05853881314396858,0.025784863159060478,0.8320368528366089,0.06342373788356781,0.04534444585442543,0.018786780536174774,0.014623318798840046,0.016206201165914536,0.007276270538568497,0.002302391454577446
95,0,1,1.6470980644226074,0.0924425795674324,0.024148426949977875,0.7141717076301575,0.09010528773069382,0.12400910258293152,0.017703542485833168,0.02986190654337406,0.01474894117563963,0.003124752314761281,0.006274733692407608
96,0,1,2.6303296089172363,0.23290422558784485,0.0887746512889862,0.498460590839386,0.08309850841760635,0.11512082070112228,0.0625414326786995,0.15200401842594147,0.020047593861818314,0.05997814983129501,0.008748902007937431
97,0,1,2.016202926635742,0.1451718509197235,0.03561020642518997,0.5944130420684814,0.09090854972600937,0.18237242102622986,0.023564456030726433,0.07313121855258942,0.020393045619130135,0.01115383580327034,0.004063321277499199
98,0,1,1.4684233665466309,0.06691762059926987,0.00748457619920373,0.780375063419342,0.05789678171277046,0.11465508490800858,0.020402804017066956,0.019185826182365417,0.00322346156463027,0.0026806264650076628,0.0015804885188117623
99,0,1,2.2918334007263184,0.18454763293266296,0.15642113983631134,0.6669353246688843,0.040552202612161636,0.07898630201816559,0.016652250662446022,0.04045283794403076,0.06199771165847778,0.08941221237182617,0.005011215340346098
100,0,1,1.6867870092391968,0.09811242669820786,0.030073132365942,0.7581226825714111,0.04816123843193054,0.09091545641422272,0.008623850531876087,0.06410358101129532,0.013492975383996964,0.009016917087137699,0.007563241291791201
101,0,1,2.051136016845703,0.15016229450702667,0.017748747020959854,0.5046533346176147,0.10502099245786667,0.3164268732070923,0.010571135208010674,0.04557887092232704,0.009937059134244919,0.0051345909014344215,0.002677097450941801
102,0,1,1.5587525367736816,0.07982178777456284,0.019613608717918396,0.7523280382156372,0.10427354276180267,0.06764218956232071,0.021353013813495636,0.03478957712650299,0.0075056543573737144,0.006306672468781471,0.005801280960440636
103,0,1,1.303274154663086,0.04332488030195236,0.0034235098864883184,0.827070415019989,0.0876094177365303,0.06348757445812225,0.004875431302934885,0.013533782213926315,0.0014698312152177095,0.0010969850700348616,0.0008566935430280864
104,0,1,1.5537710189819336,0.07911014556884766,0.008045532740652561,0.7298007011413574,0.07426732033491135,0.1529276818037033,0.008538578636944294,0.026420211419463158,0.006292181089520454,0.0013826951617375016,0.0003706561983563006
105,0,1,2.2191858291625977,0.1741694062948227,0.0443444587290287,0.5227951407432556,0.05458110198378563,0.28779304027557373,0.023258373141288757,0.06722792983055115,0.019572097808122635,0.02093535102903843,0.0038370094262063503
106,0,1,1.7628177404403687,0.10897396504878998,0.024398325011134148,0.6817997097969055,0.09028977900743484,0.12855646014213562,0.025444820523262024,0.04951082915067673,0.011052858084440231,0.007645211648195982,0.005700255278497934
107,0,3,2.2808594703674316,0.18297992646694183,0.005015522241592407,0.3705337345600128,0.06800967454910278,0.5132468938827515,0.014042780734598637,0.02915135584771633,0.0028414945118129253,0.0018034932436421514,0.00037053480627946556
108,0,1,1.783326506614685,0.11190378665924072,0.009206579066812992,0.6303462982177734,0.09942545741796494,0.1950581669807434,0.021590178832411766,0.044373318552970886,0.004877685569226742,0.003169710049405694,0.0011591835645958781
109,0,1,2.032331943511963,0.1474759876728058,0.03266671299934387,0.5516144037246704,0.11747962236404419,0.20976215600967407,0.04541216045618057,0.04306495562195778,0.014127789065241814,0.01357981562614441,0.004959109239280224
110,0,1,2.212616443634033,0.17323091626167297,0.08463338762521744,0.5769408345222473,0.09102272242307663,0.1510312855243683,0.05116169899702072,0.04521000757813454,0.03298671916127205,0.04125411808490753,0.010392554104328156
111,0,1,2.0637011528015137,0.15195730328559875,0.10120172053575516,0.678269624710083,0.05745217949151993,0.0902249738574028,0.035330045968294144,0.03752147778868675,0.047935694456100464,0.042817577719688416,0.010448448359966278
112,0,1,1.5413671731948853,0.07733816653490067,0.024456722661852837,0.7724716663360596,0.05092557147145271,0.11475589126348495,0.02061503380537033,0.016774971038103104,0.016670813784003258,0.005870450753718615,0.0019154580077156425
113,0,1,1.842410683631897,0.1203443855047226,0.028341790661215782,0.5974023938179016,0.12449129670858383,0.2067142277956009,0.021884584799408913,0.02116575464606285,0.017171984538435936,0.009874432347714901,0.0012953751720488071
114,0,1,1.2622662782669067,0.037466611713171005,0.0048842960968613625,0.8117916584014893,0.14383749663829803,0.03139771893620491,0.005198092665523291,0.0028906534425914288,0.0011306540109217167,0.003452297765761614,0.00030134429107420146
115,0,1,1.1414345502853394,0.02020493522286415,0.0014665406197309494,0.9125356674194336,0.0483691543340683,0.030746839940547943,0.00414330093190074,0.002738740062341094,0.0007405374781228602,0.0005980266723781824,0.00012797658564522862
116,0,1,1.7441885471343994,0.10631264746189117,0.014577795751392841,0.6507704257965088,0.11474258452653885,0.152870774269104,0.026570118963718414,0.040468260645866394,0.00602708850055933,0.007869318127632141,0.0006813887157477438
117,0,1,1.1739839315414429,0.02485484816133976,0.00206878874450922,0.881266176700592,0.07996027171611786,0.030401913449168205,0.0037662144750356674,0.0025366765912622213,0.0007817408768460155,0.0011437067296355963,0.00014334102161228657
118,0,1,2.006838083267212,0.14383400976657867,0.07463477551937103,0.6399229764938354,0.09300466626882553,0.13802778720855713,0.017900293692946434,0.03650941699743271,0.01183245237916708,0.06073905900120735,0.0020632639061659575
119,0,1,1.4846630096435547,0.06923757493495941,0.0038213084917515516,0.7462722659111023,0.07846374809741974,0.14525695145130157,0.010131255723536015,0.016054484993219376,0.002506762742996216,0.0006619147607125342,0.0006526309880428016
120,0,1,1.963513731956482,0.13764481246471405,0.024268493056297302,0.586335301399231,0.10541848838329315,0.19119825959205627,0.028450947254896164,0.06432847678661346,0.015081739984452724,0.0066839284263551235,0.0025028258096426725
121,0,1,1.9499887228012085,0.135712668299675,0.019082529470324516,0.5850139856338501,0.09871704131364822,0.20987379550933838,0.026024000719189644,0.06128877028822899,0.008288096636533737,0.008704603649675846,0.0020898301154375076
122,0,1,2.527672290802002,0.21823890507221222,0.1030542179942131,0.46240660548210144,0.1267709881067276,0.17585089802742004,0.04782721400260925,0.08409003913402557,0.06549924612045288,0.021023176610469818,0.016531795263290405
123,0,1,2.479857921600342,0.21140827238559723,0.1070035770535469,0.5115582346916199,0.07356616109609604,0.19523242115974426,0.03845776990056038,0.07418178766965866,0.05607295781373978,0.03315247967839241,0.01777813583612442
124,0,1,3.1253623962402344,0.3036231994628906,0.20385438203811646,0.43248775601387024,0.09826214611530304,0.07661449909210205,0.06629364937543869,0.12248753011226654,0.06781196594238281,0.10631643235683441,0.029725991189479828
125,0,1,2.1057636737823486,0.1579662412405014,0.037037063390016556,0.5552229285240173,0.0804203525185585,0.23749805986881256,0.019626382738351822,0.07019519805908203,0.01704559288918972,0.014480944722890854,0.005510526709258556
126,0,1,2.0029067993164062,0.14327239990234375,0.05300378426909447,0.6499820351600647,0.05210631713271141,0.15189795196056366,0.03221874684095383,0.060791123658418655,0.01813627779483795,0.027570169419050217,0.007297337520867586
127,0,1,2.1021502017974854,0.15745003521442413,0.0650828555226326,0.557650089263916,0.12586218118667603,0.17783819139003754,0.022458015009760857,0.051108554005622864,0.04757355526089668,0.011629265733063221,0.005880035925656557
128,0,1,2.3558645248413086,0.19369493424892426,0.10022789984941483,0.47536978125572205,0.1986742913722992,0.13855089247226715,0.0468810610473156,0.0402960330247879,0.033697232604026794,0.055939871817827225,0.010590801015496254
129,0,1,2.1176280975341797,0.1596611589193344,0.09431564062833786,0.576825737953186,0.15035711228847504,0.11250607669353485,0.028659295290708542,0.0373360700905323,0.0664854496717453,0.020301932469010353,0.007528263609856367
130,0,1,2.8748481273651123,0.26783543825149536,0.16248491406440735,0.39713677763938904,0.06960207968950272,0.2554834187030792,0.06380783021450043,0.05148500204086304,0.0971347838640213,0.0462091863155365,0.019140947610139847
