node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.7414426803588867,0.10592038184404373,0.01907447539269924,0.6600631475448608,0.08263885229825974,0.1877107322216034,0.02210838533937931,0.02840438485145569,0.013238179497420788,0.003605155972763896,0.002231139224022627
1,0,1,1.7589366436004639,0.1084195226430893,0.019618527963757515,0.6708120107650757,0.07232511043548584,0.17013420164585114,0.031225187703967094,0.03588491678237915,0.010895530693233013,0.006410706788301468,0.0023122893180698156
2,0,1,2.0766448974609375,0.1538064181804657,0.03509558364748955,0.5131803750991821,0.17153561115264893,0.1792011857032776,0.051225513219833374,0.049761813133955,0.020454606041312218,0.01077698078006506,0.0038639993872493505
3,0,2,1.6531223058700562,0.09330318868160248,0.003739972598850727,0.3668357729911804,0.6284264922142029,0.0007282963488250971,0.00025560962967574596,1.3957674127595965e-05,2.550157660152763e-05,0.0037124166265130043,2.054534206763492e-06
4,0,2,1.7209906578063965,0.10299866646528244,0.0011237359140068293,0.35456717014312744,0.5746607184410095,0.06884332001209259,0.000428634462878108,0.0003764939319808036,0.0009132985142059624,0.00018814671784639359,2.2290738343144767e-05
5,0,1,1.1605472564697266,0.022935321554541588,0.001073860446922481,0.8538901209831238,0.13970595598220825,0.002112058224156499,0.0023259276058524847,0.0008919760584831238,0.00046778962132520974,0.0005097811226733029,9.62896883720532e-05
6,0,1,2.069091796875,0.1527273952960968,0.010056525468826294,0.37187671661376953,0.2405831217765808,0.36624303460121155,0.004835536703467369,0.006405058782547712,0.00509998481720686,0.0042998287826776505,0.0006567119271494448
7,0,1,2.1096720695495605,0.15852458775043488,0.05371520668268204,0.5385339856147766,0.11686722189188004,0.20933404564857483,0.04243407025933266,0.03911547735333443,0.03506917506456375,0.01549558900296688,0.003150442149490118
8,0,1,1.1410086154937744,0.020144088193774223,0.0004847592208534479,0.9164027571678162,0.03119230456650257,0.0496438592672348,0.001861953642219305,0.0004142311809118837,3.442382876528427e-06,0.00010047452087746933,0.0003808423352893442
9,0,1,1.2327148914337158,0.033244986087083817,0.00011520348925841972,0.8775347471237183,0.015915701165795326,0.10447750985622406,0.0006088945083320141,0.0013479336630553007,6.710201705573127e-05,4.642319254344329e-05,1.6782792044978123e-06
10,0,1,1.275091290473938,0.039298754185438156,0.005375985987484455,0.8351428508758545,0.10276876389980316,0.03929941728711128,0.005144549999386072,0.012268366292119026,0.003373249201104045,0.0016688049072399735,0.0003339317627251148
11,0,1,1.3596186637878418,0.05137409642338753,0.0076981098391115665,0.8424378037452698,0.010536987334489822,0.12377773970365524,0.003585278522223234,0.01196418609470129,0.0035776400472968817,0.0038180584087967873,0.00030241100466810167
12,0,1,1.1886205673217773,0.026945795863866806,0.0008216394344344735,0.8947417140007019,0.04136937856674194,0.05269487202167511,0.003941756673157215,0.006430661305785179,0.0006726696155965328,9.271554881706834e-05,5.62542409170419e-05
13,0,1,1.3107222318649292,0.04438889026641846,0.01286329422146082,0.876516580581665,0.024058176204562187,0.06508971005678177,0.005137169733643532,0.016335098072886467,0.0017974867951124907,0.010715319775044918,0.00035048724384978414
14,0,1,1.4690227508544922,0.06700325012207031,0.0024864140432327986,0.7669615149497986,0.04176279157400131,0.16594909131526947,0.00957921426743269,0.01326083205640316,0.0015752207254990935,0.0006735124625265598,0.00023768070968799293
15,0,1,1.4314202070236206,0.0616314597427845,0.010170607827603817,0.8109767436981201,0.053998176008462906,0.08160319179296494,0.01636374555528164,0.026887565851211548,0.004708544816821814,0.0042030406184494495,0.0012590220430865884
16,0,4,4.1344828605651855,0.4477832615375519,0.227033331990242,0.04693305864930153,0.16962940990924835,0.04258212819695473,0.4996301829814911,0.0141918258741498,0.04397314786911011,0.17725525796413422,0.005804924760013819
17,0,1,1.317123532295227,0.04530336335301399,0.0077726589515805244,0.8448148965835571,0.0636201798915863,0.04652450233697891,0.031330354511737823,0.0059375278651714325,0.004749709274619818,0.002196120796725154,0.0008268292876891792
18,0,1,1.3710404634475708,0.05300578102469444,0.022012867033481598,0.8431844115257263,0.04286861792206764,0.07289893925189972,0.014134719036519527,0.0049004266038537025,0.012209882028400898,0.009302258491516113,0.0005007280269637704
19,0,1,1.1893528699874878,0.027050409466028214,0.0020093009807169437,0.9001531004905701,0.03853513300418854,0.0453156977891922,0.006443630903959274,0.007543123327195644,0.001437833532691002,0.0005064802244305611,6.49871290079318e-05
20,0,1,1.170149564743042,0.02430708147585392,0.0005088595789857209,0.9159696102142334,0.012175393290817738,0.06452248990535736,0.001185141270980239,0.005638584028929472,0.00027352944016456604,0.00019566209812182933,3.966808071709238e-05
21,0,1,1.1110743284225464,0.01586776040494442,0.00020599435083568096,0.9356814622879028,0.023072417825460434,0.03799649700522423,0.0012928980868309736,0.0017507707234472036,0.00013423444761428982,4.634141441783868e-05,2.541848698456306e-05
