beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,7.499932945681939,0.9074218954672153,0.2293726836600687,0.05030136633596704,2.1762471113157518,0.3743546241967994,0.37003283995070624,0.08327061420674461,0.16457098514945923,0.050825000566606555,0.23062061235852022,0.1480849281657857,0.8700104810688586,0.009757392231512115,0.8877370955502935,0.013002964819898608,1.145016610622406,0.4152239310126074,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed8_A_Stable-Tail-MatrixEnsRaw-r005_seed8
0.25,0.0,10,142917.4,170.0595973965206,5.207050343536684,0.7139414473978574,0.1476064318921217,0.021980765442009952,1.6361634281493025,0.1613708337798318,0.3249226219207048,0.023533084286685085,0.23224306580364792,0.03547696140060752,0.19811514596742102,0.07755103634048438,0.8584992794507651,0.010272120492291164,0.8697896876184519,0.016609124084825164,0.8202649414539337,0.004561311088675015,0.06656368005492615,0.30572041360250674,Stable-Tail-MatrixEnsRaw-r005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed8_A_Stable-Tail-MatrixEnsRaw-r005_seed8
0.5,0.0,10,149324.4,324.308221021642,3.915666430654528,0.12953222868126607,0.11063993074673135,0.014284559785094646,1.5089618327801873,0.250213195034844,0.20928528641350566,0.04580441353483686,0.28401638505070015,0.060664560190090554,0.19034331904949503,0.07597099066712452,0.8354298109174255,0.008107522889457536,0.832214658278588,0.006679655729225699,0.8137316107749939,0.0,0.11437782653472435,0.47790647476262604,Stable-Tail-MatrixEnsRaw-r005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed8_A_Stable-Tail-MatrixEnsRaw-r005_seed8
1.0,0.0,10,158436.3,193.43563385385963,2.641443254960177,0.19065264414248995,0.06453758174288686,0.009375601629657485,0.8156411346280947,0.1302626667913255,0.10267556094697543,0.01863909687337163,0.19445509966613667,0.07597320267854181,0.040764285890755494,0.027780161698857934,0.7837570776668352,0.01179400751954217,0.7585369457682719,0.0167519599055884,0.3696941822767258,0.021340048947558386,0.1823780951954506,0.6478044171739392,Stable-Tail-MatrixEnsRaw-r005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed8_A_Stable-Tail-MatrixEnsRaw-r005_seed8
2.0,0.0,10,173440.5,644.8018214063053,2.181565338805376,0.23803940083589242,0.04241955681995954,0.008644222003291756,0.6727555563680653,0.09632022796449863,0.07645068145024457,0.013035789538496155,0.22567838334210882,0.05975698762017546,0.033627741240416134,0.014549568498549034,0.7542353877557579,0.02131969919991315,0.7118013747017685,0.03105517607077419,0.3652763724327087,0.018627121835476004,0.2943514082299736,0.7091220208759181,Stable-Tail-MatrixEnsRaw-r005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed8_A_Stable-Tail-MatrixEnsRaw-r005_seed8
0.0,0.0,10,147263.8,377.93585581565435,7.281994314847355,0.7484626052187664,0.2189534420478656,0.04092286507748125,2.1831402242736657,0.22803716806543703,0.3251916487018267,0.05220529137188481,0.1917508468435311,0.0349850301692113,0.26605354759713357,0.09703126913446591,0.8612988411484197,0.005350216314335233,0.8791543253528429,0.00970017811790131,0.9057240903377533,0.2603773688319458,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed8_B_Stable-Tail-MatrixEnsRaw-r005_seed8
0.25,0.0,10,156413.3,229.45299688123006,6.149937723195762,0.26801085254227053,0.15196772348541882,0.017343086157386712,2.1013502591100406,0.1860666182673318,0.32239972410102685,0.02779955550332915,0.21948413960388655,0.022714099236357862,0.2582917508683514,0.07689840793044775,0.8551866651240342,0.0015942970284580265,0.8715776846369045,0.00626547308222554,0.8233855366706848,0.0,0.06213000071979673,0.15545969176922758,Stable-Tail-MatrixEnsRaw-r005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed8_B_Stable-Tail-MatrixEnsRaw-r005_seed8
0.5,0.0,10,164625.2,291.47967339078724,4.449991161821527,0.38969337058000547,0.10940846293399524,0.009510913380455017,1.4924343385195242,0.2083133537390127,0.20106291865900397,0.05760459674970138,0.23130353784912844,0.05881377500197049,0.15530507116509745,0.08360772684728372,0.8358552582313091,0.009560536683095209,0.833174404595427,0.012863851376250393,0.6764355182647706,0.08738012976567397,0.11789319574803872,0.38890488382437083,Stable-Tail-MatrixEnsRaw-r005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed8_B_Stable-Tail-MatrixEnsRaw-r005_seed8
1.0,0.0,10,175602.1,356.78485580715636,3.076632865340798,0.20444631476890265,0.07449549881197222,0.007812275633966225,1.0485369941452518,0.14591512907294477,0.12757463666166932,0.026763535236370352,0.23915060553080378,0.046103408633495074,0.08004314964536481,0.04305142076795824,0.7893654084053537,0.012258179130565905,0.768058694039615,0.014977815284048564,0.3780371487140656,0.05456702638835901,0.1924322202740933,0.5775013365406798,Stable-Tail-MatrixEnsRaw-r005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed8_B_Stable-Tail-MatrixEnsRaw-r005_seed8
2.0,0.0,10,190523.0,634.6039885016658,2.3200954418517936,0.09711926292432264,0.04992613625003791,0.004669034293886544,0.669530125692836,0.08195316344826326,0.06979034341250857,0.0035919755851212083,0.1892946685421784,0.07535544364947494,0.028043955718552692,0.022937445362021178,0.7533777241274731,0.008362079923883731,0.7059349803733831,0.013456671066507974,0.3564407527446747,0.0,0.2937531151579683,0.6813928518013257,Stable-Tail-MatrixEnsRaw-r005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed8_B_Stable-Tail-MatrixEnsRaw-r005_seed8
