beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.2,321.4328338341724,8.698776310031098,1.1221202687620753,0.27681916746552837,0.05992659486701091,2.412800684499234,0.3886813733710125,0.41161908834396554,0.04535841899808778,0.15762807802293713,0.057314256274293394,0.2694823435184105,0.17262328326167053,0.8710224642902971,0.0044547480584466274,0.8937529675814858,0.006667232977815302,1.1976291179656982,0.3885302615820731,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed1_A_Stable-Tail-MatrixEnsRaw-r005_seed1
0.25,0.0,10,142053.8,234.62821654694474,6.11224278013251,0.839961551161312,0.1897354731345024,0.023139190976582614,1.8149910702522902,0.3381624095218844,0.29201898163184525,0.09016308115116213,0.1899138349258345,0.06431751341349719,0.20453298082663265,0.12172360043097956,0.8629931730605728,0.011048527946161379,0.8761883938302804,0.01597597556663343,0.9719134330749511,0.23792522262653829,0.058537297817705274,0.2973445272889244,Stable-Tail-MatrixEnsRaw-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed1_A_Stable-Tail-MatrixEnsRaw-r005_seed1
0.5,0.0,10,147888.9,220.60797306030844,4.488630557931174,0.43574234370513537,0.11558453374785047,0.0297410337386127,1.5691851378971478,0.3754055164790669,0.25717554912739804,0.07748296552472199,0.2294757183271372,0.0842643553973908,0.18372812146838344,0.1264399450430404,0.8416844245976511,0.00734348812247682,0.8416311794597793,0.012958871161062209,0.8389591693878173,0.03041884587590348,0.1020185069546386,0.48399287463507484,Stable-Tail-MatrixEnsRaw-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed1_A_Stable-Tail-MatrixEnsRaw-r005_seed1
1.0,0.0,10,156546.8,219.48110523586206,3.157143527803419,0.13027189079330195,0.07106536530131699,0.008979825323756555,0.9958718735135335,0.09850692561999454,0.10943347538621828,0.018239026711417604,0.20173616341933007,0.07319841654020345,0.061212827002984735,0.04218190446748645,0.7991143951383572,0.005765889123567994,0.7774174075852621,0.00807258792205763,0.4811527729034424,0.0,0.16653427542247196,0.6370588902069643,Stable-Tail-MatrixEnsRaw-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed1_A_Stable-Tail-MatrixEnsRaw-r005_seed1
2.0,0.0,10,169578.2,343.6722598962887,2.6432750852516618,0.20606825162770281,0.05528690009170526,0.008857878425711995,0.7890727836347651,0.1198800540231978,0.08818407050311743,0.01745468606060366,0.2249088614392949,0.05183105004101301,0.05174419025290744,0.015372537305499243,0.7762554114453086,0.01170402075560992,0.7389941825772712,0.017398790233817886,0.4811527729034424,0.0,0.26363989979001207,0.6961325373772133,Stable-Tail-MatrixEnsRaw-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed1_A_Stable-Tail-MatrixEnsRaw-r005_seed1
0.0,0.0,10,147196.9,280.86352953386853,9.302033123922195,0.6724812573662707,0.29513613032267494,0.03258166206108682,3.249647700044443,0.20342817779779884,0.42327235944569114,0.06410874239808892,0.2590856585753869,0.024876391892209623,0.7846613757648248,0.11127990342743041,0.8720825838753964,0.002828903775681303,0.8985153938034353,0.005725717464195887,0.8966748714447021,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed1_B_Stable-Tail-MatrixEnsRaw-r005_seed1
0.25,0.0,10,155930.4,241.45540190915406,7.538054056903638,0.5975638402071739,0.20655311742969368,0.03522178470965633,2.5613817563920747,0.4394131457584456,0.38563616901990916,0.06762920166518496,0.2519642781981445,0.03214167927861366,0.5087201916617068,0.18856045863328982,0.8686414122909397,0.004337200977047787,0.8860291765688337,0.009753310580223582,0.8966748714447021,0.0,0.05933209191226174,0.18963371163255832,Stable-Tail-MatrixEnsRaw-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed1_B_Stable-Tail-MatrixEnsRaw-r005_seed1
0.5,0.0,10,164229.6,462.9540893964421,6.2311986678045725,0.6413202836065008,0.1749793002841132,0.024281315497592753,1.95287499994447,0.22070137916917512,0.30272956490738406,0.06637530628205618,0.2260112687363595,0.05407333713594221,0.2817326535353684,0.1353134579899501,0.8593525793227303,0.007797934994090566,0.8669017066211364,0.01182193215763865,0.8782562673091888,0.029656770185182903,0.1157137140795765,0.33012508289397247,Stable-Tail-MatrixEnsRaw-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed1_B_Stable-Tail-MatrixEnsRaw-r005_seed1
1.0,0.0,10,173640.7,1620.703280129408,3.6911479759145083,0.341618134965145,0.08612839266784053,0.019695524466850273,1.3210875189433864,0.20311368347007208,0.15431111716103577,0.039412425545619634,0.26202601423460753,0.042953637569266505,0.13640268135781058,0.06156341942524537,0.813579573587185,0.008590163121674363,0.7895944749492454,0.015728023776524106,0.4811527729034424,0.0,0.17964916380711834,0.6031891171810038,Stable-Tail-MatrixEnsRaw-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed1_B_Stable-Tail-MatrixEnsRaw-r005_seed1
2.0,0.0,10,187900.1,545.7831172829653,3.0906981108966054,0.2796503206865228,0.06355195159870006,0.011458975129332093,1.148787516514858,0.07091858350033231,0.1292194672217149,0.009827429542429584,0.28621411206657765,0.03542201715978929,0.11033431986216517,0.026743693907220704,0.7955465887399182,0.013229466944811174,0.7582134375083942,0.021513054729678977,0.4811527729034424,0.0,0.27652212784372504,0.667739507081643,Stable-Tail-MatrixEnsRaw-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed1_B_Stable-Tail-MatrixEnsRaw-r005_seed1
