beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",4.030787665858952,0.12840756511182658,1.11477308353642,0.17089205918212733,0.17903751809029234,0.06736325669948329,0.8668158419391587,0.8895335044732184,0.542243480682373
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",4.7347325952214305,0.15338090833808696,1.9894416754032136,0.31140758469700813,0.31197226036462666,0.3273439172176479,0.8870580862702226,0.908141038829878,1.084486961364746
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",3.467865844588232,0.088320291547903,1.2149613328510895,0.18220621347427368,0.2805705703095991,0.13575684392800094,0.8674439036179027,0.8810087655209405,0.542243480682373
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",3.773107257915399,0.08725479913827701,1.1136468063632492,0.17089205918212733,0.23220323573604595,0.10067459769857187,0.8681920988281129,0.8870076631535202,0.542243480682373
0.0,0.0,4,True,147996,5,"[[0, 29, 21, 30, 28, 16, 7, 8, 17, 34, 42, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",3.553406981052831,0.08161439285732996,1.4030564879649319,0.16105309022324427,0.2850844389341789,0.14995192164628754,0.8653261489405994,0.8784965840072746,0.542243480682373
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",4.318343997903867,0.1381956978501486,1.6001983899914194,0.1904844142496586,0.26118248556430856,0.17737938162823816,0.864160390336772,0.882270554878496,0.542243480682373
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",4.52117830206771,0.1451707970949688,1.355338701454457,0.20322328433394432,0.22463098027049733,0.1389692575435739,0.870775065743957,0.8968664332344561,0.542243480682373
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",3.926509606080799,0.09597054856351099,1.4998125880156294,0.2745096169412136,0.2902039756852772,0.17377769982194402,0.8739776407184432,0.8926582105166326,0.542243480682373
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",4.617069419527979,0.1490805775725416,1.4147132124053314,0.19194094371050596,0.200800731908094,0.10819196458796579,0.874562004000417,0.8944539882565701,0.542243480682373
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",4.788669731726259,0.15235460802380527,1.4998125880156294,0.2745096169412136,0.20904372321216336,0.1265697854173828,0.8712915746458594,0.8868665624719275,0.542243480682373
