node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.0000003576278687,5.108969602929392e-08,5.134786693061777e-12,0.9999997615814209,1.4324038488666702e-07,1.0399327265986358e-07,1.7884414435509477e-11,2.5792782840095008e-11,1.737159244577513e-12,1.5095581035184935e-12,1.888069128125336e-12
1,0,1,1.0030620098114014,0.000437429960584268,0.00036556433769874275,0.9988491535186768,0.0006070667877793312,4.6247463615145534e-05,7.695347449043766e-05,5.498620157595724e-05,0.00030370568856596947,3.987780655734241e-05,2.1980840756441467e-05
2,0,1,3.54170823097229,0.36310118436813354,0.3324842154979706,0.3442566990852356,0.11589675396680832,0.09380976855754852,0.03881966695189476,0.07473281025886536,0.21514782309532166,0.07429207116365433,0.043044328689575195
3,0,1,1.0015113353729248,0.00021590504911728203,5.084537527339297e-14,0.9989216327667236,0.0006456990377046168,0.0004327521310187876,1.4419955068506213e-16,2.9805604056902524e-13,5.7476429796287864e-18,5.0457708622225414e-14,3.819190032248467e-16
4,0,2,2.0000064373016357,0.14285805821418762,8.736229161990012e-18,5.452552542806188e-08,0.9999934434890747,6.552386821567779e-06,5.995064572539548e-15,4.5746493398945987e-11,2.9058101651486685e-23,1.6086613574188788e-18,7.127539060044847e-18
5,0,1,1.0031049251556396,0.00044356074067763984,8.810706274265355e-15,0.9968949556350708,0.0031049896497279406,4.714274109973715e-12,2.896275373716594e-16,3.4800778930680135e-14,2.152695280409832e-19,1.4261937101728983e-17,8.796228787130884e-15
6,0,6,5.995244979858398,0.7136064171791077,0.939871609210968,0.052246563136577606,0.00042355828918516636,0.0015848356997594237,0.0016496562166139483,0.004223687574267387,0.6716369390487671,0.2660195231437683,0.0022151730954647064
7,0,2,2.7184534072875977,0.2454933375120163,0.10626284033060074,0.24817220866680145,0.38313478231430054,0.1399928778409958,0.05615020543336868,0.06628705561161041,0.0498921237885952,0.02232167311012745,0.03404904156923294
8,0,1,1.0,0.0,4.925708020567031e-30,1.0,8.773268655458911e-18,1.376983804757259e-10,1.0472252739290345e-27,1.931403899512371e-26,4.666182007534725e-36,4.9256286511884636e-30,7.485068759540752e-35
9,0,2,2.6302313804626465,0.23289020359516144,0.08834926784038544,0.16960810124874115,0.5277029275894165,0.10386420041322708,0.05148107931017876,0.05899447947740555,0.04654243588447571,0.02098110504448414,0.02082572691142559
10,0,1,1.8906662464141846,0.12723803520202637,0.02419499307870865,0.4339727759361267,0.3840697705745697,0.13117864727973938,0.0038991097826510668,0.022684749215841293,0.009450633078813553,0.008660752326250076,0.006083607207983732
11,0,1,1.0004768371582031,6.811959610786289e-05,1.0275523891323246e-05,0.9997749924659729,1.517541750217788e-05,0.0001987866999115795,1.0805978334360589e-08,7.264726491484907e-07,5.435541652332176e-07,9.635573405830655e-06,9.639662579274955e-08
12,0,1,1.0232502222061157,0.0033214602153748274,0.00019631482427939773,0.9810743927955627,0.0169542096555233,0.000526600400917232,0.0010166977299377322,0.00023172704095486552,4.780102244694717e-05,1.2715521734207869e-05,0.0001357982837362215
13,0,6,5.380163192749023,0.6257376074790955,0.7421647310256958,0.2220354527235031,0.0015132847474887967,0.0014657832216471434,0.019197212532162666,0.0136235561221838,0.34797167778015137,0.2355773150920868,0.15861570835113525
14,0,6,4.287320613861084,0.46961721777915955,0.6485591530799866,0.33728858828544617,0.009850471280515194,0.0027523189783096313,0.0006469384534284472,0.0009025384206324816,0.626715362071991,0.0200686976313591,0.0017751007108017802
15,0,1,1.1297969818115234,0.018542425706982613,0.0008584260940551758,0.8972761631011963,0.08753601461648941,0.008684203960001469,0.00319340149872005,0.002451702021062374,0.00010191185720032081,0.0002995044633280486,0.0004570097953546792
16,0,1,1.0613633394241333,0.008766191080212593,1.2832475526636244e-08,0.9386774301528931,0.061302512884140015,6.375582870532526e-06,6.844190920674009e-06,6.838273293396924e-06,2.4312371560419876e-10,1.1769652807913644e-08,8.196986978070697e-10
17,0,6,5.323542594909668,0.6176489591598511,0.8481690883636475,0.13212813436985016,0.014929236844182014,0.0012331820325925946,0.001759249484166503,0.0017811196157708764,0.8001440763473511,0.043150488287210464,0.004874520935118198
18,0,3,2.7626445293426514,0.2518063485622406,0.0006132594426162541,0.05270370841026306,0.1402348130941391,0.8034672141075134,0.00016433237760793418,0.0028167536947876215,2.2884118152433075e-05,0.0005320029449649155,5.837236676597968e-05
19,0,1,1.1643821001052856,0.02348315715789795,1.0855130767595256e-06,0.8363998532295227,0.1629359871149063,0.0006048738723620772,2.916550101872417e-06,5.5242489906959236e-05,2.170371402598903e-07,4.974932608092786e-07,3.7098271832292085e-07
20,0,1,1.014264702796936,0.002037814585492015,6.606632814509794e-05,0.9930198788642883,6.182999641168863e-05,0.006802095100283623,7.267969976965105e-07,4.941627776133828e-05,3.2006025207920175e-07,6.303938425844535e-05,2.706878603930818e-06
21,0,1,1.0905113220214844,0.0129301892593503,0.00011599680874496698,0.9153818488121033,0.0809076800942421,0.0024543057661503553,0.0006516828434541821,0.0004885387024842203,1.0262289833917748e-05,5.776470061391592e-06,9.995805157814175e-05
22,0,1,1.0319503545761108,0.004564336501061916,3.19873350029809e-09,0.9684892892837524,0.03136322647333145,1.1165221849296358e-06,1.9435542064627498e-09,0.00014624293544329703,9.451891352929565e-11,7.613739638756556e-10,2.342840588198669e-09
23,0,1,1.916335940361023,0.1309051364660263,0.07797228544950485,0.7224746346473694,0.06447100639343262,0.02548152767121792,0.07169608026742935,0.03790454939007759,0.04162412881851196,0.02836245484650135,0.007985701784491539
24,0,1,1.007944107055664,0.0011348724365234375,1.7483750558433542e-11,0.9960284233093262,4.599096428137273e-06,0.003964391071349382,1.7458154713545504e-11,2.66441179519461e-06,5.789936591999725e-16,1.7014813169513587e-11,4.683576118082178e-13
25,0,1,1.0039631128311157,0.0005661589675582945,8.487718901051267e-07,0.9961339235305786,0.003799284575507045,4.668865221901797e-05,1.2555239663925022e-05,6.723784281348344e-06,1.1882113959416074e-08,1.230617119318822e-08,8.245835942943813e-07
26,0,1,1.0009039640426636,0.0001291377266170457,1.71238598387774e-12,0.9990963935852051,0.0009031150257214904,4.3316495634826424e-07,4.108496095417413e-12,3.212465293778166e-10,4.1005220730418526e-14,1.6030013687967637e-12,6.837948583011608e-14
27,0,1,1.7192012071609497,0.10274302959442139,0.0001362581388093531,0.5605148077011108,0.16239246726036072,0.27586454153060913,0.00015646452084183693,0.000935470568947494,1.1358350093360059e-05,6.275899067986757e-05,6.214079621713609e-05
28,0,1,1.0,0.0,8.150861732063183e-17,0.9999998807907104,7.966220749722197e-08,1.0913316257632477e-11,5.359864348058622e-17,5.778505522387525e-14,4.987540304104062e-19,7.332608714425318e-17,7.683770872691842e-18
29,0,1,1.5511256456375122,0.07873223721981049,0.012794346548616886,0.5321292877197266,0.4479890465736389,0.004302173387259245,0.0009311176836490631,0.0018540581222623587,0.0023614747915416956,0.0005148356431163847,0.009918035939335823
30,0,1,1.8355293273925781,0.11936133354902267,0.06704996526241302,0.5948626399040222,0.28629714250564575,0.026082830503582954,0.011869344860315323,0.013838081620633602,0.02443457581102848,0.014374411664903164,0.028240980580449104
31,0,1,2.6521036624908447,0.23601481318473816,0.0001440444029867649,0.5010619163513184,0.08976783603429794,0.03692246600985527,0.0008863891125656664,0.3712173104286194,1.9623014395619975e-06,4.181843905826099e-05,0.00010026365634985268
