edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.877622127532959,0.26823171973228455,0.26823171973228455,0.0026823170483112335,1,3,3
1,3391,4348,0.0,0.009999999776482582,1.4667727947235107,0.06668182462453842,0.06668182462453842,0.0006668182322755456,1,2,2
2,3391,4255,0.0,0.009999999776482582,5.315569877624512,0.6165099740028381,0.6165099740028381,0.006165099795907736,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,1.4667727947235107,0.06668182462453842,0.06668182462453842,0.033674322068691254,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,5.315569877624512,0.6165099740028381,0.6165099740028381,0.31133753061294556,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.315569877624512,0.6165099740028381,0.6165099740028381,0.006165099795907736,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.225252628326416,0.03217894583940506,0.03217894583940506,0.0003217894409317523,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.315569877624512,0.6165099740028381,0.6165099740028381,0.006165099795907736,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.0051109790802002,0.0007301398436538875,0.0007301398436538875,7.301398454728769e-06,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.2228459119796753,0.03183513134717941,0.03183513134717941,0.016076741740107536,5,2,10
10,0,4255,0.0,0.009999999776482582,5.315569877624512,0.6165099740028381,0.6165099740028381,0.006165099795907736,1,6,6
11,0,1,0.0,0.009999999776482582,1.218372106552124,0.03119601495563984,0.03119601495563984,0.00031196014606393874,1,2,2
12,1,3401,0.0,0.009999999776482582,1.133713960647583,0.01910199411213398,0.01910199411213398,0.0001910199353005737,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.0184661149978638,0.0026380163617432117,0.0026380163617432117,2.638016303535551e-05,1,2,2
14,2,4255,0.0,0.009999999776482582,6.309549331665039,0.7585070729255676,0.7585070729255676,0.007585070561617613,1,7,7
15,2,3401,0.0,0.009999999776482582,6.309549331665039,0.7585070729255676,0.7585070729255676,0.007585070561617613,1,7,7
16,3,4246,0.0,0.009999999776482582,3.9630565643310547,0.423293799161911,0.423293799161911,0.004232937935739756,1,4,4
17,3,4,0.0,0.009999999776482582,3.9630565643310547,0.423293799161911,0.423293799161911,0.004232937935739756,1,4,4
18,4,4246,0.0,0.009999999776482582,1.2228459119796753,0.03183513134717941,0.03183513134717941,0.000318351318128407,1,2,2
19,3391,4246,0.0,0.009999999776482582,1.4667727947235107,0.06668182462453842,0.06668182462453842,0.0006668182322755456,1,2,2
20,3395,3396,0.0,0.009999999776482582,1.0426077842712402,0.006086826324462891,0.006086826324462891,6.086826033424586e-05,1,2,2
21,5,4246,0.0,0.009999999776482582,5.898521900177002,0.6997888684272766,0.6997888684272766,0.006997888442128897,1,6,6
22,5,6,0.0,0.009999999776482582,5.898521900177002,0.6997888684272766,0.6997888684272766,0.006997888442128897,1,6,6
23,6,3394,0.0,0.009999999776482582,1.694968581199646,0.09928122907876968,0.09928122907876968,0.0009928122162818909,1,2,2
24,7,3394,0.0,0.009999999776482582,1.1185137033462524,0.016930529847741127,0.016930529847741127,0.00016930529091041535,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.315569877624512,0.6165099740028381,0.6165099740028381,0.006165099795907736,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.1380125284194946,0.01971607469022274,0.01971607469022274,0.00019716074166353792,1,2,2
27,3188,3189,0.0,0.009999999776482582,1.378617525100708,0.05408821627497673,0.05408821627497673,0.0005408821743912995,1,2,2
28,8,3189,0.0,0.009999999776482582,1.378617525100708,0.05408821627497673,0.05408821627497673,0.0005408821743912995,1,2,2
29,8,3397,0.0,0.009999999776482582,1.206938624382019,0.029562661424279213,0.029562661424279213,0.0002956266107503325,1,2,2
30,3188,3405,0.0,0.009999999776482582,1.2445101737976074,0.0349300242960453,0.0349300242960453,0.00034930024412460625,1,2,2
31,3405,3406,1.0,1.0,1.163657307624817,0.02337961457669735,0.02337961457669735,0.02337961457669735,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.018617033958435,0.0026595762465149164,0.0026595762465149164,2.6595762392389588e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,1.2445101737976074,0.0349300242960453,0.0349300242960453,0.00034930024412460625,1,2,2
34,9,3404,0.0,0.009999999776482582,2.111644744873047,0.15880639851093292,0.15880639851093292,0.0015880638966336846,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.111644744873047,0.15880639851093292,0.15880639851093292,0.08019722998142242,5,3,15
36,3187,3189,1.0,1.0,3.830756187438965,0.40439373254776,0.40439373254776,0.40439373254776,5,4,20
37,10,3189,0.0,0.009999999776482582,1.808650255203247,0.11552146822214127,0.11552146822214127,0.0011552146170288324,1,2,2
38,10,3397,0.0,0.009999999776482582,1.808650255203247,0.11552146822214127,0.11552146822214127,0.0011552146170288324,1,2,2
39,11,3187,0.0,0.009999999776482582,3.830756187438965,0.40439373254776,0.40439373254776,0.00404393719509244,1,4,4
40,11,12,0.0,0.009999999776482582,2.001422643661499,0.1430603712797165,0.1430603712797165,0.001430603675544262,1,3,3
41,12,3187,0.0,0.009999999776482582,3.830756187438965,0.40439373254776,0.40439373254776,0.00404393719509244,1,4,4
42,13,3187,0.0,0.009999999776482582,3.830756187438965,0.40439373254776,0.40439373254776,0.00404393719509244,1,4,4
43,13,14,0.0,0.009999999776482582,1.1399893760681152,0.01999848149716854,0.01999848149716854,0.00019998481729999185,1,2,2
44,14,3187,0.0,0.009999999776482582,3.830756187438965,0.40439373254776,0.40439373254776,0.00404393719509244,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.830756187438965,0.40439373254776,0.40439373254776,0.00404393719509244,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.111644744873047,0.15880639851093292,0.15880639851093292,0.0015880638966336846,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.830756187438965,0.40439373254776,0.40439373254776,0.00404393719509244,1,4,4
48,15,16,0.0,0.009999999776482582,1.0693761110305786,0.009910873137414455,0.009910873137414455,9.910872904583812e-05,1,2,2
49,16,17,0.0,0.009999999776482582,1.1857901811599731,0.0265414547175169,0.0265414547175169,0.0002654145355336368,1,2,2
50,17,3082,0.0,0.009999999776482582,2.618319511413574,0.23118850588798523,0.23118850588798523,0.002311884891241789,1,3,3
51,18,3197,0.0,0.009999999776482582,2.9947266578674316,0.28496095538139343,0.28496095538139343,0.0028496095910668373,1,3,3
52,18,19,0.0,0.009999999776482582,2.9947266578674316,0.28496095538139343,0.28496095538139343,0.0028496095910668373,1,3,3
53,19,3197,0.0,0.009999999776482582,2.146712064743042,0.16381600499153137,0.16381600499153137,0.0016381599707528949,1,3,3
54,20,4349,0.0,0.009999999776482582,2.888422966003418,0.2697747051715851,0.2697747051715851,0.002697746967896819,1,3,3
55,21,4349,0.0,0.009999999776482582,1.852973222732544,0.1218533143401146,0.1218533143401146,0.001218533143401146,1,2,2
56,22,23,0.0,0.009999999776482582,2.4618170261383057,0.20883099734783173,0.20883099734783173,0.0020883099641650915,1,3,3
57,23,24,0.0,0.009999999776482582,2.4618170261383057,0.20883099734783173,0.20883099734783173,0.0020883099641650915,1,3,3
58,24,25,0.0,0.009999999776482582,1.0151830911636353,0.002169013023376465,0.002169013023376465,2.1690129869966768e-05,1,2,2
59,25,26,0.0,0.009999999776482582,1.5902864933013916,0.08432663977146149,0.08432663977146149,0.0008432663744315505,1,2,2
60,27,3442,0.0,0.009999999776482582,6.170158386230469,0.7385940551757812,0.7385940551757812,0.007385940290987492,1,7,7
61,27,28,0.0,0.009999999776482582,6.170158386230469,0.7385940551757812,0.7385940551757812,0.007385940290987492,1,7,7
62,28,29,0.0,0.009999999776482582,4.237213134765625,0.4624590277671814,0.4624590277671814,0.004624590277671814,1,5,5
63,30,3351,0.0,0.009999999776482582,1.021459698677063,0.003065671306103468,0.003065671306103468,3.065671262447722e-05,1,2,2
64,30,31,0.0,0.009999999776482582,1.9142574071884155,0.1306082010269165,0.1306082010269165,0.0013060820056125522,1,2,2
65,31,3351,0.0,0.009999999776482582,1.9142574071884155,0.1306082010269165,0.1306082010269165,0.0013060820056125522,1,2,2
66,32,3351,0.0,0.009999999776482582,1.035808801651001,0.0051155430264770985,0.0051155430264770985,5.11554280819837e-05,1,2,2
67,32,33,0.0,0.009999999776482582,4.374471664428711,0.48206737637519836,0.48206737637519836,0.004820673726499081,1,5,5
68,33,3351,0.0,0.009999999776482582,4.374471664428711,0.48206737637519836,0.48206737637519836,0.004820673726499081,1,5,5
69,3351,3445,0.0,0.009999999776482582,1.038342833518982,0.005477547645568848,0.005477547645568848,5.477547529153526e-05,1,2,2
70,34,3445,0.0,0.009999999776482582,4.458409786224365,0.4940585494041443,0.4940585494041443,0.004940585233271122,1,5,5
71,34,3351,0.0,0.009999999776482582,4.458409786224365,0.4940585494041443,0.4940585494041443,0.004940585233271122,1,5,5
72,35,3351,0.0,0.009999999776482582,1.563779354095459,0.08053990453481674,0.08053990453481674,0.0008053990313783288,1,2,2
73,35,3445,0.0,0.009999999776482582,1.563779354095459,0.08053990453481674,0.08053990453481674,0.0008053990313783288,1,2,2
74,36,3445,0.0,0.009999999776482582,1.0790014266967773,0.011285917833447456,0.011285917833447456,0.00011285917571512982,1,2,2
75,36,3351,0.0,0.009999999776482582,1.0790014266967773,0.011285917833447456,0.011285917833447456,0.00011285917571512982,1,2,2
76,37,38,0.0,0.009999999776482582,4.227630615234375,0.461090087890625,0.461090087890625,0.004610900767147541,1,5,5
77,38,39,0.0,0.009999999776482582,2.283809185028076,0.18340131640434265,0.18340131640434265,0.001834013150073588,1,3,3
78,39,40,0.0,0.009999999776482582,1.9407039880752563,0.13438628613948822,0.13438628613948822,0.0013438628520816565,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1189086437225342,0.016986949369311333,0.016986949369311333,0.00016986948321573436,1,2,2
80,41,42,0.0,0.009999999776482582,1.097111463546753,0.013873065821826458,0.013873065821826458,0.00013873065472580492,1,2,2
81,42,43,0.0,0.009999999776482582,1.0603666305541992,0.008623803965747356,0.008623803965747356,8.623804023955017e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,1.0603666305541992,0.008623803965747356,0.008623803965747356,8.623804023955017e-05,1,2,2
83,44,3351,0.0,0.009999999776482582,2.62760066986084,0.2325143814086914,0.2325143814086914,0.002325143665075302,1,3,3
84,44,45,0.0,0.009999999776482582,2.62760066986084,0.2325143814086914,0.2325143814086914,0.002325143665075302,1,3,3
85,45,3445,0.0,0.009999999776482582,1.038342833518982,0.005477547645568848,0.005477547645568848,5.477547529153526e-05,1,2,2
86,46,3445,0.0,0.009999999776482582,1.2409217357635498,0.03441739082336426,0.03441739082336426,0.0003441738954279572,1,2,2
87,46,3351,0.0,0.009999999776482582,1.2409217357635498,0.03441739082336426,0.03441739082336426,0.0003441738954279572,1,2,2
88,47,3351,0.0,0.009999999776482582,4.5466508865356445,0.5066643953323364,0.5066643953323364,0.005066643934696913,1,5,5
89,47,48,0.0,0.009999999776482582,5.956781387329102,0.7081116437911987,0.7081116437911987,0.007081116084009409,1,6,6
90,48,3351,0.0,0.009999999776482582,5.956781387329102,0.7081116437911987,0.7081116437911987,0.007081116084009409,1,6,6
91,49,2822,0.0,0.009999999776482582,4.247118949890137,0.46387413144111633,0.46387413144111633,0.004638741258531809,1,5,5
92,49,4350,0.0,0.009999999776482582,5.550126075744629,0.650018036365509,0.650018036365509,0.006500180345028639,1,6,6
93,3462,4350,0.0,0.009999999776482582,5.550126075744629,0.650018036365509,0.650018036365509,0.006500180345028639,1,6,6
94,50,4350,0.0,0.009999999776482582,5.550126075744629,0.650018036365509,0.650018036365509,0.006500180345028639,1,6,6
95,3091,4350,0.0,0.009999999776482582,5.550126075744629,0.650018036365509,0.650018036365509,0.006500180345028639,1,6,6
