node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
29,0,2,4.237213134765625,0.4624590277671814,0.350511372089386,0.1414121836423874,0.27786314487457275,0.02723722532391548,0.04924698546528816,0.1537291407585144,0.12754762172698975,0.05626638978719711,0.16669733822345734
30,0,1,1.021459698677063,0.003065671306103468,0.0002828342840075493,0.980811357498169,0.01806390844285488,0.0007225206354632974,0.00010128916619578376,1.8113827536581084e-05,0.0001560980308568105,9.31263348320499e-05,3.360992923262529e-05
31,0,1,1.9142574071884155,0.1306082010269165,0.10112688690423965,0.6825438141822815,0.13049596548080444,0.05328329652547836,0.016430111601948738,0.016119904816150665,0.051958318799734116,0.04054677486419678,0.008621791377663612
32,0,1,1.035808801651001,0.0051155430264770985,4.613021883415058e-05,0.9778633117675781,0.010117665864527225,0.010959645733237267,0.0005741282948292792,0.00043933463166467845,5.173462795937667e-06,2.065505032078363e-05,2.030170799116604e-05
33,0,6,4.374471664428711,0.48206737637519836,0.5983750224113464,0.2731092870235443,0.07883104681968689,0.013263383880257607,0.013247942551970482,0.023173289373517036,0.4751152992248535,0.1017177551984787,0.021541962400078773
34,0,6,4.458409786224365,0.4940585494041443,0.5275469422340393,0.22634874284267426,0.11913524568080902,0.032511722296476364,0.03530532494187355,0.0591520220041275,0.3053727149963379,0.15035605430603027,0.07181816548109055
35,0,1,1.563779354095459,0.08053990453481674,0.0007288741180673242,0.4854910671710968,0.47404029965400696,0.03606972098350525,0.0013336229603737593,0.002336416393518448,0.0003584953665267676,0.00013207766460254788,0.00023830114514566958
36,0,1,1.0790014266967773,0.011285917833447456,0.00033193599665537477,0.9351574182510376,0.05465429276227951,0.007560751400887966,0.0019342181039974093,0.0003614224260672927,0.0001459219929529354,5.4402662499342114e-05,0.00013161133392713964
37,0,6,4.227630615234375,0.461090087890625,0.36717820167541504,0.17648275196552277,0.15104234218597412,0.04062202200293541,0.15446187555789948,0.11021284759044647,0.20713414251804352,0.06487177312374115,0.09517227113246918
38,0,1,2.283809185028076,0.18340131640434265,0.11663390696048737,0.44583550095558167,0.32869675755500793,0.03230391815304756,0.05083204060792923,0.025697879493236542,0.07999268919229507,0.02123483084142208,0.015406383201479912
39,0,2,1.9407039880752563,0.13438628613948822,1.7166290490422398e-05,0.060222603380680084,0.9394615292549133,3.603665027185343e-05,2.2626404927450494e-07,0.0002624187327455729,4.228295935604365e-08,8.273971729977347e-09,1.7115733498940244e-05
40,0,1,1.0,0.0,8.378055471602863e-10,1.0,1.5139182352186253e-08,2.469175086616815e-09,1.8458843394769664e-12,4.7504670336318e-11,4.937702265291055e-13,8.339305357374371e-10,3.3812197833271718e-12
41,0,1,1.097111463546753,0.013873065821826458,1.5174953205132624e-07,0.907275378704071,0.08837040513753891,0.0043366048485040665,3.2166803975997027e-06,1.4291252227849327e-05,3.43689094961519e-08,3.2962795160074165e-08,8.441783450052753e-08
42,0,1,1.0003739595413208,5.3422791097545996e-05,1.312588295832029e-07,0.9997727274894714,8.608146890765056e-05,0.0001388847886119038,2.9307327054084453e-07,2.038495495071402e-06,1.438595575997681e-09,2.834365275816708e-08,1.014765800277928e-07
43,0,1,1.0603666305541992,0.008623803965747356,1.5721581803518347e-05,0.9480929374694824,0.04413650184869766,0.007405369076877832,7.563700637547299e-05,0.0002737804315984249,7.746089067950379e-07,1.1133904990856536e-05,3.813067905866774e-06
44,0,1,2.62760066986084,0.2325143814086914,0.26453885436058044,0.565522313117981,0.10712968558073044,0.036924757063388824,0.015474004670977592,0.010410299524664879,0.23557515442371368,0.02206346020102501,0.006900265347212553
45,0,1,1.0051045417785645,0.0007292202790267766,5.169693395146169e-06,0.9963435530662537,0.002260841429233551,0.0013663991121575236,1.3884210602554958e-05,1.0057578947453294e-05,3.039097236978705e-06,9.844474107012502e-07,1.146148974839889e-06
46,0,1,1.2409217357635498,0.03441739082336426,0.00015269491996150464,0.774740993976593,0.21338501572608948,0.01004314236342907,0.00014522459241561592,0.0015329539310187101,7.081955118337646e-05,4.432023342815228e-05,3.75551353499759e-05
47,0,6,4.5466508865356445,0.5066643953323364,0.5898239016532898,0.24980199337005615,0.033377259969711304,0.07798313349485397,0.010373449884355068,0.03864038363099098,0.3750859200954437,0.2069701850414276,0.007767786737531424
48,0,6,5.956781387329102,0.7081116437911987,0.964179277420044,0.024145055562257767,0.0015942371683195233,0.0010540882358327508,0.0012539663584902883,0.0077734049409627914,0.8698493838310242,0.09133273363113403,0.002997154602780938
49,0,1,1.456083059310913,0.06515472382307053,0.029569018632173538,0.8454585075378418,0.05196910724043846,0.009880037978291512,0.04054899886250496,0.022574279457330704,0.014865515753626823,0.004842366557568312,0.009861135855317116
50,0,1,1.085397720336914,0.012199674732983112,6.971551920287311e-05,0.9500919580459595,0.01623438112437725,0.032803162932395935,8.639298903290182e-05,0.0007143396651372313,1.0511820619285572e-05,2.6434625397087075e-05,3.276907227700576e-05
51,0,1,1.0043777227401733,0.0006253889878280461,9.741875692270696e-05,0.9981409311294556,0.0006229958380572498,0.0005673570558428764,0.00027748802676796913,0.0002938893449027091,2.511067214072682e-05,1.9672934286063537e-05,5.263515413389541e-05
52,0,2,2.0872273445129395,0.15531818568706512,0.0035871462896466255,0.2739771008491516,0.45743027329444885,0.21771275997161865,0.017561718821525574,0.029731057584285736,0.00030444044386968017,0.0017389999702572823,0.0015437057008966804
53,0,1,1.0001256465911865,1.7949512766790576e-05,4.611935278120427e-10,0.999891996383667,9.017733827931806e-05,1.776017052179668e-05,3.456599728668408e-10,1.053247711269023e-08,9.32973559519823e-11,2.7034768868006154e-10,9.754846236331716e-11
54,0,1,1.2125999927520752,0.030371427536010742,0.030573690310120583,0.9371996521949768,0.012130317278206348,0.01766168512403965,0.00021983031183481216,0.002214794745668769,0.028279447928071022,0.0018292369786649942,0.00046500610187649727
55,0,2,2.351961135864258,0.1931373029947281,0.024635527282953262,0.09156902879476547,0.7712181806564331,0.013436539098620415,0.005371215753257275,0.0937696024775505,0.003518099430948496,0.002734661800786853,0.018382767215371132
56,0,2,2.5134198665618896,0.21620284020900726,0.07008824497461319,0.30421194434165955,0.3322768807411194,0.15184082090854645,0.10666441917419434,0.03491772338747978,0.027279071509838104,0.018262488767504692,0.024546680971980095
57,0,6,4.910694122314453,0.5586705803871155,0.7180655002593994,0.15045680105686188,0.08153180778026581,0.010818909853696823,0.01865292340517044,0.020474040880799294,0.6555936932563782,0.04560204595327377,0.016869790852069855
58,0,1,1.0535798072814941,0.007654258050024509,0.000290801894152537,0.9568741917610168,0.03452266380190849,0.007849955931305885,0.00022021360928192735,0.00024216544989030808,0.0001256724790437147,5.636707282974385e-05,0.00010876233864109963
59,0,1,1.1104075908660889,0.015772512182593346,7.54516659071669e-05,0.8966190218925476,0.09677055478096008,0.00642303517088294,6.518532609334216e-05,4.681905556935817e-05,5.3484138334169984e-05,1.3197813132137526e-05,8.769708074396476e-06
60,0,1,1.000623106956482,8.90152805368416e-05,1.9071931092184968e-06,0.9994729161262512,0.00045728118857368827,5.321434582583606e-05,1.1564783562789671e-05,3.103534481851966e-06,3.6453650409384863e-07,3.0367149861376674e-07,1.238985078089172e-06
61,0,1,1.0,0.0,7.301151533300696e-34,1.0,3.4192586499936376e-22,6.851859392731092e-27,1.1153071298818663e-32,1.3636402150329802e-30,1.672099112295895e-38,1.7725563719101438e-36,7.283258764406754e-34
62,0,2,2.055830478668213,0.1508329212665558,8.872857506503351e-07,0.12376725673675537,0.696720540523529,0.17947036027908325,3.438493365592876e-07,4.06620602007024e-05,9.444527382385104e-10,8.497320322931046e-07,3.660928982185396e-08
63,0,6,5.470346927642822,0.6386209726333618,0.892794132232666,0.10637527704238892,0.00043116987217217684,7.304224709514529e-05,3.771100455196574e-05,0.0002886643633246422,0.8885712027549744,0.0039141527377069,0.0003087693185079843
64,0,1,1.0099784135818481,0.0014254876878112555,8.828566933516413e-05,0.9925782084465027,0.0053224219009280205,0.00191780854947865,2.7012723876396194e-05,6.643219239776954e-05,6.535561988130212e-05,1.3892234164813999e-05,9.037815289048012e-06
65,0,1,1.173437476158142,0.02477678284049034,0.0016749597853049636,0.8528450131416321,0.13094280660152435,0.012008761055767536,0.0005615410045720637,0.0019669721368700266,0.001285989535972476,0.00022810715017840266,0.00016086302639450878
66,0,1,1.0249361991882324,0.0035623142030090094,0.001812158152461052,0.9910526871681213,0.002811176236718893,0.00221834029071033,0.0007097836351022124,0.0013956848997622728,0.0010966855334118009,0.000515424064360559,0.00020004849648103118
67,0,1,1.0012190341949463,0.00017414774629287422,2.9240200660751725e-07,0.9993420243263245,0.00010298242705175653,0.0005517303361557424,1.258791144209681e-06,1.7404679510946153e-06,1.8344003649417573e-08,1.5238498463077121e-07,1.2167302543275582e-07
68,0,1,1.0000540018081665,7.714544153714087e-06,2.1954812967628357e-10,0.999969482421875,6.891633347549941e-06,2.3556654923595488e-05,6.122791162965768e-10,6.829663057317248e-09,1.264533356498676e-11,1.3691846267871455e-10,6.998434470828485e-11
69,0,2,1.728989601135254,0.10414136946201324,0.005433870479464531,0.40637481212615967,0.497173935174942,0.08119972050189972,0.001761054154485464,0.008056511171162128,0.0020178151316940784,0.0020944352727383375,0.0013216204242780805
70,0,1,1.0123822689056396,0.001768895541317761,1.42649093959335e-06,0.9884721040725708,0.01073912438005209,0.000753384199924767,8.604663889855146e-06,2.5278408429585397e-05,1.5247572093812778e-07,2.0339508921551896e-07,1.0706201010179939e-06
71,0,1,1.0144506692886353,0.0020643812604248524,8.963740583567414e-06,0.9886522889137268,0.0084135876968503,0.0028413005638867617,3.511317845550366e-05,4.877446554019116e-05,3.0720873382961145e-06,2.583847617643187e-06,3.3078058550017886e-06
72,0,1,1.0628736019134521,0.008981943130493164,0.0005200648447498679,0.950713574886322,0.04111591354012489,0.0048460825346410275,0.002325998619198799,0.00047832762356847525,0.0001962081150850281,7.373440894298255e-05,0.000250122306169942
73,0,1,1.013465166091919,0.0019235952058807015,0.00013878282334189862,0.9931928515434265,0.0011283553903922439,0.0052621252834796906,0.00015807896852493286,0.00012000064452877268,2.302764551131986e-05,6.728126754751429e-05,4.8473917559022084e-05
74,0,1,1.4776463508605957,0.06823519617319107,0.0029033697210252285,0.6590868234634399,0.23832544684410095,0.08512282371520996,0.006378387100994587,0.008183157071471214,0.0012358237290754914,0.0006445322651416063,0.001023013610392809
75,0,2,1.969744086265564,0.13853487372398376,0.0001225138403242454,0.052559107542037964,0.926922619342804,0.019639449194073677,0.0002596630365587771,0.0004965361440554261,5.274752766126767e-06,6.943375046830624e-05,4.780534072779119e-05
76,0,1,2.8992481231689453,0.2713211476802826,0.2824012339115143,0.5907571911811829,0.017038295045495033,0.0921294167637825,0.006196849979460239,0.011477015912532806,0.07346656918525696,0.19642339646816254,0.012511285953223705
77,0,2,2.175764560699463,0.16796636581420898,0.0373077392578125,0.35908007621765137,0.3913475573062897,0.10043011605739594,0.09013214707374573,0.02170233614742756,0.013670369982719421,0.00746229849755764,0.016175072640180588
78,0,1,1.0040454864501953,0.0005779266357421875,7.034440386632923e-06,0.997965931892395,0.00011147668556077406,0.0018777886871248484,1.7528773241792805e-05,2.0291210603318177e-05,6.131027134870237e-07,3.336226654937491e-06,3.0851110750518274e-06
79,0,1,1.6805830001831055,0.09722614288330078,0.08632685244083405,0.7832080721855164,0.06852814555168152,0.04493618756532669,0.0031019148882478476,0.013898895122110844,0.06563299894332886,0.01574096828699112,0.004952888935804367
80,0,1,1.1326189041137695,0.01894555799663067,0.021506305783987045,0.9686610698699951,0.004708289634436369,0.0009057705756276846,0.0025037394370883703,0.0017147818580269814,0.018186114728450775,0.002443093340843916,0.0008770978893153369
81,0,1,1.0000689029693604,9.843281077337451e-06,1.3126528983775643e-06,0.999946117401123,4.766603160533123e-05,2.0141908407822484e-06,1.535989440526464e-06,1.2697310012299567e-06,6.948579880372563e-07,2.570001811363909e-07,3.607947292039171e-07
82,0,1,1.0064603090286255,0.0009229012648575008,1.884174594124488e-06,0.9937629103660583,0.0060316426679492,0.0001963090180652216,5.262702870822977e-06,2.036074192801607e-06,2.960317146971647e-07,5.402555984801438e-07,1.0478872809471795e-06
83,0,1,1.393172025680542,0.05616743117570877,0.00044453536975197494,0.6544938683509827,0.30700987577438354,0.032884541898965836,0.0030714659951627254,0.0020956839434802532,0.00012627661635633558,6.316381768556312e-05,0.00025509492843411863
84,0,1,1.2604877948760986,0.037212543189525604,0.00290372665040195,0.8929501175880432,0.037195201963186264,0.028897155076265335,0.006413551047444344,0.03164023160934448,0.00015028842608444393,0.00032873975578695536,0.002424698555842042
85,0,1,1.4200422763824463,0.0600060410797596,0.007282649166882038,0.7246714234352112,0.2240159809589386,0.012628606520593166,0.003214936936274171,0.028186457231640816,0.001064373878762126,0.0004713991074822843,0.005746875889599323
86,0,1,1.000382423400879,5.4631913371849805e-05,1.3858143574907444e-05,0.9998352527618408,1.1803186680481303e-05,0.00013373685942497104,8.735707979212748e-07,4.485379577090498e-06,5.008251264371211e-06,4.412526777741732e-06,4.437365532794502e-06
87,0,1,1.14414644241333,0.020592348650097847,5.8713063481263816e-05,0.8933751583099365,0.07048068940639496,0.035421501845121384,0.00019761240400839597,0.00046620742068625987,1.1880694728461094e-05,2.2075666493037716e-05,2.4756700440775603e-05
88,0,1,1.1188023090362549,0.016971757635474205,4.236678432789631e-05,0.8969409465789795,0.08880384266376495,0.013404689729213715,0.0003086648357566446,0.0004993641632609069,1.0325059520255309e-05,1.0159983503399417e-05,2.1881740394746885e-05
89,0,1,1.1982216835021973,0.02831738255918026,0.0002473339263815433,0.8214859366416931,0.16421592235565186,0.011721198447048664,0.00018703806563280523,0.0021425264421850443,0.0001136687133111991,7.188670861069113e-05,6.177850445965305e-05
90,0,1,1.1906206607818604,0.027231523767113686,0.00023948538000695407,0.845576286315918,0.12256917357444763,0.02921483665704727,0.0013895785668864846,0.0010106974514201283,0.00010616466170176864,5.373620297177695e-05,7.958451169542968e-05
91,0,1,1.0949078798294067,0.013558268547058105,7.210047624539584e-05,0.9199842810630798,0.0673670619726181,0.011537949554622173,0.00010053731239167973,0.0009380474220961332,3.4988730476470664e-05,2.36351479543373e-05,1.3476601452566683e-05
92,0,1,1.0188847780227661,0.0026978254318237305,1.4764857041882351e-05,0.9834955334663391,0.01510175783187151,0.0009017572156153619,5.370609142119065e-05,0.00043248405563645065,6.276887233980233e-06,2.2259218894760124e-06,6.262047463678755e-06
93,0,1,1.2270816564559937,0.03244023770093918,0.0009258879581466317,0.8217906355857849,0.13849715888500214,0.035561468452215195,0.0012709927977994084,0.001953873783349991,0.00022415535931941122,0.0001999105152208358,0.0005018220981582999
94,0,1,1.4398348331451416,0.06283354759216309,0.03496585413813591,0.7948250770568848,0.09545084834098816,0.0681270956993103,0.0032211528159677982,0.0034099931363016367,0.02677002176642418,0.006394493393599987,0.0018013369990512729
95,0,1,1.2790582180023193,0.039865460246801376,0.004490466322749853,0.8070093393325806,0.14450861513614655,0.02710409089922905,0.01420202199369669,0.002685364568606019,0.0019290191121399403,0.0005811871378682554,0.0019802600145339966
96,0,1,2.253005027770996,0.17900072038173676,0.11942388117313385,0.6921538710594177,0.020641840994358063,0.021656567230820656,0.08222631365060806,0.06389757990837097,0.048185259103775024,0.052815843373537064,0.01842278242111206
97,0,1,1.033519983291626,0.004788569174706936,4.4763430196326226e-05,0.9823503494262695,0.004502282012254,0.011775708757340908,0.00012741492537315935,0.0011995619861409068,4.272294063412119e-06,1.9080758647760376e-05,2.141037657565903e-05
98,0,2,2.0206809043884277,0.1458115577697754,0.01484544388949871,0.37820500135421753,0.39482441544532776,0.12699365615844727,0.05963810905814171,0.02549336664378643,0.0045194244012236595,0.0038978341035544872,0.006428185850381851
99,0,6,6.00658655166626,0.7152266502380371,0.9335764646530151,0.041336074471473694,0.0010463418439030647,0.0004851894045714289,0.011490004137158394,0.012065841816365719,0.7271605134010315,0.15887822210788727,0.04753773286938667
100,0,1,1.0000011920928955,1.7029898913278885e-07,2.5668390080113568e-08,0.9999991655349731,7.076705514919013e-07,1.4794206038004631e-07,5.284772619518208e-09,9.255465727164847e-09,2.1679491979398335e-08,2.2376709374327675e-09,1.7512264971486502e-09
101,0,1,1.3880201578140259,0.05543145164847374,0.006473205052316189,0.8092983961105347,0.044998444616794586,0.12596207857131958,0.0010484240483492613,0.01221937034279108,0.001340199843980372,0.003557153744623065,0.0015758512308821082
102,0,1,1.5484087467193604,0.07834410667419434,0.015903495252132416,0.6696898937225342,0.22322282195091248,0.04954836145043373,0.03318832814693451,0.008447043597698212,0.007721687201410532,0.0031449575908482075,0.005036850925534964
103,0,1,1.000022530555725,3.2186508178710938e-06,3.5428621147914896e-10,0.9999780654907227,2.138130548701156e-05,5.652494223795657e-07,5.683425952085486e-10,1.1520238096807134e-08,1.8160840886682905e-11,2.6449145651419315e-10,7.163393489495462e-11
104,0,1,1.000645399093628,9.21998725971207e-05,1.7753245629137382e-07,0.9995028972625732,0.0003506071225274354,0.00014580730930902064,1.1938091404317674e-08,5.196668553253403e-07,4.956390498023211e-08,1.1349598594279087e-07,1.4472559151101905e-08
105,0,1,2.2667226791381836,0.18096038699150085,0.09963439404964447,0.5902705788612366,0.03826235607266426,0.2067035734653473,0.007393709383904934,0.05773543938994408,0.04393814876675606,0.047634076327085495,0.008062165230512619
106,0,1,1.0393290519714355,0.005618435796350241,0.0036607158835977316,0.9858819246292114,0.006798774469643831,0.0009358340757898986,0.0015156955923885107,0.00120697938837111,0.0018417714163661003,0.000657765893265605,0.0011611785739660263
107,0,1,1.672753095626831,0.0961075872182846,0.011328767985105515,0.6816856861114502,0.04762430116534233,0.23531538248062134,0.009562925435602665,0.014482920058071613,0.003146584378555417,0.005130619276314974,0.0030515636317431927
108,0,1,1.0969078540802002,0.013843978755176067,0.0016448539681732655,0.9400430917739868,0.04404417425394058,0.003254334442317486,0.008138444274663925,0.0028750202618539333,0.00042906712042167783,0.00021609886607620865,0.0009996880544349551
109,0,2,2.4506189823150635,0.2072312831878662,0.059166695922613144,0.30182650685310364,0.3748719096183777,0.11207327991724014,0.11911061406135559,0.032950885593891144,0.02042005956172943,0.0108615318313241,0.027885105460882187
110,0,1,1.5383129119873047,0.07690184563398361,0.005917307920753956,0.6920862197875977,0.17548614740371704,0.08077657222747803,0.018282871693372726,0.027450963854789734,0.0010131766321137547,0.0027738099452108145,0.002130321227014065
111,0,1,1.000000238418579,3.4059798537100505e-08,5.117923839175094e-14,0.9999997615814209,1.15594090743798e-07,9.046421212133282e-08,5.5110831263111e-13,4.616019372294389e-12,1.0484906281545527e-15,6.844480646990949e-15,4.32862669048472e-14
112,0,1,1.0000035762786865,5.108969389766571e-07,6.258867646380395e-09,0.9999971389770508,2.3466259335691575e-06,4.984965471521718e-07,1.821901918219737e-08,1.9710654441951192e-08,5.804227654060412e-10,2.6031703459494793e-09,3.0752744795137232e-09
113,0,1,1.6335300207138062,0.09050428867340088,0.014199492521584034,0.6193887591362,0.22271981835365295,0.12067598849534988,0.00994771160185337,0.01306822244077921,0.004382214043289423,0.0032898373901844025,0.0065274410881102085
114,0,2,1.8464233875274658,0.12091762572526932,2.7192912966711447e-05,0.15901663899421692,0.8387687802314758,0.0005433891783468425,0.00019673439965117723,0.0014472686452791095,6.139852075648378e-07,5.229528596828459e-07,2.605597546789795e-05
115,0,1,1.018228530883789,0.002604075940325856,1.1105415069323499e-05,0.9886379837989807,0.004915137775242329,0.00614596763625741,0.00020796792523469776,8.184535545296967e-05,1.0878657121793367e-06,5.447977855510544e-06,4.569571501633618e-06
116,0,1,4.097099304199219,0.44244274497032166,0.3851459324359894,0.31469079852104187,0.025409186258912086,0.03327165171504021,0.13021568953990936,0.11126673966646194,0.19202430546283722,0.1425398737192154,0.050581756979227066
117,0,2,1.7640728950500488,0.10915327072143555,0.0049958787858486176,0.29481738805770874,0.6712990403175354,0.024087904021143913,0.0015044359024614096,0.003295385977253318,0.0036849300377070904,0.0006981962360441685,0.000612752337474376
118,0,1,1.001684308052063,0.00024061543808784336,0.0002302896900800988,0.9996602535247803,1.0961641237372532e-05,5.6844501159503125e-06,7.875735173001885e-05,1.4018628462508786e-05,7.24870988051407e-05,9.737615619087592e-05,6.042643144610338e-05
119,0,1,1.6679855585098267,0.09542650729417801,0.09601813554763794,0.8277144432067871,0.04367401823401451,0.008414408192038536,0.013073439709842205,0.011105483397841454,0.06317141652107239,0.02194359339773655,0.010903128422796726
120,0,1,1.4968936443328857,0.07098480314016342,0.05246061831712723,0.8248167037963867,0.057944588363170624,0.043412309139966965,0.01033616904169321,0.01102954801172018,0.041723255068063736,0.00678006699308753,0.003957298118621111
121,0,1,1.021406888961792,0.0030581268947571516,0.00020767627574969083,0.992006242275238,0.0012093634577468038,0.0034739964175969362,0.000524355738889426,0.00257833837531507,1.7428847058909014e-05,5.572568261413835e-05,0.00013452174607664347
122,0,1,2.048229217529297,0.14974702894687653,0.13114550709724426,0.7463868260383606,0.030359728261828423,0.019407859072089195,0.028265003114938736,0.04443502053618431,0.08220513164997101,0.037089645862579346,0.01185072772204876
123,0,1,1.510911464691162,0.07298735529184341,0.023203345015645027,0.7134347558021545,0.18076340854167938,0.058708157390356064,0.012666934169828892,0.011223326437175274,0.015170572325587273,0.0022445472422987223,0.005788225680589676
