node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
46,0,1,1.0409762859344482,0.005853754933923483,0.003038781927898526,2.7182817459106445,0.9999999403953552,0.9843213558197021,0.003299315460026264,0.008306249044835567,0.000607488676905632,0.0004267182666808367,0.001125731272622943,0.0014848271384835243,0.00042822357499971986
47,0,1,1.0109659433364868,0.0015665633836761117,0.000281315267784521,1.9223361015319824,0.5482064485549927,0.9929454922676086,0.004445232916623354,0.002170569496229291,7.876462768763304e-05,7.870283297961578e-05,0.0001018733237287961,0.00013711808423977345,4.232387072988786e-05
48,0,1,1.1382797956466675,0.019754257053136826,0.008290283381938934,2.7182817459106445,0.9999999403953552,0.9457978010177612,0.005976129323244095,0.0373406745493412,0.0017982617719098926,0.0007970239385031164,0.0015652935253456235,0.005862150341272354,0.000862839282490313
49,0,1,1.4445921182632446,0.06351315975189209,0.009200225584208965,2.7182817459106445,0.9999999403953552,0.6812142729759216,0.24071058630943298,0.06200398877263069,0.0015349657041952014,0.005336020607501268,0.003739719046279788,0.0029975527431815863,0.0024629535619169474
50,0,1,1.0097342729568481,0.0013906104722991586,0.00039497745456174016,0.956535279750824,0.0,0.9948817491531372,0.002222326584160328,0.00232068938203156,7.96306921984069e-05,0.0001005509402602911,0.00021639881015289575,0.00010260465933242813,7.597398507641628e-05
51,0,1,1.0103014707565308,0.0014716386795043945,0.0004246980824973434,2.7182817459106445,0.9999999403953552,0.9942352175712585,0.003115328261628747,0.002054929733276367,6.812092033214867e-05,0.00010152882168767974,0.00014338396431412548,0.00022016519505996257,6.114891584729776e-05
52,0,1,1.0970122814178467,0.013858897611498833,0.005516489036381245,1.277681589126587,0.18228860199451447,0.9569730758666992,0.013701019808650017,0.02102646976709366,0.0012881980510428548,0.0014947549207136035,0.0024071158841252327,0.002386573702096939,0.0007227996829897165
53,0,1,1.259317398071289,0.03704534098505974,0.016764704138040543,2.0230002403259277,0.6053452491760254,0.8969212770462036,0.020664488896727562,0.05800497159361839,0.003939036745578051,0.003705414477735758,0.007197842467576265,0.0069528925232589245,0.002613968448713422
54,0,1,1.0008604526519775,0.00012292180326767266,4.020677124572103e-07,2.7182817459106445,0.9999999403953552,0.9991507530212402,0.0008394508622586727,9.117802619584836e-06,9.37833490866069e-08,6.324287937786721e-08,2.10766771147064e-07,3.598799835913269e-08,1.5531293229287257e-07
55,0,1,1.63642156124115,0.09091736376285553,0.06141477823257446,1.3790544271469116,0.23982970416545868,0.7756996154785156,0.08050154894590378,0.05854460969567299,0.011718004941940308,0.012121410109102726,0.026915865018963814,0.020880626514554024,0.013618288561701775
56,0,1,1.8589930534362793,0.12271329015493393,0.07468757033348083,2.304777145385742,0.7652870416641235,0.7081982493400574,0.07448761910200119,0.10204911977052689,0.022346584126353264,0.018230797722935677,0.024947967380285263,0.03247284144163132,0.017266763374209404
57,0,1,2.9236583709716797,0.2748083472251892,0.22659271955490112,1.8971240520477295,0.5338956117630005,0.5296244025230408,0.060384660959243774,0.09879382699728012,0.049606095999479294,0.034998323768377304,0.0684819445014,0.07231058925390244,0.0858001783490181
58,0,1,2.1528801918029785,0.16469717025756836,0.08129733800888062,1.7843878269195557,0.46990445256233215,0.5001701712608337,0.22700302302837372,0.1463828980922699,0.018879644572734833,0.02626686729490757,0.03639998659491539,0.02487650141119957,0.020020853728055954
59,0,1,1.030428409576416,0.004346915520727634,0.0001516717893537134,2.7182817459106445,0.9999999403953552,0.9734008312225342,0.023478318005800247,0.0028716898523271084,4.4474247260950506e-05,5.29287317476701e-05,8.582779264543205e-05,2.841903369699139e-05,3.7424972106236964e-05
60,0,1,2.3660850524902344,0.19515500962734222,0.13746078312397003,2.2449283599853516,0.7313157916069031,0.5568833351135254,0.08935189247131348,0.17981548607349396,0.019350098446011543,0.017138389870524406,0.059630386531353,0.05246623605489731,0.02536415494978428
61,0,1,1.0018718242645264,0.00026740346220321953,6.137260243122e-06,2.7182817459106445,0.9999999403953552,0.9984752535820007,0.0012106255162507296,0.00030157293076626956,2.458546305206255e-06,3.861843197228154e-06,2.8798549465136603e-06,1.8760979401122313e-06,1.3813071291224333e-06
62,0,1,1.3513681888580322,0.05019545555114746,0.024627957493066788,1.8381019830703735,0.5003936290740967,0.8594132661819458,0.040169522166252136,0.06380970776081085,0.005583318416029215,0.006396180484443903,0.011400592513382435,0.008349856361746788,0.004877507220953703
63,0,1,1.0026799440383911,0.0003828491608146578,6.74017246637959e-06,2.7182817459106445,0.9999999403953552,0.9978172779083252,0.0017156020039692521,0.00045661948388442397,1.416929535480449e-06,2.401392066531116e-06,3.981999270763481e-06,1.9986216557299485e-06,7.595517672598362e-07
64,0,1,1.0800374746322632,0.011433924548327923,0.005938170477747917,1.6183680295944214,0.37566855549812317,0.9655980467796326,0.014920948073267937,0.011298230849206448,0.0010364606278017163,0.001208064379170537,0.0019396429415792227,0.0031094811856746674,0.0008890463504940271
65,0,1,1.1620912551879883,0.02315589413046837,0.009749066084623337,1.909630298614502,0.54099440574646,0.9250127077102661,0.031896818429231644,0.028597740456461906,0.0021090898662805557,0.002634526463225484,0.004417464602738619,0.003274911781772971,0.0020566903986036777
66,0,1,1.5776362419128418,0.08251946419477463,0.06451227515935898,2.7182817459106445,0.9999999403953552,0.8189542293548584,0.06462494283914566,0.03713773190975189,0.006402941420674324,0.008367963135242462,0.013703128322958946,0.038124728947877884,0.012684421613812447
67,0,1,1.1753413677215576,0.025048766285181046,0.009449895471334457,2.7182817459106445,0.9999999403953552,0.9028493165969849,0.06084245815873146,0.022978750988841057,0.0020666050259023905,0.0018128558294847608,0.004106496926397085,0.002845939015969634,0.002497459528967738
68,0,1,1.2990821599960327,0.04272602126002312,0.016072629019618034,1.8687539100646973,0.5177922248840332,0.8649621605873108,0.04874202609062195,0.05902911722660065,0.005417106673121452,0.005777067504823208,0.006851673126220703,0.0058829146437346935,0.0033380414824932814
69,0,1,1.0194056034088135,0.0027722290251404047,0.0007872898131608963,1.3947511911392212,0.24873948097229004,0.9887031316757202,0.006761699914932251,0.003355754306539893,0.00018663937225937843,0.00020547880558297038,0.0003213044547010213,0.0003178468905389309,0.00014813851157668978
70,0,1,1.0271317958831787,0.0038759708404541016,0.0010869491379708052,1.5723446607589722,0.34954482316970825,0.9859587550163269,0.005946749821305275,0.006411571521311998,0.0002640782331582159,0.00033184330095537007,0.0004740845470223576,0.00041813321877270937,0.00019473134307190776
71,0,1,1.6382601261138916,0.09118001908063889,0.053010448813438416,1.5490050315856934,0.33629682660102844,0.7750422954559326,0.06723371893167496,0.07339170575141907,0.014869291335344315,0.016452524811029434,0.016208577901124954,0.024830980226397514,0.011970890685915947
72,0,1,1.5870486497879028,0.08386409282684326,0.04875075817108154,1.4201894998550415,0.2631787359714508,0.7989729642868042,0.05021850764751434,0.07276950031518936,0.013918735086917877,0.015369647182524204,0.015887068584561348,0.021424928680062294,0.011438761837780476
73,0,1,1.514855146408081,0.0735507383942604,0.039683256298303604,1.9733009338378906,0.5771350264549255,0.8145427703857422,0.030181176960468292,0.09764008224010468,0.010665183886885643,0.007287485525012016,0.016335418447852135,0.016863638535141945,0.006484198849648237
74,0,1,1.0504192113876343,0.007202744483947754,0.003205416491255164,1.8790384531021118,0.523629903793335,0.9798586368560791,0.006038700230419636,0.008501301519572735,0.0011715616565197706,0.0012244114186614752,0.0008333627483807504,0.0018056350527331233,0.0005664186901412904
75,0,1,1.004944086074829,0.0007062979857437313,5.278977369016502e-06,2.7182817459106445,0.9999999403953552,0.9958059787750244,0.0034677363000810146,0.000717757036909461,1.1051321280319826e-06,2.2335484572977293e-06,3.717119398061186e-06,1.0395735898782732e-06,5.222844379204616e-07
76,0,1,1.000662922859192,9.470326767768711e-05,5.44912722943991e-07,2.7182817459106445,0.9999999403953552,0.9995433688163757,0.00025332122459076345,0.0002020211541093886,2.2234418395328248e-07,4.808605922335119e-07,3.2962066143227275e-07,1.138081913154565e-07,1.0148388440711642e-07
77,0,1,1.009201169013977,0.001314452732913196,4.969804649590515e-06,2.7182817459106445,0.9999999403953552,0.9943698048591614,0.002095395466312766,0.0035191508941352367,2.9740488116658526e-06,7.681830538786016e-06,2.8146612294221995e-06,1.2918179663756746e-06,8.633253401058028e-07
78,0,1,1.4916648864746094,0.07023783773183823,0.038294717669487,1.805267095565796,0.48175591230392456,0.7967073321342468,0.0828649178147316,0.06746897101402283,0.006662378087639809,0.008001592941582203,0.015650711953639984,0.014893005602061749,0.007750999182462692
79,0,1,2.5624375343322754,0.2232053577899933,0.13412238657474518,1.7074695825576782,0.42624422907829285,0.459098219871521,0.1330527663230896,0.20391686260700226,0.03270982950925827,0.03709988668560982,0.05442812666296959,0.05497858673334122,0.02471567876636982
80,0,2,1.8934677839279175,0.12763825058937073,0.011735619977116585,2.7182817459106445,0.9999999403953552,0.36992040276527405,0.4453975558280945,0.15417318046092987,0.002231704303994775,0.016541512683033943,0.006782672833651304,0.0017211288213729858,0.003231818089261651
81,0,1,1.0092782974243164,0.00132547109387815,1.6062233044067398e-05,2.7182817459106445,0.9999999403953552,0.991635799407959,0.007523953448981047,0.0008161598816514015,3.367953695487813e-06,4.732805336971069e-06,7.645126970601268e-06,4.240359885443468e-06,4.176745733275311e-06
82,0,1,1.0956649780273438,0.013666425831615925,0.004969726782292128,2.7182817459106445,0.9999999403953552,0.9554086923599243,0.015528620220720768,0.021981466561555862,0.0009074632544070482,0.0012040247675031424,0.0018690977012738585,0.0024149578530341387,0.0006856712279841304
83,0,1,1.0089497566223145,0.0012785366270691156,0.0003271824971307069,2.7182817459106445,0.9999999403953552,0.9935897588729858,0.005210448522120714,0.0008106708992272615,2.9625973184010945e-05,3.233224924770184e-05,0.00011223532783333212,0.0001660565030761063,4.889068804914132e-05
84,0,1,1.8746378421783447,0.12494826316833496,0.08509171009063721,1.8227585554122925,0.4916844069957733,0.7323496341705322,0.045080214738845825,0.10337561368942261,0.017618736252188683,0.01648409105837345,0.024312390014529228,0.04300333186984062,0.017775991931557655
85,0,1,1.0016264915466309,0.00023235593107528985,1.558722750871766e-08,2.7182817459106445,0.9999999403953552,0.998740017414093,0.0008938292739912868,0.0003661877126432955,3.1715239323659716e-09,2.4119916730569457e-08,1.398517390782672e-08,5.470739972146532e-10,1.0549794371428334e-09
86,0,1,1.0722436904907227,0.010320527479052544,0.00019355858967173845,2.7182817459106445,0.9999999403953552,0.9352100491523743,0.05833534151315689,0.006087535992264748,4.308877760195173e-05,0.00013060480705462396,0.00011955781519645825,3.438358908169903e-05,3.961718539358117e-05
87,0,1,1.0436919927597046,0.006241713184863329,0.00023367379617411643,2.7182817459106445,0.9999999403953552,0.9599925875663757,0.03737666457891464,0.0022809705697000027,4.8925678129307926e-05,6.713905167998746e-05,0.00012075144331902266,5.623443576041609e-05,5.6687920732656494e-05
88,0,1,1.7665984630584717,0.10951406508684158,0.064706951379776,2.1791908740997314,0.6940019726753235,0.731024444103241,0.0703914612531662,0.10094602406024933,0.014971288852393627,0.01795973628759384,0.022071899846196175,0.031242717057466507,0.011392328888177872
89,0,1,4.502374649047852,0.5003392100334167,0.5151620507240295,2.7182817459106445,0.9999999403953552,0.35030317306518555,0.033974409103393555,0.047871172428131104,0.034245796501636505,0.018443385139107704,0.07106101512908936,0.267864853143692,0.17623616755008698
90,0,1,1.014276146888733,0.0020394495222717524,0.00022045985679142177,2.7182817459106445,0.9999999403953552,0.9892487525939941,0.008233780972659588,0.0021609526593238115,5.033527850173414e-05,8.556148532079533e-05,0.00013343532918952405,4.892976357950829e-05,3.8094767660368234e-05
91,0,1,1.3958511352539062,0.05655016377568245,0.02867269329726696,2.7182817459106445,0.9999999403953552,0.8060495853424072,0.11873092502355576,0.03656848520040512,0.0037097607273608446,0.006268660072237253,0.00970348622649908,0.013522665947675705,0.005446539726108313
92,0,1,1.032230257987976,0.004604322370141745,0.0015201984206214547,1.1889879703521729,0.1319444626569748,0.9838984608650208,0.0068553416058421135,0.006932830438017845,0.0003533101989887655,0.00043988117249682546,0.0006991957779973745,0.0005532483919523656,0.0002677542215678841
93,0,1,1.6813714504241943,0.09733878076076508,0.06278643757104874,1.4723001718521118,0.29275771975517273,0.7413099408149719,0.11334124207496643,0.05575978383421898,0.011683765798807144,0.015118819661438465,0.02989714965224266,0.018726741895079613,0.014162548817694187
94,0,1,3.8195252418518066,0.40278932452201843,0.3132179081439972,1.7075327634811401,0.42628011107444763,0.2505984902381897,0.11142809689044952,0.1807398796081543,0.07360457628965378,0.0704110711812973,0.10935593396425247,0.12965409457683563,0.0742078647017479
95,0,1,1.582335114479065,0.08319073170423508,0.040437761694192886,2.1842198371887207,0.6968564987182617,0.771358072757721,0.07008775323629379,0.09263255447149277,0.010397103615105152,0.01508674118667841,0.014763260260224342,0.018093882128596306,0.0075806207023561
96,0,1,1.2919533252716064,0.04170761629939079,0.025770846754312515,1.9416450262069702,0.5591665506362915,0.8965318202972412,0.029328588396310806,0.0385337769985199,0.005410551559180021,0.004424417391419411,0.008426856249570847,0.011914309114217758,0.005429681856185198
97,0,1,1.2659249305725098,0.03798927739262581,0.018684756010770798,2.600785255432129,0.9333067536354065,0.8904005885124207,0.041522666811943054,0.039318397641181946,0.004663965664803982,0.005409598350524902,0.0048944177106022835,0.010869236662983894,0.0029211011715233326
98,0,1,3.386521100997925,0.34093159437179565,0.2817517817020416,2.3574771881103516,0.7952005863189697,0.4266226589679718,0.05658559873700142,0.11794254928827286,0.08783044666051865,0.029266972094774246,0.06533434242010117,0.1281028538942337,0.08831460028886795
99,0,1,1.0264710187911987,0.0037815740797668695,0.002128606429323554,2.3453445434570312,0.7883138656616211,0.9904226064682007,0.001437532715499401,0.00559403607621789,0.000218701854464598,0.00019841830362565815,0.0005814046016894281,0.0013417851878330112,0.0002054166980087757
100,0,1,1.013105869293213,0.001872266991995275,0.0008420232334174216,1.7010148763656616,0.42258042097091675,0.9945547580718994,0.0013231212506070733,0.0030089986976236105,0.00015845720190554857,0.00011247801739955321,0.0003083886404056102,0.00043769899639301,9.593561117071658e-05
101,0,1,1.0210949182510376,0.00301355984993279,0.0008015299681574106,2.1661667823791504,0.6866092681884766,0.9896858334541321,0.0031466172076761723,0.00598988076671958,0.00021920313884038478,0.00015694303147029132,0.00024902820587158203,0.00042950297938659787,0.0001229987683473155
102,0,1,1.066981554031372,0.009568793699145317,0.005995851941406727,1.3704460859298706,0.2349434494972229,0.9767668843269348,0.004459409508854151,0.011472305282950401,0.0006652637966908514,0.0006401679711416364,0.0014619893627241254,0.004025742877274752,0.0005081198178231716
103,0,1,1.621063232421875,0.0887233167886734,0.055564917623996735,1.5379078388214111,0.32999783754348755,0.7917314767837524,0.055102162063121796,0.06799814105033875,0.01493531372398138,0.014667867682874203,0.01921677216887474,0.02403341978788376,0.012314727529883385
104,0,1,1.2671171426773071,0.03815959021449089,0.017099352553486824,2.548588991165161,0.9036791920661926,0.8816211819648743,0.051602937281131744,0.03925153985619545,0.005208303220570087,0.0052166469395160675,0.005884109064936638,0.007407547906041145,0.003807695349678397
105,0,1,1.0015349388122559,0.00021927697525825351,1.891421379696112e-05,2.7182817459106445,0.9999999403953552,0.9988001585006714,0.0009624530794098973,0.00020292811677791178,7.441315119649516e-06,8.173441528924741e-06,5.649329068546649e-06,9.62373633228708e-06,3.641148623501067e-06
106,0,1,2.0510120391845703,0.1501445770263672,0.10863400995731354,1.2196471691131592,0.149347186088562,0.6826921105384827,0.07876716554164886,0.0825834572315216,0.02283203974366188,0.02449111081659794,0.03211507946252823,0.05559017136693001,0.02092875726521015
107,0,1,1.3240242004394531,0.046289172023534775,0.022501971572637558,1.4168262481689453,0.2612696886062622,0.8685041666030884,0.042807549238204956,0.05407705530524254,0.005000787787139416,0.007108436431735754,0.009228256531059742,0.009430792182683945,0.003842923790216446
