node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,1.6447731256484985,0.09211044758558273,0.06182483583688736,1.3222404718399048,0.21716929972171783,0.8049114346504211,0.03564799204468727,0.06386978924274445,0.017899056896567345,0.015846969559788704,0.020066382363438606,0.02834065817296505,0.013417794369161129
27,0,1,3.1370885372161865,0.3052983582019806,0.2389450967311859,1.6596304178237915,0.40636083483695984,0.3957662284374237,0.1368338167667389,0.13082440197467804,0.041756290942430496,0.055874090641736984,0.09558675438165665,0.09160149842500687,0.0517568476498127
28,0,1,1.4343743324279785,0.06205347552895546,0.024534933269023895,1.97854483127594,0.5851922035217285,0.8177856206893921,0.049940962344408035,0.08963340520858765,0.00948310922831297,0.008621825836598873,0.010153690353035927,0.009207003749907017,0.00517423776909709
29,0,1,1.543778419494629,0.07768262922763824,0.06228945776820183,1.3263695240020752,0.21948467195034027,0.8409053087234497,0.03193741291761398,0.04964962229132652,0.007377213798463345,0.007840880192816257,0.02245917357504368,0.03206121176481247,0.0077690742909908295
30,0,1,2.578486919403076,0.22549812495708466,0.16771435737609863,2.1320762634277344,0.6712850332260132,0.5392413139343262,0.11803213506937027,0.09769950062036514,0.050037041306495667,0.02727564424276352,0.05671733617782593,0.054723553359508514,0.056273460388183594
31,0,1,1.553551435470581,0.0790787786245346,0.04310226812958717,1.6315068006515503,0.39059051871299744,0.7611491680145264,0.12305766344070435,0.054830025881528854,0.007443340495228767,0.010417599231004715,0.014098456129431725,0.016685811802744865,0.012317999266088009
32,0,1,1.0580966472625732,0.008299521170556545,0.002140932949259877,1.7586309909820557,0.46187543869018555,0.9677053689956665,0.0165459755808115,0.01228766143321991,0.000581897038500756,0.0007382157491520047,0.0010177874937653542,0.0006742296973243356,0.0004489158163778484
33,0,1,1.2628780603408813,0.03755400702357292,0.015532665885984898,2.622114896774292,0.9460744261741638,0.8661920428276062,0.0733441412448883,0.037937458604574203,0.0025544087402522564,0.004439239855855703,0.007807040587067604,0.004875630605965853,0.0028499953914433718
34,0,1,1.6074297428131104,0.08677567541599274,0.05032484233379364,1.6018385887145996,0.37395405769348145,0.7570176124572754,0.10652495175600052,0.06356622278690338,0.010331879369914532,0.012234573252499104,0.01879779063165188,0.020840022712945938,0.010687031783163548
35,0,1,1.0663141012191772,0.009473443031311035,0.001987494295462966,1.4971957206726074,0.31527552008628845,0.9552607536315918,0.03210850805044174,0.00959374476224184,0.0004137967189308256,0.0006357235834002495,0.00106384651735425,0.0005508548929356039,0.0003727928560692817
36,0,1,1.0967309474945068,0.013818706385791302,0.0038460828363895416,1.5574522018432617,0.3490643799304962,0.9424363374710083,0.03627680242061615,0.015333530493080616,0.0009873034432530403,0.0011200676672160625,0.0017313214484602213,0.0011151930084452033,0.0009995686123147607
37,0,1,1.7278122901916504,0.10397318750619888,0.08100132644176483,1.4408643245697021,0.28368768095970154,0.7970567941665649,0.03440101444721222,0.055992815643548965,0.017831027507781982,0.013717036694288254,0.02707599475979805,0.03979296609759331,0.014132365584373474
38,0,1,1.9547514915466309,0.13639307022094727,0.06345409154891968,2.1971054077148438,0.7077502012252808,0.6157111525535583,0.11244510859251022,0.1707773357629776,0.01576494798064232,0.021847255527973175,0.026862600818276405,0.024385515600442886,0.012205976992845535
39,0,1,1.04410982131958,0.006301403045654297,0.00033830173197202384,2.7182817459106445,1.0,0.9634057283401489,0.030893288552761078,0.005131285637617111,4.407159212860279e-05,0.0001873216824606061,0.00011303900100756437,6.956231663934886e-05,0.00015570041432511061
40,0,1,1.0209007263183594,0.0029858180787414312,0.0002974449598696083,2.7182817459106445,1.0,0.9872222542762756,0.005903101991862059,0.00645377766340971,4.83571675431449e-05,7.491447468055412e-05,0.00019775055989157408,4.102767343283631e-05,5.866672654519789e-05
41,0,1,1.0187376737594604,0.0026768106035888195,0.00030140954186208546,2.2667651176452637,0.7468118667602539,0.9885184168815613,0.00565612455829978,0.005309103988111019,8.599017019150779e-05,0.0001289012870984152,0.00016783844330348074,8.446339052170515e-05,4.9107711674878374e-05
42,0,1,1.0216851234436035,0.0030978748109191656,0.0004978061770088971,1.9504417181015015,0.569433331489563,0.9890574812889099,0.002537274267524481,0.007595985662192106,0.00012338400119915605,0.00018806332082021981,0.00024173108977265656,0.00016767535998951644,8.839975635055453e-05
43,0,1,1.0247126817703247,0.0035303831100463867,0.0007856332813389599,1.5756452083587646,0.35926610231399536,0.985040545463562,0.008739776909351349,0.005018678493797779,0.0001902996882563457,0.00022512432769872248,0.00037833236274309456,0.00027867735479958355,0.00012862354924436659
44,0,1,1.0415209531784058,0.00593156460672617,0.002376068849116564,1.84025239944458,0.5076447129249573,0.9781794548034668,0.012326221913099289,0.006226878147572279,0.00042002779082395136,0.000471335428301245,0.0010839542374014854,0.0008689663372933865,0.0004231483326293528
45,0,1,1.0966345071792603,0.013804929330945015,0.0048784781247377396,1.3499406576156616,0.23270219564437866,0.9517439007759094,0.022844798862934113,0.017579074949026108,0.0012708118883892894,0.0016828107181936502,0.0023415563628077507,0.0013782408786937594,0.0011586808832362294
46,0,1,1.1254100799560547,0.017915725708007812,0.004435441922396421,1.7224246263504028,0.44157272577285767,0.9231571555137634,0.0479995422065258,0.02211790904402733,0.0008373665041290224,0.0014524830039590597,0.002508684294298291,0.001177988713607192,0.0007487687398679554
47,0,1,1.8776171207427979,0.12537387013435364,0.08090347796678543,1.5496536493301392,0.34469133615493774,0.672724723815918,0.13528935611248016,0.0782138779759407,0.015267851762473583,0.01760072074830532,0.031103063374757767,0.03442474082112312,0.015375672839581966
48,0,1,1.4379767179489136,0.06256810575723648,0.032719120383262634,1.933960199356079,0.5601913928985596,0.8168506026268005,0.07815917581319809,0.056266456842422485,0.007747915107756853,0.008256683126091957,0.013156013563275337,0.01170758530497551,0.007855522446334362
49,0,1,1.1150708198547363,0.016438689082860947,0.0081397769972682,1.456708550453186,0.2925723195075989,0.9524014592170715,0.017579803243279457,0.01751674897968769,0.002122222911566496,0.0022400319576263428,0.003262911457568407,0.0033219826873391867,0.0015548830851912498
50,0,1,1.0952379703521729,0.013605424202978611,0.005397375673055649,1.4847396612167358,0.3082907795906067,0.957683801651001,0.013276387937366962,0.021019015461206436,0.0011214655824005604,0.001502079307101667,0.0027736269403249025,0.0016837079310789704,0.0009400408016517758
51,0,1,1.153228521347046,0.021889789029955864,0.012439582496881485,1.4204304218292236,0.2722293436527252,0.9449974298477173,0.014180254191160202,0.022148150950670242,0.0032372798305004835,0.0029971953481435776,0.004264445975422859,0.005496739875525236,0.002678396413102746
52,0,1,1.01786470413208,0.0025521006900817156,0.000569313473533839,1.3004332780838013,0.20494091510772705,0.9900400042533875,0.004720520693808794,0.004317882005125284,0.00014957398525439203,0.00020281699835322797,0.00029313526465557516,0.0001506824337411672,0.00012549578968901187
53,0,1,1.0465199947357178,0.006645713467150927,0.0007604818674735725,2.3544466495513916,0.7959793210029602,0.9732130765914917,0.010816608555614948,0.014580762013792992,0.0002484731376171112,0.0003803645959123969,0.0004027570830658078,0.00024266494438052177,0.00011505986185511574
54,0,1,1.0154744386672974,0.0022106340620666742,0.00022131085279397666,2.0997283458709717,0.653145968914032,0.9912166595458984,0.0030556991696357727,0.005394622217863798,4.791262836079113e-05,6.395985838025808e-05,0.0001315297995461151,5.631528256344609e-05,3.346576340845786e-05
55,0,1,1.0464946031570435,0.006642085965722799,0.0033148869406431913,1.9266999959945679,0.5561202168464661,0.9823828935623169,0.0024308457504957914,0.01116662472486496,0.00033188684028573334,0.0003727497241925448,0.0009185581002384424,0.0021231602877378464,0.00027316846535541117
56,0,1,1.1192609071731567,0.017037272453308105,0.005016520619392395,1.9046369791030884,0.5437483787536621,0.9397695660591125,0.02545168250799179,0.026363061740994453,0.0016552471788600087,0.0017438816139474511,0.0022284791339188814,0.001516722608357668,0.0012713188771158457
57,0,1,2.2646384239196777,0.1806626319885254,0.11963269114494324,1.9228816032409668,0.5539790391921997,0.5232683420181274,0.22173553705215454,0.09009654074907303,0.019720302894711494,0.02554658241569996,0.051582373678684235,0.03290179371833801,0.03514852747321129
58,0,1,1.076563835144043,0.010937690734863281,0.0057632820680737495,1.7603070735931396,0.4628153145313263,0.9638837575912476,0.018810538575053215,0.010029430501163006,0.0007284089224413037,0.0007847323431633413,0.003122969763353467,0.0017269422532990575,0.0009133699350059032
59,0,1,1.0453782081604004,0.006482601165771484,0.0016251575434580445,2.3198134899139404,0.7765587568283081,0.9694600701332092,0.022586379200220108,0.005709489341825247,0.000264661677647382,0.0003543141938280314,0.0008500378462485969,0.0005145369214005768,0.00026058280491270125
60,0,1,2.7895851135253906,0.2556550204753876,0.19708190858364105,1.0004922151565552,0.03674884885549545,0.52028888463974,0.05675249174237251,0.13188856840133667,0.06489553302526474,0.02909264713525772,0.06224904954433441,0.09707703441381454,0.03775583207607269
61,0,1,1.0000009536743164,1.3623919414840202e-07,2.2489809493875246e-12,2.7182817459106445,1.0,0.9999990463256836,9.770780025064596e-07,1.0200253974801399e-08,3.4497648878153986e-13,1.7813069812591675e-12,2.0875180924140313e-12,1.1025669309841502e-13,5.120629940034982e-14
62,0,1,1.0057326555252075,0.0008189507643692195,7.782630564179271e-05,2.7182817459106445,1.0,0.9966139197349548,0.001474081538617611,0.0017503690905869007,2.9263668693602085e-05,5.4480406106449664e-05,2.7946873160544783e-05,3.671081503853202e-05,1.3168613804737106e-05
63,0,1,1.0799823999404907,0.011426056735217571,0.0028017896693199873,2.607985258102417,0.9381511807441711,0.9574283361434937,0.016920603811740875,0.021767953410744667,0.0004717190458904952,0.0006096423021517694,0.0015985864447429776,0.000743323820643127,0.0004598794621415436
64,0,1,1.2183209657669067,0.031188709661364555,0.009698374196887016,1.8584494590759277,0.5178486704826355,0.9019238352775574,0.023934058845043182,0.05801992490887642,0.003094976069405675,0.0033287315163761377,0.004185971338301897,0.0037693562917411327,0.0017430464504286647
65,0,1,1.170525074005127,0.02436072565615177,0.006872796453535557,1.266902208328247,0.1861383467912674,0.9036868810653687,0.05464603006839752,0.030485153198242188,0.0015346705913543701,0.0027745787519961596,0.003386982250958681,0.002129380125552416,0.0013564340770244598
66,0,1,1.611307144165039,0.08732958883047104,0.0524972602725029,1.4078490734100342,0.26517435908317566,0.7769231796264648,0.07129497081041336,0.07459831237792969,0.011141674593091011,0.01354457251727581,0.02249433472752571,0.019279740750789642,0.010723184794187546
67,0,1,1.0732269287109375,0.01046098954975605,0.003876159433275461,1.3961704969406128,0.2586255967617035,0.9654460549354553,0.01375260017812252,0.014750734902918339,0.0009587434469722211,0.0012158214813098311,0.0017874741461127996,0.0013250301126390696,0.0007636552327312529
68,0,1,1.0279734134674072,0.003996201790869236,0.0007622955599799752,1.5490132570266724,0.344332218170166,0.9828465580940247,0.009760684333741665,0.006195443216711283,0.0001783041370799765,0.00025676286895759404,0.00042569817742332816,0.00022484903456643224,0.00011174836254213005
69,0,1,1.2105467319488525,0.0300781037658453,0.007466865237802267,1.744985818862915,0.4542239010334015,0.8681696057319641,0.08684747666120529,0.033413950353860855,0.0015260939253494143,0.0025761087890714407,0.004082255531102419,0.002115048933774233,0.0012695606565102935
70,0,1,1.004819393157959,0.0006884847534820437,2.894748467952013e-05,1.7096624374389648,0.4344163239002228,0.9964435696601868,0.002428061328828335,0.0010792381362989545,5.47729314348544e-06,1.4632940292358398e-05,2.0144985683145933e-05,4.3980699047097005e-06,4.404429091664497e-06
71,0,1,1.1184340715408325,0.016919152811169624,0.004105312284082174,1.6388369798660278,0.39470091462135315,0.9387584924697876,0.023925643414258957,0.030253147706389427,0.001243380131199956,0.0017140195704996586,0.0019837073050439358,0.0013538111234083772,0.0007677937974222004
72,0,1,1.0812941789627075,0.0116134537383914,0.004216652363538742,1.4799375534057617,0.3055979907512665,0.9620054960250854,0.013735645450651646,0.017911063507199287,0.0010069080162793398,0.0011242495384067297,0.0018815475050359964,0.0015348250744864345,0.0008002797840163112
73,0,1,1.203933596611023,0.029133370146155357,0.012638356536626816,1.2522811889648438,0.17793960869312286,0.9171222448348999,0.021851103752851486,0.04052281007170677,0.003381996415555477,0.004483426455408335,0.0050320858135819435,0.005447061732411385,0.002159208757802844
74,0,1,1.4302841424942017,0.06146916374564171,0.027801521122455597,1.4206652641296387,0.27236104011535645,0.8205237984657288,0.060194917023181915,0.07419908791780472,0.0084722014144063,0.008808476850390434,0.012057974003255367,0.00945420004427433,0.0062893470749258995
75,0,1,1.2713640928268433,0.038766298443078995,0.020607413724064827,2.529926300048828,0.8943796157836914,0.8731809258460999,0.06869855523109436,0.03094145469367504,0.0027853192295879126,0.0037862714380025864,0.00949737150222063,0.007975527085363865,0.003134515369310975
76,0,1,1.074385643005371,0.010626520030200481,0.00515016121789813,1.8155454397201538,0.49379023909568787,0.9666233658790588,0.014446989633142948,0.011802206747233868,0.000994635745882988,0.0009824509033933282,0.002161572454497218,0.0023072753101587296,0.0006813131622038782
77,0,1,1.1032979488372803,0.014756849966943264,0.006855965591967106,1.4594507217407227,0.2941100001335144,0.9565925598144531,0.01592021994292736,0.016590500250458717,0.0021981082390993834,0.0018425417365506291,0.0023631462827324867,0.0030331998132169247,0.0014596194960176945
78,0,1,1.3495168685913086,0.049930982291698456,0.025529352948069572,1.6326102018356323,0.3912092447280884,0.871229350566864,0.031806811690330505,0.05463029444217682,0.008514844812452793,0.00828950572758913,0.009793397970497608,0.009371837601065636,0.006364115979522467
79,0,1,1.0573365688323975,0.008190938271582127,0.002602852415293455,1.7172621488571167,0.4386778473854065,0.9726694822311401,0.009082558564841747,0.01435435377061367,0.0005671269027516246,0.0007236959645524621,0.0010634222999215126,0.0011440507369115949,0.0003953795530833304
80,0,1,1.0537538528442383,0.007679122034460306,0.0029644749592989683,1.7483655214309692,0.4561190903186798,0.9758450388908386,0.008043345995247364,0.011677046306431293,0.0006656984915025532,0.0008041989058256149,0.0012268030550330877,0.0011550203198567033,0.0005826514097861946
81,0,1,1.0845023393630981,0.012071763165295124,0.003478819504380226,2.466251850128174,0.858674168586731,0.9479456543922424,0.03552206978201866,0.01139153353869915,0.0007549767615273595,0.0009068339131772518,0.0015429450431838632,0.0009608063846826553,0.0009750680765137076
82,0,1,1.0079960823059082,0.0011422975221648812,0.00018515429110266268,2.5597636699676514,0.9111109375953674,0.9942697286605835,0.004340410698205233,0.0011005535488948226,4.740267831948586e-05,5.666603829013184e-05,6.18200283497572e-05,8.66306436364539e-05,3.6703626392409205e-05
83,0,1,1.0797065496444702,0.011386649683117867,0.004124557599425316,2.0378975868225098,0.6184743046760559,0.9625388383865356,0.01345873437821865,0.017787454649806023,0.001010565203614533,0.0010798098519444466,0.002165981801226735,0.0012178687611594796,0.0007407067460007966
84,0,1,1.0056096315383911,0.0008013759506866336,0.00020270151435397565,1.2837903499603271,0.19560837745666504,0.9970910549163818,0.0010898287873715162,0.0015256509650498629,4.291789809940383e-05,4.790792445419356e-05,0.0001091363956220448,5.259483805275522e-05,4.097027704119682e-05
85,0,1,1.7588131427764893,0.10840187966823578,0.06673016399145126,1.3300994634628296,0.22157622873783112,0.7442924380302429,0.07491450011730194,0.07272877544164658,0.018156826496124268,0.023177282884716988,0.02100645750761032,0.03383682295680046,0.011886880733072758
86,0,1,1.1526163816452026,0.02180233970284462,0.011098138988018036,1.5870811939239502,0.3656788468360901,0.9382487535476685,0.02177731692790985,0.023637419566512108,0.002788393059745431,0.0024500680156052113,0.004135872237384319,0.004016475286334753,0.0029457914642989635
87,0,1,1.686557412147522,0.0980796292424202,0.04199208691716194,1.4699164628982544,0.29997867345809937,0.7015864849090576,0.1166304275393486,0.10887178033590317,0.011571530252695084,0.019347725436091423,0.02036779560148716,0.01313109416514635,0.008493196219205856
88,0,1,1.2895077466964722,0.04135825112462044,0.017229821532964706,1.4742788076400757,0.3024248480796814,0.8696303963661194,0.051370520144701004,0.05154222249984741,0.004829966928809881,0.005397044587880373,0.00805807113647461,0.0055178627371788025,0.0036538871936500072
89,0,1,1.3060683012008667,0.04372404143214226,0.01780650019645691,1.4882739782333374,0.3102726638317108,0.8476078510284424,0.07890340685844421,0.046564288437366486,0.0034507575910538435,0.005667173303663731,0.009060232900083065,0.005509603302925825,0.003236663993448019
90,0,1,1.3082352876663208,0.04403361305594444,0.014058820903301239,1.7428265810012817,0.4530131220817566,0.8401455283164978,0.0798124447464943,0.055877119302749634,0.00471859285607934,0.005387471057474613,0.006638388615101576,0.004171998240053654,0.003248434979468584
91,0,1,1.2337548732757568,0.033393554389476776,0.011309241876006126,1.7758021354675293,0.47150418162345886,0.8707448840141296,0.07608215510845184,0.03557882085442543,0.002158279297873378,0.004126709885895252,0.006138842552900314,0.0033536572009325027,0.0018167422385886312
92,0,1,1.1113312244415283,0.015904460102319717,0.006692280527204275,1.7423698902130127,0.4527570307254791,0.9452816247940063,0.02761525847017765,0.017343947663903236,0.0013187965378165245,0.0017482341499999166,0.0031470749527215958,0.002473170403391123,0.0010720350546762347
93,0,1,1.0735056400299072,0.010500805452466011,0.0037338014226406813,1.503932237625122,0.3190530240535736,0.9597307443618774,0.023726947605609894,0.010937387123703957,0.0008591176010668278,0.0010120619554072618,0.0018292402382940054,0.0011999019188806415,0.0007046594400890172
94,0,1,1.1425700187683105,0.020367145538330078,0.01070683915168047,1.7054743766784668,0.43206787109375,0.9356778264045715,0.03152158111333847,0.018193162977695465,0.0019003646448254585,0.002000172156840563,0.004972404334694147,0.004042769782245159,0.0016916642198339105
95,0,1,1.2753081321716309,0.039329733699560165,0.02204718254506588,1.972459077835083,0.5817796587944031,0.8993170261383057,0.02626865543425083,0.04220536723732948,0.005337256006896496,0.004824492614716291,0.00786985456943512,0.00927162915468216,0.004905699286609888
96,0,1,1.1734429597854614,0.024777565151453018,0.018934689462184906,1.5591436624526978,0.350012868642807,0.9492495059967041,0.008029483258724213,0.01829838752746582,0.003079264657571912,0.002408657455816865,0.006409808527678251,0.0097789466381073,0.002745933597907424
97,0,1,1.0462491512298584,0.0066070216707885265,0.0028465259820222855,1.9018903970718384,0.542208194732666,0.9806247353553772,0.005052360240370035,0.010196440853178501,0.0006369187613017857,0.0006428901688195765,0.001256870455108583,0.0010901862988248467,0.0004994691116735339
98,0,1,1.0108730792999268,0.0015532970428466797,0.00045839205267839134,1.592787265777588,0.3688785135746002,0.9946029782295227,0.001988735282793641,0.0027193925343453884,0.0001253091759281233,0.00010516797919990495,0.00018127985822502524,0.00019721478747669607,7.989739970071241e-05
99,0,1,1.0211031436920166,0.0030147347133606672,0.0009018150740303099,2.7182817459106445,1.0,0.9898123145103455,0.003438044572249055,0.0053550731390714645,0.00022890065156389028,0.00026394036831334233,0.0003650152066256851,0.00037029795930720866,0.0001665019226493314
100,0,1,1.0566630363464355,0.008094719611108303,0.0034286838490515947,1.593363642692566,0.3692017197608948,0.9739877581596375,0.010699253529310226,0.010382071137428284,0.0006730738678015769,0.0008290722616948187,0.001495380187407136,0.0011458389926701784,0.0007874646107666194
101,0,1,1.6770309209823608,0.09671870619058609,0.05873103439807892,1.4545456171035767,0.29135945439338684,0.7681284546852112,0.04319161921739578,0.10559248179197311,0.011386275291442871,0.012969964183866978,0.026908162981271744,0.02068502828478813,0.011137844063341618
102,0,1,1.3780382871627808,0.054005470126867294,0.02709154598414898,1.528443455696106,0.33279770612716675,0.8460577726364136,0.05723637342453003,0.05393296852707863,0.007750778924673796,0.007930656895041466,0.011122354306280613,0.00943517591804266,0.0065340157598257065
103,0,1,1.0894466638565063,0.012778094969689846,0.0021238059271126986,2.344292402267456,0.7902853488922119,0.9379029870033264,0.04450405761599541,0.0142366336658597,0.0004936241894029081,0.000738937989808619,0.0011335386661812663,0.0005669363890774548,0.00042333072633482516
104,0,1,1.2311075925827026,0.03301537036895752,0.010210632346570492,1.6068906784057617,0.376787006855011,0.877697229385376,0.06167934462428093,0.04362630844116211,0.0029126687441021204,0.0038737596478313208,0.005248266737908125,0.0030352179892361164,0.0019271478522568941
105,0,1,2.0120937824249268,0.14458481967449188,0.10110374540090561,1.3090819120407104,0.20979063212871552,0.6836607456207275,0.0741615891456604,0.09595587849617004,0.020694557577371597,0.024423493072390556,0.03714645653963089,0.047190576791763306,0.016766710206866264
106,0,1,1.9324839115142822,0.13321198523044586,0.09312635660171509,1.434716820716858,0.2802404463291168,0.7123063802719116,0.07141368836164474,0.07947198301553726,0.022318881005048752,0.02136259339749813,0.02940480411052704,0.043355464935302734,0.020366089418530464
107,0,1,1.2057889699935913,0.029398424550890923,0.007773865479975939,2.005544424057007,0.6003322601318359,0.9048817157745361,0.0245828814804554,0.05582408979535103,0.0026814721059054136,0.004256137181073427,0.0034712031483650208,0.0029858986381441355,0.0013167639262974262
108,0,1,1.0129785537719727,0.0018540790770202875,0.00032160169212147593,1.5975059270858765,0.37152451276779175,0.9920781254768372,0.004358435980975628,0.0030533962417393923,8.208058716263622e-05,0.0001064687457983382,0.00015291226736735553,0.00010433669376652688,6.43527164356783e-05
109,0,1,1.089050531387329,0.012721504084765911,0.00524327764287591,1.8762861490249634,0.5278506278991699,0.9633125066757202,0.00927144754678011,0.019048137590289116,0.001657458022236824,0.001467125373892486,0.0016277049435302615,0.002605570014566183,0.0010100025683641434
