edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
20,13,14,0.0,0.009999999776482582,1.0500621795654297,0.00715174013748765,0.49144747853279114,0.004914474673569202,1,2,2
21,14,15,0.0,0.009999999776482582,1.0500621795654297,0.00715174013748765,0.27847349643707275,0.0027847348246723413,1,2,2
22,16,17,0.0,0.009999999776482582,1.5422371625900269,0.07746244966983795,0.5774624347686768,0.005774624180048704,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2786322832107544,0.0398046113550663,0.5028373003005981,0.005028373096138239,1,2,2
24,18,3181,0.0,0.009999999776482582,1.8722248077392578,0.12460354715585709,0.5028373003005981,0.005028373096138239,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1323732137680054,0.01891045831143856,0.5121491551399231,0.0051214913837611675,1,2,2
26,19,20,0.0,0.009999999776482582,1.1323732137680054,0.01891045831143856,0.5121491551399231,0.0051214913837611675,1,2,2
27,20,3784,0.0,0.009999999776482582,1.019460678100586,0.0027800968382507563,0.5027800798416138,0.005027800798416138,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4965732097625732,0.07093902677297592,0.5027800798416138,0.005027800798416138,1,2,2
29,21,22,0.0,0.009999999776482582,1.9592291116714478,0.13703273236751556,0.637032687664032,0.00637032650411129,1,2,2
30,22,23,0.0,0.009999999776482582,1.9592291116714478,0.13703273236751556,0.637032687664032,0.00637032650411129,1,2,2
31,24,25,0.0,0.009999999776482582,1.0499361753463745,0.007133739534765482,0.5071337223052979,0.0050713373348116875,1,2,2
32,25,26,0.0,0.009999999776482582,1.0252221822738647,0.003603168996050954,0.5036031603813171,0.005036031361669302,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.5153507590293884,0.005153507459908724,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.2094011306762695,0.17277158796787262,0.29297304153442383,0.29297301173210144,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.2094011306762695,0.17277158796787262,0.30130311846733093,0.003013031091541052,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.3853929042816162,0.0550561286509037,0.30130311846733093,0.003013031091541052,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4285387992858887,0.06121983006596565,0.29297304153442383,0.1479513794183731,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.2094011306762695,0.17277158796787262,0.3636516332626343,0.18364407122135162,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.5274916887283325,0.07535595446825027,0.3636516332626343,0.0036365161649882793,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8833863735198975,0.12619805335998535,0.5007877349853516,0.005007877014577389,1,2,2
41,27,4838,0.0,0.009999999776482582,2.2094011306762695,0.17277158796787262,0.5007877349853516,0.005007877014577389,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4011555910110474,0.05730793997645378,0.5004636645317078,0.005004636477679014,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4011555910110474,0.05730793997645378,0.2849980294704437,0.14392399787902832,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5647621154785156,0.08068030327558517,0.3859001398086548,0.003859001211822033,1,2,2
45,29,30,0.0,0.009999999776482582,1.7249512672424316,0.10356446355581284,0.4602678418159485,0.004602678120136261,1,2,2
46,30,3789,0.0,0.009999999776482582,2.5179145336151123,0.21684493124485016,0.716844916343689,0.007168448995798826,1,3,3
47,31,3787,0.0,0.009999999776482582,2.0544629096984863,0.15063755214214325,0.5191155076026917,0.005191154778003693,1,3,3
48,32,3787,0.0,0.009999999776482582,1.4011555910110474,0.05730793997645378,0.2849980294704437,0.0028499802574515343,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3960890769958496,0.056584153324365616,0.5153507590293884,0.005153507459908724,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.5153507590293884,0.005153507459908724,1,2,2
51,33,34,0.0,0.009999999776482582,1.020179271697998,0.0028827530331909657,0.5000264644622803,0.005000264383852482,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3719983100891113,0.33885690569877625,0.6107175946235657,0.006107175722718239,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.0288071632385254,0.1469724476337433,0.3754066228866577,0.0037540660705417395,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.5153507590293884,0.005153507459908724,1,2,2
55,35,36,0.0,0.009999999776482582,1.1354471445083618,0.019349591806530952,0.2831968665122986,0.0028319687116891146,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.5153507590293884,0.005153507459908724,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0089256763458252,0.0012750966707244515,0.5012750625610352,0.0050127506256103516,1,2,2
58,37,3784,0.0,0.009999999776482582,1.019460678100586,0.0027800968382507563,0.5027800798416138,0.005027800798416138,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.019460678100586,0.0027800968382507563,0.5027800798416138,0.005027800798416138,1,2,2
60,38,3496,0.0,0.009999999776482582,1.023842453956604,0.0034060648176819086,0.5034060478210449,0.005034060217440128,1,2,2
61,38,39,0.0,0.009999999776482582,1.023842453956604,0.0034060648176819086,0.5034060478210449,0.005034060217440128,1,2,2
62,39,40,0.0,0.009999999776482582,1.0087395906448364,0.0012485129991546273,0.5002157688140869,0.005002157762646675,1,2,2
63,40,41,0.0,0.009999999776482582,1.087810754776001,0.012544393539428711,0.4418092966079712,0.004418092779815197,1,2,2
64,41,42,0.0,0.009999999776482582,1.5550543069839478,0.07929347455501556,0.26260173320770264,0.002626017201691866,1,2,2
65,42,43,0.0,0.009999999776482582,1.7166472673416138,0.10237818211317062,0.36002078652381897,0.003600207855924964,1,2,2
66,43,44,0.0,0.009999999776482582,1.7166472673416138,0.10237818211317062,0.5313053727149963,0.005313053727149963,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2191376686096191,0.031305380165576935,0.5313053727149963,0.005313053727149963,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6855127811431885,0.09793039411306381,0.37733393907546997,0.0037733393255621195,1,2,2
69,45,46,0.0,0.009999999776482582,1.0562883615493774,0.008041194640100002,0.5058537125587463,0.005058537237346172,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0409762859344482,0.005853754933923483,0.5058537125587463,0.005058537237346172,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5427565574645996,0.07753665000200272,0.4491811692714691,0.004491811618208885,1,2,2
72,47,48,0.0,0.009999999776482582,1.1382797956466675,0.019754257053136826,0.5197542309761047,0.005197542253881693,1,2,2
73,48,49,0.0,0.009999999776482582,1.4445921182632446,0.06351315975189209,0.5635131597518921,0.005635131616145372,1,2,2
74,49,4841,0.0,0.009999999776482582,1.870962142944336,0.12442316114902496,0.5635131597518921,0.005635131616145372,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.870962142944336,0.12442316114902496,0.4491811692714691,0.004491811618208885,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5427565574645996,0.07753665000200272,0.4491811692714691,0.004491811618208885,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2436673641204834,0.034809622913599014,0.3557952046394348,0.0035579518880695105,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5427565574645996,0.07753665000200272,0.4491811692714691,0.004491811618208885,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2436673641204834,0.034809622913599014,0.5014716386795044,0.0050147161819040775,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2436673641204834,0.034809622913599014,0.3557952046394348,0.0035579518880695105,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5427565574645996,0.07753665000200272,0.4491811692714691,0.004491811618208885,1,2,2
82,53,3782,0.0,0.009999999776482582,1.288695216178894,0.04124217480421066,0.5282768607139587,0.00528276851400733,1,2,2
83,53,3784,0.0,0.009999999776482582,1.259317398071289,0.03704534098505974,0.5027800798416138,0.005027800798416138,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.288695216178894,0.04124217480421066,0.5282768607139587,0.00528276851400733,1,2,2
85,54,3782,0.0,0.009999999776482582,1.288695216178894,0.04124217480421066,0.5282768607139587,0.00528276851400733,1,2,2
86,54,3784,0.0,0.009999999776482582,1.019460678100586,0.0027800968382507563,0.5027800798416138,0.005027800798416138,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6855127811431885,0.09793039411306381,0.5027800798416138,0.005027800798416138,1,2,2
88,55,56,0.0,0.009999999776482582,1.8589930534362793,0.12271329015493393,0.5053567886352539,0.005053567700088024,1,2,2
89,56,57,0.0,0.009999999776482582,2.9236583709716797,0.2748083472251892,0.5417561531066895,0.005417561624199152,1,3,3
90,57,58,0.0,0.009999999776482582,2.9236583709716797,0.2748083472251892,0.5417561531066895,0.005417561624199152,1,3,3
91,58,3782,0.0,0.009999999776482582,2.1528801918029785,0.16469717025756836,0.5282768607139587,0.00528276851400733,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.4221794605255127,0.34602564573287964,0.8460255861282349,0.8460254669189453,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0027062892913818,0.0003866127517540008,0.5003865957260132,0.5003865361213684,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.4221794605255127,0.34602564573287964,0.8460255861282349,0.008460255339741707,1,4,4
95,59,60,0.0,0.009999999776482582,2.3660850524902344,0.19515500962734222,0.5608128905296326,0.005608128849416971,1,3,3
96,60,61,0.0,0.009999999776482582,2.3660850524902344,0.19515500962734222,0.5608128905296326,0.005608128849416971,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0165352821350098,0.0023621830623596907,0.5023621320724487,0.005023621022701263,1,2,2
98,62,4845,0.0,0.009999999776482582,1.8253397941589355,0.11790568381547928,0.3003922700881958,0.003003922523930669,1,2,2
99,62,63,0.0,0.009999999776482582,1.3513681888580322,0.05019545555114746,0.5003828406333923,0.005003828089684248,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0035350322723389,0.0005050046020187438,0.5003828406333923,0.005003828089684248,1,2,2
101,64,4846,0.0,0.009999999776482582,1.4483542442321777,0.06405060738325119,0.36830925941467285,0.003683092538267374,1,2,2
102,64,65,0.0,0.009999999776482582,1.1620912551879883,0.02315589413046837,0.29365310072898865,0.0029365308582782745,1,2,2
103,65,4846,0.0,0.009999999776482582,1.4483542442321777,0.06405060738325119,0.36830925941467285,0.003683092538267374,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.5932667255401611,0.0847523882985115,0.4440123736858368,0.0044401236809790134,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5776362419128418,0.08251946419477463,0.5825194120407104,0.00582519406452775,1,2,2
106,66,67,0.0,0.009999999776482582,1.5776362419128418,0.08251946419477463,0.5825194120407104,0.00582519406452775,1,2,2
107,68,4848,0.0,0.009999999776482582,2.5161385536193848,0.2165912240743637,0.6098375916481018,0.006098375655710697,1,3,3
108,68,69,0.0,0.009999999776482582,1.2990821599960327,0.04272602126002312,0.3016221225261688,0.0030162211041897535,1,2,2
109,69,3788,0.0,0.009999999776482582,3.3719983100891113,0.33885690569877625,0.6107175946235657,0.006107175722718239,1,4,4
110,70,3790,0.0,0.009999999776482582,1.4936795234680176,0.0705256462097168,0.3526383936405182,0.003526383778080344,1,2,2
111,70,71,0.0,0.009999999776482582,1.6382601261138916,0.09118001908063889,0.2593284249305725,0.0025932842399924994,1,2,2
112,71,3788,0.0,0.009999999776482582,3.3719983100891113,0.33885690569877625,0.6107175946235657,0.006107175722718239,1,4,4
113,72,3790,0.0,0.009999999776482582,1.5870486497879028,0.08386409282684326,0.3526383936405182,0.003526383778080344,1,2,2
114,72,3183,0.0,0.009999999776482582,1.5870486497879028,0.08386409282684326,0.3298790454864502,0.0032987904269248247,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0439558029174805,0.006279400549829006,0.43145543336868286,0.004314554389566183,1,2,2
116,73,3790,0.0,0.009999999776482582,1.514855146408081,0.0735507383942604,0.3621182441711426,0.003621182404458523,1,2,2
117,73,74,0.0,0.009999999776482582,1.514855146408081,0.0735507383942604,0.3621182441711426,0.003621182404458523,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0504192113876343,0.007202744483947754,0.43145543336868286,0.004314554389566183,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4936795234680176,0.0705256462097168,0.5007062554359436,0.0050070625729858875,1,2,2
120,75,76,0.0,0.009999999776482582,1.004944086074829,0.0007062979857437313,0.5007062554359436,0.0050070625729858875,1,2,2
121,76,77,0.0,0.009999999776482582,1.009201169013977,0.001314452732913196,0.5013144016265869,0.005013144109398127,1,2,2
122,78,3799,0.0,0.009999999776482582,3.075486660003662,0.2964980900287628,0.7964980602264404,0.00796498078852892,1,4,4
123,78,79,0.0,0.009999999776482582,2.5624375343322754,0.2232053577899933,0.4363274574279785,0.004363274667412043,1,3,3
124,79,80,0.0,0.009999999776482582,2.5624375343322754,0.2232053577899933,0.6276382207870483,0.006276382133364677,1,3,3
125,81,82,0.0,0.009999999776482582,1.0956649780273438,0.013666425831615925,0.5136663913726807,0.005136664025485516,1,2,2
126,82,83,0.0,0.009999999776482582,1.0956649780273438,0.013666425831615925,0.5136663913726807,0.005136664025485516,1,2,2
127,83,84,0.0,0.009999999776482582,1.8746378421783447,0.12494826316833496,0.5012785196304321,0.005012785084545612,1,2,2
128,84,4783,0.0,0.009999999776482582,2.113581657409668,0.15908309817314148,0.4058375656604767,0.004058375488966703,1,3,3
129,85,86,0.0,0.009999999776482582,1.0722436904907227,0.010320527479052544,0.5103204846382141,0.005103204865008593,1,2,2
130,86,87,0.0,0.009999999776482582,1.0722436904907227,0.010320527479052544,0.5103204846382141,0.005103204865008593,1,2,2
131,87,88,0.0,0.009999999776482582,1.7665984630584717,0.10951406508684158,0.5062416791915894,0.005062416661530733,1,2,2
132,89,90,0.0,0.009999999776482582,4.502374649047852,0.5003392100334167,1.0,0.009999999776482582,1,5,5
133,90,91,0.0,0.009999999776482582,1.3958511352539062,0.05655016377568245,0.556550145149231,0.005565501283854246,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8202621936798096,0.11718031018972397,0.6171802878379822,0.006171802524477243,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.4692044258117676,0.2098863422870636,0.7098863124847412,0.007098862901329994,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.8202621936798096,0.11718031018972397,0.6171802878379822,0.006171802524477243,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8202621936798096,0.11718031018972397,0.6171802878379822,0.006171802524477243,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.5153507590293884,0.005153507459908724,1,2,2
139,93,3797,0.0,0.009999999776482582,2.072864055633545,0.1532662957906723,0.6532662510871887,0.00653266254812479,1,3,3
140,93,94,0.0,0.009999999776482582,3.8195252418518066,0.40278932452201843,0.615929365158081,0.006159293465316296,1,4,4
141,94,3788,0.0,0.009999999776482582,3.8195252418518066,0.40278932452201843,0.615929365158081,0.006159293465316296,1,4,4
142,95,3575,0.0,0.009999999776482582,1.582335114479065,0.08319073170423508,0.43161898851394653,0.004316189792007208,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4285387992858887,0.06121983006596565,0.23480576276779175,0.002348057460039854,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2919533252716064,0.04170761629939079,0.5153507590293884,0.005153507459908724,1,2,2
145,96,97,0.0,0.009999999776482582,1.2919533252716064,0.04170761629939079,0.5046426653862,0.005046426318585873,1,2,2
146,97,98,0.0,0.009999999776482582,3.386521100997925,0.34093159437179565,0.7385318875312805,0.007385318633168936,1,4,4
147,99,3578,0.0,0.009999999776482582,1.0264710187911987,0.0037815740797668695,0.5002478361129761,0.005002478137612343,1,2,2
148,99,100,0.0,0.009999999776482582,1.0264710187911987,0.0037815740797668695,0.3979385197162628,0.003979384899139404,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.5153507590293884,0.005153507459908724,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.5153507590293884,0.005153507459908724,1,2,2
151,101,102,0.0,0.009999999776482582,1.066981554031372,0.009568793699145317,0.34631818532943726,0.0034631816670298576,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.5153507590293884,0.005153507459908724,1,2,2
153,103,3781,0.0,0.009999999776482582,2.8332395553588867,0.26189136505126953,0.479816198348999,0.004798161797225475,1,3,3
154,103,104,0.0,0.009999999776482582,1.621063232421875,0.0887233167886734,0.4899991750717163,0.004899991676211357,1,2,2
155,104,105,0.0,0.009999999776482582,1.2671171426773071,0.03815959021449089,0.5002192258834839,0.005002192221581936,1,2,2
156,106,3497,0.0,0.009999999776482582,2.0510120391845703,0.1501445770263672,0.5153507590293884,0.005153507459908724,1,3,3
157,106,3802,0.0,0.009999999776482582,2.0510120391845703,0.1501445770263672,0.2263670265674591,0.0022636703215539455,1,3,3
158,107,3802,0.0,0.009999999776482582,1.3837909698486328,0.05482728034257889,0.2263670265674591,0.0022636703215539455,1,2,2
159,108,3575,0.0,0.009999999776482582,1.522310495376587,0.07461578398942947,0.5746157765388489,0.005746157839894295,1,2,2
160,109,3575,0.0,0.009999999776482582,2.7492775917053223,0.2498967945575714,0.336639404296875,0.003366393968462944,1,3,3
161,109,3497,0.0,0.009999999776482582,2.7492775917053223,0.2498967945575714,0.5153507590293884,0.005153507459908724,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.5153507590293884,0.005153507459908724,1,2,2
163,110,3575,0.0,0.009999999776482582,1.260183334350586,0.03716904670000076,0.14540857076644897,0.0014540856936946511,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.260183334350586,0.03716904670000076,0.5153507590293884,0.005153507459908724,1,2,2
165,111,3454,0.0,0.009999999776482582,3.663773775100708,0.3805391192436218,0.7394012212753296,0.007394012063741684,1,4,4
166,111,112,0.0,0.009999999776482582,3.6080217361450195,0.3725745379924774,0.513984203338623,0.005139841698110104,1,4,4
167,112,3497,0.0,0.009999999776482582,2.975985050201416,0.28228357434272766,0.5153507590293884,0.005153507459908724,1,3,3
168,113,114,0.0,0.009999999776482582,1.0758099555969238,0.010829993523657322,0.5108299851417542,0.005108299665153027,1,2,2
169,114,115,0.0,0.009999999776482582,1.0440508127212524,0.006292973179370165,0.5003454685211182,0.005003454629331827,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.5153507590293884,0.005153507459908724,1,2,2
171,116,3497,0.0,0.009999999776482582,1.5368373394012451,0.07669104635715485,0.5153507590293884,0.005153507459908724,1,2,2
172,116,117,0.0,0.009999999776482582,1.7967898845672607,0.11382712423801422,0.34765225648880005,0.003476522397249937,1,2,2
173,117,118,0.0,0.009999999776482582,3.127997875213623,0.3039996922016144,0.4312463402748108,0.004312463104724884,1,4,4
174,119,120,0.0,0.009999999776482582,1.655202031135559,0.09360028803348541,0.32673782110214233,0.003267378080636263,1,2,2
175,120,121,0.0,0.009999999776482582,1.655202031135559,0.09360028803348541,0.32673782110214233,0.003267378080636263,1,2,2
176,121,122,0.0,0.009999999776482582,1.1713792085647583,0.024482743814587593,0.4888448119163513,0.004888447932898998,1,2,2
177,122,3574,0.0,0.009999999776482582,4.03587532043457,0.4336964786052704,0.933696448802948,0.009336964227259159,1,5,5
178,123,3574,0.0,0.009999999776482582,4.03587532043457,0.4336964786052704,0.933696448802948,0.009336964227259159,1,5,5
179,123,3494,0.0,0.009999999776482582,1.6715466976165771,0.09593524038791656,0.4022771120071411,0.004022771026939154,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3320934772491455,0.04744192585349083,0.33789026737213135,0.0033789025619626045,1,2,2
181,124,125,0.0,0.009999999776482582,1.855422019958496,0.12220314890146255,0.6222031116485596,0.006222031079232693,1,2,2
182,126,3803,0.0,0.009999999776482582,1.207919955253601,0.02970285154879093,0.38872838020324707,0.0038872836157679558,1,2,2
183,127,3803,0.0,0.009999999776482582,1.098720908164978,0.014102987013757229,0.38872838020324707,0.0038872836157679558,1,2,2
184,128,129,0.0,0.009999999776482582,1.657078504562378,0.09386835992336273,0.2600625157356262,0.002600625157356262,1,2,2
185,129,130,0.0,0.009999999776482582,2.0638794898986816,0.15198278427124023,0.3184068202972412,0.003184068016707897,1,3,3
186,130,3809,0.0,0.009999999776482582,2.0638794898986816,0.15198278427124023,0.3184068202972412,0.003184068016707897,1,3,3
187,131,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.4052368402481079,0.004052368458360434,1,3,3
188,131,132,0.0,0.009999999776482582,2.600074291229248,0.22858203947544098,0.40218037366867065,0.0040218038484454155,1,3,3
189,132,133,0.0,0.009999999776482582,2.8162503242492676,0.2594643235206604,0.4205484390258789,0.0042054844088852406,1,3,3
190,133,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.4205484390258789,0.0042054844088852406,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2442575693130493,0.0348939374089241,0.24647830426692963,0.002464782912284136,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1537686586380005,0.021966950967907906,0.24647830426692963,0.002464782912284136,1,2,2
193,135,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.4052368402481079,0.004052368458360434,1,3,3
194,135,136,0.0,0.009999999776482582,1.1466734409332275,0.0209533479064703,0.5209532976150513,0.005209533032029867,1,2,2
195,136,137,0.0,0.009999999776482582,1.1968129873275757,0.028116140514612198,0.5209532976150513,0.005209533032029867,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.274190902709961,0.18202726542949677,0.28836116194725037,0.0028836114797741175,1,3,3
197,138,3833,0.0,0.009999999776482582,2.2487597465515137,0.17839424312114716,0.28836116194725037,0.0028836114797741175,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0635974407196045,0.15194249153137207,0.34492772817611694,0.003449277253821492,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2487597465515137,0.17839424312114716,0.34492772817611694,0.003449277253821492,1,3,3
200,139,3833,0.0,0.009999999776482582,2.2487597465515137,0.17839424312114716,0.601772129535675,0.0060177212581038475,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.75783109664917,0.1082615852355957,0.3164718449115753,0.0031647183932363987,1,2,2
202,140,3842,0.0,0.009999999776482582,2.4047954082489014,0.200685054063797,0.3384668529033661,0.003384668380022049,1,3,3
203,140,141,0.0,0.009999999776482582,2.5064144134521484,0.21520206332206726,0.3384668529033661,0.003384668380022049,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5064144134521484,0.21520206332206726,0.28029146790504456,0.002802914706990123,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5959948301315308,0.085142120718956,0.27657240629196167,0.0027657239697873592,1,2,2
206,142,143,0.0,0.009999999776482582,1.2719213962554932,0.03884591534733772,0.20564395189285278,0.002056439407169819,1,2,2
207,143,144,0.0,0.009999999776482582,1.9241600036621094,0.13202285766601562,0.27984005212783813,0.002798400353640318,1,2,2
208,144,145,0.0,0.009999999776482582,3.2796525955200195,0.3256646692752838,0.41064536571502686,0.004106453619897366,1,4,4
209,145,3830,0.0,0.009999999776482582,3.2796525955200195,0.3256646692752838,0.41064536571502686,0.004106453619897366,1,4,4
210,146,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.4052368402481079,0.004052368458360434,1,3,3
211,146,147,0.0,0.009999999776482582,1.2249640226364136,0.03213771805167198,0.5321376919746399,0.005321376956999302,1,2,2
212,147,148,0.0,0.009999999776482582,1.2249640226364136,0.03213771805167198,0.5321376919746399,0.005321376956999302,1,2,2
213,149,3561,0.0,0.009999999776482582,2.4735004901885986,0.2105000764131546,0.7105000615119934,0.00710500031709671,1,3,3
214,149,3866,0.0,0.009999999776482582,1.0628466606140137,0.008978093974292278,0.22636912763118744,0.0022636912763118744,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.4735004901885986,0.2105000764131546,0.7105000615119934,0.35880252718925476,5,3,15
216,150,3561,0.0,0.009999999776482582,2.4735004901885986,0.2105000764131546,0.7105000615119934,0.00710500031709671,1,3,3
217,150,4852,0.0,0.009999999776482582,1.033950924873352,0.0048501319251954556,0.1920168250799179,0.0019201681716367602,1,2,2
218,151,4852,0.0,0.009999999776482582,1.292023777961731,0.04171768203377724,0.24439245462417603,0.0024439245462417603,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6618777513504028,0.09455396234989166,0.2820245325565338,0.002820245223119855,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0628466606140137,0.008978093974292278,0.34032732248306274,0.0034032731782644987,1,2,2
221,152,3561,0.0,0.009999999776482582,2.4735004901885986,0.2105000764131546,0.7105000615119934,0.00710500031709671,1,3,3
222,153,3561,0.0,0.009999999776482582,2.4735004901885986,0.2105000764131546,0.7105000615119934,0.00710500031709671,1,3,3
223,153,4852,0.0,0.009999999776482582,1.0714523792266846,0.010207482613623142,0.21062619984149933,0.002106261905282736,1,2,2
