node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.6083630009088665,0.22976614298698092,0.10736137244384736,0.4574737995862961,0.09193124622106552,0.20855307579040527,0.07687005680054426,0.05781042855232954,0.041970962192863226,0.030113943619653583,0.03527646663133055
1,0,1,2.7642999258823693,0.25204284655462417,0.17583751492202282,0.49211281538009644,0.07345519587397575,0.1542205587029457,0.06197206862270832,0.04240185581147671,0.0765334889292717,0.05091565242037177,0.04838837357237935
2,0,1,2.83920502057299,0.26274357436757,0.13924040470737964,0.3980589061975479,0.14698783308267593,0.16167564690113068,0.09144180081784725,0.0625954158604145,0.04581536632031202,0.03889328008517623,0.054531758301891387
3,0,2,1.6150277613924118,0.08786110877034455,0.006763340204088308,0.4381694421172142,0.5363631471991539,0.018129580887034535,0.0005567884290940128,1.7772741557564586e-05,6.807300815125927e-05,0.006543310824781656,0.00015195637115539284
4,0,2,1.8955319055530708,0.1279331293647244,0.005034024214182864,0.15083596855401993,0.824169933795929,0.018945761490613222,0.0003229642170481384,0.0006912333483342081,0.0008139953424688429,0.003873441703035496,0.0003465871686785249
5,0,1,1.161898329948599,0.023128332849799853,0.004321790642279666,0.8716286420822144,0.11660610511898994,0.0029096329817548394,0.0038054026663303375,0.0007283772647497244,0.001016891241306439,0.0030754609615541995,0.00022943843941902742
6,0,1,3.395050953840837,0.3421501362629767,0.26562205917434767,0.26777487993240356,0.18103418499231339,0.21975382044911385,0.04206661880016327,0.023748454172164202,0.09893479524180293,0.10816938639618456,0.058517877536360174
7,0,1,2.8677141526713967,0.26681630752448526,0.1992233395576477,0.4492677003145218,0.10118145495653152,0.14269829541444778,0.07787610776722431,0.029753108508884907,0.09961218573153019,0.0668436624109745,0.03276749141514301
8,0,1,1.0970976511430504,0.013871093020435765,0.00037607233594361134,0.9455485045909882,0.014418239801671007,0.03897690121084452,0.0005702260532416403,0.00010999235477981983,1.3720043313902863e-05,3.004127160011194e-05,0.00033231102102959653
9,0,1,2.4884183302310703,0.21263119003301004,0.1687065647261079,0.575927197933197,0.07856032624840736,0.0911773331463337,0.06247329813777469,0.02315533603541553,0.0948662194350618,0.04375147130485857,0.030088873986187537
10,0,1,2.5943003182765096,0.22775718832521566,0.1346910127904266,0.42371124774217606,0.23510734736919403,0.09616355411708355,0.05992849078029394,0.05039839260280132,0.05385276582092047,0.049644783372059464,0.03119346359744668
11,0,1,2.3602585028856993,0.19432264326938561,0.14828389883041382,0.6316305547952652,0.04461186286062002,0.13468823209404945,0.010975882760249078,0.02980951452627778,0.042922381311655045,0.058038005605340004,0.04732351191341877
12,0,1,1.795878846591222,0.1136969780844603,0.050082561418093974,0.7313939929008484,0.060592081397771835,0.06777787394821644,0.06102619576267898,0.029127284651622176,0.016125092894071713,0.018184442815254442,0.01577302570876782
13,0,1,1.5408706740709022,0.07726723915298603,0.04670337542484049,0.8286897838115692,0.03706676233559847,0.04810083471238613,0.02555417874827981,0.013884998857975006,0.014076435822062194,0.02337097958661616,0.009255960016162135
14,0,1,2.858714913483709,0.2655307019262442,0.1882120243171812,0.4557025358080864,0.08537288568913937,0.180773064494133,0.05618581245653331,0.0337536558508873,0.0727725668111816,0.06371517718071118,0.05172428032528842
15,0,1,1.8604313372634351,0.12291876246620502,0.04594845717656426,0.6887138187885284,0.07613045908510685,0.10482590645551682,0.03756157448515296,0.046819811686873436,0.014971930300816894,0.017010272247716784,0.013966254628030583
16,0,1,2.8241436476819217,0.26059194966884597,0.16210235515609384,0.43154994398355484,0.15114929154515266,0.029157289303839207,0.2133038565516472,0.012737249489873648,0.05688486131839454,0.09712753957137465,0.00808995426632464
17,0,1,2.9044628040865064,0.2720661148695009,0.24219686957076192,0.5149460732936859,0.0982782281935215,0.0553201362490654,0.06638375669717789,0.02287495555356145,0.10270417109131813,0.08507655328139663,0.05441614519804716
