edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
28,8,3189,0.0,0.009999999776482582,2.713851478183642,0.244835925454806,0.002448359199822966,1,3,3
29,8,3397,0.0,0.009999999776482582,2.713851478183642,0.244835925454806,0.002448359199822966,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.602593871812854,0.2289419816875506,0.0022894197657029854,1,3,3
31,3405,3406,1.0,1.0,1.927924738482121,0.13256067692601728,0.13256067692601728,5,2,10
32,3375,3406,0.0,0.009999999776482582,5.665937411120136,0.6665624873028765,0.006665624724040439,1,6,6
33,9,3188,0.0,0.009999999776482582,2.602593871812854,0.2289419816875506,0.0022894197657029854,1,3,3
34,9,3404,0.0,0.009999999776482582,2.155019791867744,0.16500282740967773,0.0016500282372157713,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.5708234533667564,0.2244033504809652,0.11332369092284887,5,3,15
36,3187,3189,1.0,1.0,4.3325672671198845,0.4760810381599835,0.4760810381599835,5,5,25
37,10,3189,0.0,0.009999999776482582,1.850355978589505,0.12147942551278643,0.0012147942279750966,1,2,2
38,10,3397,0.0,0.009999999776482582,2.3394682705402374,0.19135261007717677,0.0019135260580011265,1,3,3
39,11,3187,0.0,0.009999999776482582,4.3325672671198845,0.4760810381599835,0.004760810275187431,1,5,5
40,11,12,0.0,0.009999999776482582,2.1524231404764578,0.16463187721092254,0.0016463187353111333,1,3,3
41,12,3187,0.0,0.009999999776482582,4.3325672671198845,0.4760810381599835,0.004760810275187431,1,5,5
42,13,3187,0.0,0.009999999776482582,4.3325672671198845,0.4760810381599835,0.004760810275187431,1,5,5
43,13,14,0.0,0.009999999776482582,2.5569552397355437,0.22242217710507767,0.002224221721335546,1,3,3
44,14,3187,0.0,0.009999999776482582,4.3325672671198845,0.4760810381599835,0.004760810275187431,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.3325672671198845,0.4760810381599835,0.004760810275187431,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.4750471531879157,0.21072102188398795,0.002107210171740061,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.3325672671198845,0.4760810381599835,0.004760810275187431,1,5,5
48,15,16,0.0,0.009999999776482582,2.1497237540315837,0.16424625057594053,0.0016424624690475073,1,3,3
49,16,17,0.0,0.009999999776482582,2.096634134184569,0.15666201916922415,0.0015666201566755516,1,3,3
50,17,3082,0.0,0.009999999776482582,1.852920998353511,0.12184585690764445,0.0012184585418417732,1,2,2
51,18,3197,0.0,0.009999999776482582,2.7646786719560623,0.2520969531365803,0.002520969475017743,1,3,3
52,18,19,0.0,0.009999999776482582,2.7646786719560623,0.2520969531365803,0.002520969475017743,1,3,3
53,19,3197,0.0,0.009999999776482582,2.425490807276219,0.20364154389660274,0.0020364153934485955,1,3,3
54,20,4349,0.0,0.009999999776482582,2.6326415594667196,0.23323450849524566,0.0023323450328204816,1,3,3
55,21,4349,0.0,0.009999999776482582,2.929974181111902,0.2757105973017003,0.002757105911390882,1,3,3
56,22,23,0.0,0.009999999776482582,2.3355631452286616,0.19079473503266595,0.0019079473076807128,1,3,3
57,23,24,0.0,0.009999999776482582,2.5639755411539227,0.22342507730770325,0.0022342507231376363,1,3,3
58,24,25,0.0,0.009999999776482582,2.7874591327272356,0.25535130467531936,0.0025535129896777295,1,3,3
59,25,26,0.0,0.009999999776482582,3.2743762861937284,0.3249108980276755,0.0032491089076535098,1,4,4
60,27,3442,0.0,0.009999999776482582,3.763381116092205,0.394768730870315,0.003947687220465463,1,4,4
61,27,28,0.0,0.009999999776482582,3.763381116092205,0.394768730870315,0.003947687220465463,1,4,4
62,28,29,0.0,0.009999999776482582,4.472822032868862,0.4961174332669803,0.004961174221778915,1,5,5
63,30,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
64,30,31,0.0,0.009999999776482582,3.3248283290304244,0.33211833271863206,0.003321183252952088,1,4,4
65,31,3351,0.0,0.009999999776482582,3.3248283290304244,0.33211833271863206,0.003321183252952088,1,4,4
66,32,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
67,32,33,0.0,0.009999999776482582,2.1127079592552036,0.1589582798936005,0.0015895827634060608,1,3,3
68,33,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
70,34,3445,0.0,0.009999999776482582,3.299958170391619,0.3285654529130885,0.003285654455690783,1,4,4
71,34,3351,0.0,0.009999999776482582,3.299958170391619,0.3285654529130885,0.003285654455690783,1,4,4
72,35,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
73,35,3445,0.0,0.009999999776482582,2.644350159098394,0.23490716558548488,0.0023490716033490056,1,3,3
74,36,3445,0.0,0.009999999776482582,2.597898280713707,0.22827118295910104,0.0022827117785684248,1,3,3
75,36,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
76,37,38,0.0,0.009999999776482582,3.045825190958567,0.2922607415655096,0.0029226073503297294,1,4,4
77,38,39,0.0,0.009999999776482582,3.045825190958567,0.2922607415655096,0.0029226073503297294,1,4,4
78,39,40,0.0,0.009999999776482582,1.1812319690943696,0.025890281299195652,0.0002589028072050277,1,2,2
79,40,2821,0.0,0.009999999776482582,2.422328424290754,0.20318977489867912,0.0020318977035703374,1,3,3
80,41,42,0.0,0.009999999776482582,1.7303256196901202,0.10433223138430289,0.0010433222905229579,1,2,2
81,42,43,0.0,0.009999999776482582,1.926380985416472,0.1323401407737817,0.0013234013781574904,1,2,2
82,43,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
83,44,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
84,44,45,0.0,0.009999999776482582,2.785707415547222,0.2551010593638888,0.002551010536619358,1,3,3
85,45,3445,0.0,0.009999999776482582,2.785707415547222,0.2551010593638888,0.002551010536619358,1,3,3
86,46,3445,0.0,0.009999999776482582,2.597898280713707,0.22827118295910104,0.0022827117785684248,1,3,3
87,46,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
88,47,3351,0.0,0.009999999776482582,3.2321236631833017,0.318874809026186,0.0031887480189877857,1,4,4
89,47,48,0.0,0.009999999776482582,3.2321236631833017,0.318874809026186,0.0031887480189877857,1,4,4
90,48,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
91,49,2822,0.0,0.009999999776482582,3.0693404427729547,0.2956200632532792,0.002956200566456559,1,4,4
92,49,4350,0.0,0.009999999776482582,2.8471859991550446,0.2638837141650064,0.0026388370826674573,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.522279923548922,0.21746856050698884,0.0021746855564618774,1,3,3
94,50,4350,0.0,0.009999999776482582,2.5581806832924485,0.2225972404703498,0.0022259723549491375,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.522279923548922,0.21746856050698884,0.0021746855564618774,1,3,3
96,51,3091,0.0,0.009999999776482582,2.3665400939062238,0.19522001341517484,0.001952200090516675,1,3,3
97,51,2822,0.0,0.009999999776482582,3.0693404427729547,0.2956200632532792,0.002956200566456559,1,4,4
98,52,2822,0.0,0.009999999776482582,3.0693404427729547,0.2956200632532792,0.002956200566456559,1,4,4
99,52,3462,0.0,0.009999999776482582,2.3688157815486193,0.19554511164980276,0.001955451072790289,1,3,3
100,53,3462,0.0,0.009999999776482582,2.0763455320702633,0.15376364743860904,0.001537636440017237,1,3,3
101,53,54,0.0,0.009999999776482582,2.324382224098372,0.18919746058548167,0.0018919745635658889,1,3,3
102,54,55,0.0,0.009999999776482582,3.5694288704544306,0.3670612672077758,0.0036706125900331714,1,4,4
103,55,56,0.0,0.009999999776482582,3.5694288704544306,0.3670612672077758,0.0036706125900331714,1,4,4
104,56,57,0.0,0.009999999776482582,2.552384098060429,0.22176915686577559,0.0022176915190884865,1,3,3
105,57,3475,0.0,0.009999999776482582,7.325487441150472,0.9036410630214959,0.009036410428235442,1,8,8
106,58,3475,0.0,0.009999999776482582,7.325487441150472,0.9036410630214959,0.009036410428235442,1,8,8
107,58,59,0.0,0.009999999776482582,2.199093906208873,0.1712991294584104,0.0017129912562957649,1,3,3
108,59,3475,0.0,0.009999999776482582,7.325487441150472,0.9036410630214959,0.009036410428235442,1,8,8
109,3563,3572,1.0,1.0,2.5902582071721554,0.22717974388173648,0.22717974388173648,5,3,15
110,3562,3563,1.0,1.0,2.4151669018901885,0.20216670027002692,0.20216670027002692,5,3,15
111,60,3562,0.0,0.009999999776482582,3.7088553085923195,0.38697932979890276,0.003869793211492407,1,4,4
112,60,3563,0.0,0.009999999776482582,3.7088553085923195,0.38697932979890276,0.003869793211492407,1,4,4
113,3562,3572,1.0,1.0,2.5902582071721554,0.22717974388173648,0.22717974388173648,5,3,15
114,3464,3562,1.0,1.0,2.4151669018901885,0.20216670027002692,0.20216670027002692,5,3,15
115,61,4128,0.0,0.009999999776482582,2.6592619335721164,0.2370374190817309,0.002370374137835317,1,3,3
116,61,62,0.0,0.009999999776482582,1.620209600097553,0.08860137144250757,0.000886013694621126,1,2,2
117,62,63,0.0,0.009999999776482582,1.650230749626644,0.09289010708952057,0.0009289010501326488,1,2,2
118,64,65,0.0,0.009999999776482582,2.753127490868792,0.2504467844098274,0.0025044677881190555,1,3,3
119,65,3449,0.0,0.009999999776482582,2.753127490868792,0.2504467844098274,0.0025044677881190555,1,3,3
120,66,3449,0.0,0.009999999776482582,2.7119650326203555,0.24456643323147936,0.0024456642776499358,1,3,3
121,67,3449,0.0,0.009999999776482582,2.4659389081643894,0.2094198440234842,0.0020941983934258594,1,3,3
122,68,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
123,68,3463,0.0,0.009999999776482582,2.381404260522686,0.19734346578895515,0.0019734346137798495,1,3,3
124,69,3463,0.0,0.009999999776482582,2.4793333311972674,0.21133333302818105,0.0021133332830451297,1,3,3
125,69,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
126,70,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
127,70,3480,0.0,0.009999999776482582,2.2132690155413,0.1733241450773286,0.0017332414120323205,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.920365147292614,0.27433787818465916,0.0027433787205272974,1,3,3
130,71,4268,0.0,0.009999999776482582,2.920365147292614,0.27433787818465916,0.0027433787205272974,1,3,3
131,71,72,0.0,0.009999999776482582,2.364241019356996,0.19489157419385655,0.0019489156983769041,1,3,3
132,72,4268,0.0,0.009999999776482582,2.920365147292614,0.27433787818465916,0.0027433787205272974,1,3,3
133,73,3455,0.0,0.009999999776482582,2.6568953646346927,0.23669933780495608,0.002366993325143136,1,3,3
134,73,74,0.0,0.009999999776482582,2.494053626433015,0.21343623234757356,0.00213436227576902,1,3,3
135,74,3274,0.0,0.009999999776482582,3.2798035368323326,0.32568621954747606,0.003256862122678218,1,4,4
136,75,3225,0.0,0.009999999776482582,3.0631202174481587,0.2947314596354512,0.0029473145304768976,1,4,4
137,75,3444,0.0,0.009999999776482582,3.1010517459362745,0.3001502494194678,0.003001502427105869,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.1010517459362745,0.3001502494194678,0.003001502427105869,1,4,4
139,76,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
140,76,77,0.0,0.009999999776482582,2.5111043378710747,0.2158720482672964,0.002158720434421801,1,3,3
141,77,78,0.0,0.009999999776482582,2.7286121463403106,0.24694459233433008,0.002469445868146883,1,3,3
142,79,80,0.0,0.009999999776482582,2.940962216584012,0.27728031665485886,0.002772803104571608,1,3,3
143,80,3445,0.0,0.009999999776482582,2.7484170026145875,0.24977385751636966,0.0024977385193348887,1,3,3
144,81,3445,0.0,0.009999999776482582,2.597898280713707,0.22827118295910104,0.0022827117785684248,1,3,3
145,81,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
146,82,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
147,82,83,0.0,0.009999999776482582,2.517172066029161,0.21673886657559446,0.0021673886173110327,1,3,3
148,83,84,0.0,0.009999999776482582,2.71522245882079,0.24503177983154142,0.0024503177435465434,1,3,3
149,85,3094,0.0,0.009999999776482582,2.9697896037250757,0.281398514817868,0.0028139850852812102,1,3,3
150,85,86,0.0,0.009999999776482582,2.9697896037250757,0.281398514817868,0.0028139850852812102,1,3,3
151,86,87,0.0,0.009999999776482582,2.5314028337597847,0.21877183339425496,0.002187718285043234,1,3,3
152,87,3470,0.0,0.009999999776482582,3.095311611890793,0.29933023027011324,0.0029933022357956124,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.070708078332245,0.4386725826188922,0.004386725728137959,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.9161238940432668,0.27373198486332384,0.002737319787449372,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.070708078332245,0.4386725826188922,0.004386725728137959,1,5,5
156,88,3995,0.0,0.009999999776482582,4.070708078332245,0.4386725826188922,0.004386725728137959,1,5,5
157,88,89,0.0,0.009999999776482582,2.700544495601207,0.24293492794302957,0.002429349225130108,1,3,3
158,89,3995,0.0,0.009999999776482582,4.070708078332245,0.4386725826188922,0.004386725728137959,1,5,5
159,90,3274,0.0,0.009999999776482582,3.2798035368323326,0.32568621954747606,0.003256862122678218,1,4,4
160,90,91,0.0,0.009999999776482582,2.6973117757588625,0.24247311082269465,0.002424731054029983,1,3,3
161,91,3198,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.9830184564052615,0.711859779486466,0.35948918524625334,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.8033917658030987,0.2576273951147284,0.13010183330447467,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
165,92,3459,0.0,0.009999999776482582,2.8033917658030987,0.2576273951147284,0.002576273893563074,1,3,3
166,92,3198,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
167,93,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
168,93,94,0.0,0.009999999776482582,2.3497156370431185,0.19281651957758836,0.0019281651526780329,1,3,3
169,94,3351,0.0,0.009999999776482582,3.0389577466994524,0.2912796780999218,0.002912796715893136,1,4,4
170,95,96,0.0,0.009999999776482582,2.890116658061743,0.27001666543739183,0.0027001665940204903,1,3,3
171,96,97,0.0,0.009999999776482582,2.890116658061743,0.27001666543739183,0.0027001665940204903,1,3,3
172,97,98,0.0,0.009999999776482582,2.8446199051104486,0.2635171293014927,0.0026351712341142583,1,3,3
173,98,99,0.0,0.009999999776482582,2.5875104610458948,0.2267872087208421,0.0022678720365175297,1,3,3
174,100,101,0.0,0.009999999776482582,2.724193651229143,0.24631337874702044,0.002463133732414874,1,3,3
175,101,102,0.0,0.009999999776482582,2.724193651229143,0.24631337874702044,0.002463133732414874,1,3,3
176,102,103,0.0,0.009999999776482582,2.557743427576497,0.22253477536807104,0.0022253477039403118,1,3,3
177,103,104,0.0,0.009999999776482582,2.4761463302420452,0.21087804717743502,0.0021087804246394336,1,3,3
178,104,105,0.0,0.009999999776482582,3.3020720947533846,0.32886744210762636,0.0032886743475686623,1,4,4
179,105,106,0.0,0.009999999776482582,3.3020720947533846,0.32886744210762636,0.0032886743475686623,1,4,4
180,107,108,0.0,0.009999999776482582,2.4619320264901035,0.20884743235572906,0.002088474276876252,1,3,3
181,108,109,0.0,0.009999999776482582,2.891421166714281,0.2702030238163258,0.0027020301777681763,1,3,3
182,109,110,0.0,0.009999999776482582,2.891421166714281,0.2702030238163258,0.0027020301777681763,1,3,3
183,110,111,0.0,0.009999999776482582,2.346557168290019,0.192365309755717,0.0019236530545601728,1,3,3
184,112,113,0.0,0.009999999776482582,3.1805039949249476,0.31150057070356396,0.0031150056374098364,1,4,4
185,113,114,0.0,0.009999999776482582,3.1805039949249476,0.31150057070356396,0.0031150056374098364,1,4,4
186,114,3225,0.0,0.009999999776482582,3.0631202174481587,0.2947314596354512,0.0029473145304768976,1,4,4
187,115,3225,0.0,0.009999999776482582,3.0631202174481587,0.2947314596354512,0.0029473145304768976,1,4,4
188,115,116,0.0,0.009999999776482582,2.728335770778358,0.246905110111194,0.0024690510459243475,1,3,3
189,116,117,0.0,0.009999999776482582,2.728335770778358,0.246905110111194,0.0024690510459243475,1,3,3
190,117,3225,0.0,0.009999999776482582,3.0631202174481587,0.2947314596354512,0.0029473145304768976,1,4,4
191,118,119,0.0,0.009999999776482582,3.2739029702788685,0.3248432814684098,0.0032484327420759665,1,4,4
192,119,2824,0.0,0.009999999776482582,3.2739029702788685,0.3248432814684098,0.0032484327420759665,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.7059375289827585,0.2437053612832512,0.12307120628596414,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.7059375289827585,0.2437053612832512,0.12307120628596414,5,3,15
195,120,3443,0.0,0.009999999776482582,2.556019919924438,0.22228855998920544,0.002222885550206689,1,3,3
196,120,121,0.0,0.009999999776482582,2.7030256455764174,0.2432893779394882,0.0024328937250154684,1,3,3
197,121,3445,0.0,0.009999999776482582,2.7030256455764174,0.2432893779394882,0.0024328937250154684,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.597898280713707,0.22827118295910104,0.0022827117785684248,1,3,3
199,122,3443,0.0,0.009999999776482582,2.590331637300551,0.2271902339000787,0.0022719022882198127,1,3,3
200,122,2824,0.0,0.009999999776482582,2.590331637300551,0.2271902339000787,0.0022719022882198127,1,3,3
201,123,3443,0.0,0.009999999776482582,3.4105008598417044,0.3443572656916721,0.0034435725799468737,1,4,4
202,123,124,0.0,0.009999999776482582,3.4105008598417044,0.3443572656916721,0.0034435725799468737,1,4,4
203,125,4352,0.0,0.009999999776482582,2.789676875807345,0.255668125115335,0.0025566811940070707,1,3,3
204,125,126,0.0,0.009999999776482582,3.2738722199574113,0.3248388885653445,0.0032483888130462953,1,4,4
205,126,4352,0.0,0.009999999776482582,3.2738722199574113,0.3248388885653445,0.0032483888130462953,1,4,4
206,127,3134,0.0,0.009999999776482582,2.8517220662906766,0.26453172375581097,0.0026453171784306616,1,3,3
207,127,128,0.0,0.009999999776482582,3.135724011808634,0.3051034302583763,0.003051034234387832,1,4,4
208,128,129,0.0,0.009999999776482582,3.135724011808634,0.3051034302583763,0.003051034234387832,1,4,4
209,129,3200,0.0,0.009999999776482582,3.019905406050384,0.28855791515005486,0.0028855790870028286,1,4,4
210,130,3482,0.0,0.009999999776482582,4.6652467250823975,0.523606675011771,0.005236066633082499,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.6652467250823975,0.523606675011771,0.005236066633082499,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.069698568433523,0.29567122406193186,0.00295671217453165,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.069698568433523,0.29567122406193186,0.00295671217453165,1,4,4
214,131,3483,0.0,0.009999999776482582,2.070637770695612,0.15294825295651598,0.0015294824953785613,1,3,3
215,131,132,0.0,0.009999999776482582,2.2046072187367827,0.1720867455338261,0.001720867416873876,1,3,3
216,132,3233,0.0,0.009999999776482582,3.069698568433523,0.29567122406193186,0.00295671217453165,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.069698568433523,0.29567122406193186,0.00295671217453165,1,4,4
218,133,3274,0.0,0.009999999776482582,3.2798035368323326,0.32568621954747606,0.003256862122678218,1,4,4
219,133,3459,0.0,0.009999999776482582,2.8033917658030987,0.2576273951147284,0.002576273893563074,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.17768631875515,0.31109804553645,0.003110980385828668,1,4,4
221,134,3485,0.0,0.009999999776482582,2.6617180202156305,0.23738828860223293,0.002373882832961912,1,3,3
222,135,3485,0.0,0.009999999776482582,2.794412630610168,0.25634466151573826,0.002563446557859886,1,3,3
223,135,136,0.0,0.009999999776482582,3.392405684106052,0.34177224058657885,0.0034177223294737397,1,4,4
224,136,3274,0.0,0.009999999776482582,3.392405684106052,0.34177224058657885,0.0034177223294737397,1,4,4
225,137,3198,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
226,137,138,0.0,0.009999999776482582,2.564939954318106,0.2235628506168723,0.002235628456198532,1,3,3
227,138,3198,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
229,139,3486,0.0,0.009999999776482582,2.234508722089231,0.17635838886989014,0.0017635838492797296,1,3,3
230,139,140,0.0,0.009999999776482582,2.9234154671430588,0.2747736381632941,0.002747736320216247,1,3,3
231,140,141,0.0,0.009999999776482582,4.595957785844803,0.5137082551206861,0.005137082436384118,1,5,5
232,141,3381,0.0,0.009999999776482582,4.595957785844803,0.5137082551206861,0.005137082436384118,1,5,5
233,142,3174,0.0,0.009999999776482582,2.432916047051549,0.20470229243593557,0.0020470228786048277,1,3,3
234,142,143,0.0,0.009999999776482582,1.8654479507240467,0.12363542153200667,0.0012363541876853966,1,2,2
235,143,144,0.0,0.009999999776482582,2.0085925871971995,0.14408465531388565,0.0014408465209334264,1,3,3
236,144,3487,0.0,0.009999999776482582,6.569275811314583,0.7956108301877975,0.007956108124045097,1,7,7
237,3487,3488,1.0,1.0,6.569275811314583,0.7956108301877975,0.7956108301877975,5,7,35
238,145,3126,0.0,0.009999999776482582,2.7458162107504904,0.24940231582149863,0.0024940231024692247,1,3,3
239,145,3452,0.0,0.009999999776482582,2.804446628317237,0.25777808975960526,0.0025777808399781595,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.678665619343519,0.23980937419193132,0.002398093688317741,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.804446628317237,0.25777808975960526,0.0025777808399781595,1,3,3
242,146,3136,0.0,0.009999999776482582,5.063566261669621,0.580509465952803,0.005805094529774053,1,6,6
243,146,3142,0.0,0.009999999776482582,2.8210627790540457,0.2601518255791494,0.0026015181976430297,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.8210627790540457,0.2601518255791494,0.0026015181976430297,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.7392134270630777,0.2484590610090111,0.1254718246248055,5,3,15
246,148,4353,0.0,0.009999999776482582,2.7392134270630777,0.2484590610090111,0.002484590554555183,1,3,3
247,148,3491,0.0,0.009999999776482582,2.6832463359460235,0.24046376227800334,0.002404637569032194,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.8363107535988092,0.4051872505141156,0.0040518724145747476,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.7905784267932177,0.2557969181133168,0.0025579691239581014,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.7392134270630777,0.2484590610090111,0.002484590554555183,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.7905784267932177,0.2557969181133168,0.0025579691239581014,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.777002658303445,0.8252860940433493,0.008252860755967676,1,7,7
253,149,3250,0.0,0.009999999776482582,6.777002658303445,0.8252860940433493,0.008252860755967676,1,7,7
254,149,2827,0.0,0.009999999776482582,3.4160627014935017,0.3451518144990717,0.003451518067843274,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.4160627014935017,0.3451518144990717,0.003451518067843274,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.2798035368323326,0.32568621954747606,0.003256862122678218,1,4,4
257,150,3459,0.0,0.009999999776482582,2.8033917658030987,0.2576273951147284,0.002576273893563074,1,3,3
258,150,3274,0.0,0.009999999776482582,3.2798035368323326,0.32568621954747606,0.003256862122678218,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.9663764610886574,0.4237680658698082,0.004237680563978538,1,4,4
260,151,3490,0.0,0.009999999776482582,3.2140449211001396,0.3162921315857342,0.0031629212451605416,1,4,4
261,151,152,0.0,0.009999999776482582,2.89368321467191,0.27052617352455854,0.0027052616747782737,1,3,3
