edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
38,4838,4840,0.5,0.5049999952316284,2.386750668287277,0.1981072383267539,0.1000441544103618,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.8910833240952343,0.1272976177278906,0.0012729761488256713,1,2,2
40,27,4839,0.0,0.009999999776482582,1.914281721925363,0.13061167456076614,0.001306116716413677,1,2,2
41,27,4838,0.0,0.009999999776482582,2.386750668287277,0.1981072383267539,0.0019810723389871204,1,3,3
42,28,3787,0.0,0.009999999776482582,1.6772105728741735,0.09674436755345336,0.0009674436539104824,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9773035245016217,0.1396147892145174,0.0705054678875961,5,2,10
44,29,3790,0.0,0.009999999776482582,2.5141060387250036,0.2163008626750005,0.002163008578402995,1,3,3
45,29,30,0.0,0.009999999776482582,2.3560936134308577,0.1937276590615511,0.0019372765473140048,1,3,3
46,30,3789,0.0,0.009999999776482582,2.3248612235765904,0.18926588908237005,0.0018926588485194777,1,3,3
47,31,3787,0.0,0.009999999776482582,2.340570690925233,0.19151009870360472,0.0019151009442302045,1,3,3
48,32,3787,0.0,0.009999999776482582,2.384457898326218,0.1977796997608883,0.0019777969534016753,1,3,3
49,32,3497,0.0,0.009999999776482582,2.384457898326218,0.1977796997608883,0.0019777969534016753,1,3,3
50,33,3497,0.0,0.009999999776482582,1.7920550387352705,0.11315071981932436,0.0011315071729020869,1,2,2
51,33,34,0.0,0.009999999776482582,2.2735282636713237,0.1819326090959034,0.0018193260502939268,1,3,3
52,34,3788,0.0,0.009999999776482582,3.3688296638429165,0.3384042376918452,0.0033840423012792106,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.2352269012480974,0.3193181287497282,0.0031931812161241184,1,4,4
54,35,3497,0.0,0.009999999776482582,2.566613817238249,0.22380197389117842,0.002238019688888145,1,3,3
55,35,36,0.0,0.009999999776482582,3.3029869524762034,0.3289981360680291,0.003289981287143477,1,4,4
56,36,3497,0.0,0.009999999776482582,3.3029869524762034,0.3289981360680291,0.003289981287143477,1,4,4
57,37,3576,0.0,0.009999999776482582,1.4782009430500693,0.0683144204357242,0.0006831441890877791,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1770429109724319,0.02529184442463312,0.00025291843859316345,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.4782009430500693,0.0683144204357242,0.0006831441890877791,1,2,2
60,38,3496,0.0,0.009999999776482582,1.4288465752457498,0.061263796463678535,0.0006126379509432598,1,2,2
61,38,39,0.0,0.009999999776482582,1.4288465752457498,0.061263796463678535,0.0006126379509432598,1,2,2
62,39,40,0.0,0.009999999776482582,1.5017717738884357,0.07168168198406225,0.0007168168038185179,1,2,2
63,40,41,0.0,0.009999999776482582,2.597131304559298,0.22816161493704254,0.0022816160983723304,1,3,3
64,41,42,0.0,0.009999999776482582,2.6023235113243572,0.22890335876062246,0.002289033536442337,1,3,3
65,42,43,0.0,0.009999999776482582,2.795570352813229,0.25651005040188984,0.0025651004466844345,1,3,3
66,43,44,0.0,0.009999999776482582,2.795570352813229,0.25651005040188984,0.0025651004466844345,1,3,3
67,44,3792,0.0,0.009999999776482582,1.5220719162789464,0.07458170232556378,0.0007458170065853283,1,2,2
68,45,3783,0.0,0.009999999776482582,2.124883783981204,0.16069768342588628,0.0016069767983401316,1,3,3
69,45,46,0.0,0.009999999776482582,1.8635988216847181,0.12337126024067402,0.0012337125748311147,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1189773720689118,0.01699676743841597,0.00016996767058508614,1,2,2
71,47,4842,0.0,0.009999999776482582,2.3380252992501482,0.19114647132144974,0.0019114646704899317,1,3,3
72,47,48,0.0,0.009999999776482582,1.364479831281642,0.05206854732594885,0.0005206854616212613,1,2,2
73,48,49,0.0,0.009999999776482582,1.7903367243125103,0.11290524633035862,0.001129052438067297,1,2,2
74,49,4841,0.0,0.009999999776482582,2.611968843615614,0.23028126337365912,0.0023028125822647178,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.611968843615614,0.23028126337365912,0.0023028125822647178,1,3,3
76,50,4842,0.0,0.009999999776482582,2.525031747762114,0.21786167825173056,0.002178616733821426,1,3,3
77,50,4843,0.0,0.009999999776482582,2.525031747762114,0.21786167825173056,0.002178616733821426,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.3380252992501482,0.19114647132144974,0.0019114646704899317,1,3,3
79,51,4843,0.0,0.009999999776482582,2.127469716593623,0.1610671023705176,0.0016106709877038731,1,3,3
80,52,4843,0.0,0.009999999776482582,2.535648077726364,0.21937829681805202,0.00219378291914565,1,3,3
81,52,4842,0.0,0.009999999776482582,2.535648077726364,0.21937829681805202,0.00219378291914565,1,3,3
82,53,3782,0.0,0.009999999776482582,2.113297506584786,0.1590425009406837,0.0015904249738580678,1,3,3
83,53,3784,0.0,0.009999999776482582,2.113297506584786,0.1590425009406837,0.0015904249738580678,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.627333801747227,0.08961911453531814,0.0008961911253217483,1,2,2
85,54,3782,0.0,0.009999999776482582,1.627333801747227,0.08961911453531814,0.0008961911253217483,1,2,2
86,54,3784,0.0,0.009999999776482582,1.2196404457565677,0.03137720653665253,0.00031377205835317313,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.124883783981204,0.16069768342588628,0.0016069767983401316,1,3,3
88,55,56,0.0,0.009999999776482582,2.391093126963824,0.19872758956626058,0.001987275851243528,1,3,3
89,56,57,0.0,0.009999999776482582,2.3964463784359396,0.1994923397765628,0.0019949233531756155,1,3,3
90,57,58,0.0,0.009999999776482582,2.3964463784359396,0.1994923397765628,0.0019949233531756155,1,3,3
91,58,3782,0.0,0.009999999776482582,2.3420095541514456,0.19171565059306367,0.0019171564630788495,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9002780805785733,0.4143254400826533,0.41432539069121194,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5719796521637432,0.08171137888053474,0.08171136913977932,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9002780805785733,0.4143254400826533,0.004143254308217581,1,4,4
95,59,60,0.0,0.009999999776482582,2.8628263484861236,0.26611804978373194,0.0026611804383553,1,3,3
96,60,61,0.0,0.009999999776482582,2.8628263484861236,0.26611804978373194,0.0026611804383553,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0966276855233446,0.013803955074763508,0.00013803954766221068,1,2,2
98,62,4845,0.0,0.009999999776482582,2.966541104018688,0.2809344434312412,0.0028093443715186705,1,3,3
99,62,63,0.0,0.009999999776482582,2.4330803975462914,0.20472577107804163,0.0020472576650206404,1,3,3
100,63,3796,0.0,0.009999999776482582,2.0042201901960652,0.14346002717086645,0.0014346002396428497,1,3,3
101,64,4846,0.0,0.009999999776482582,2.5847739707678556,0.2263962815382651,0.002263962764779139,1,3,3
102,64,65,0.0,0.009999999776482582,2.61736655049026,0.23105236435575144,0.0023105235919132867,1,3,3
103,65,4846,0.0,0.009999999776482582,2.61736655049026,0.23105236435575144,0.0023105235919132867,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.9607097607804462,0.13724425154006376,0.0013724424847241568,1,2,2
105,66,3494,0.0,0.009999999776482582,2.225427518133074,0.17506107401901058,0.0017506107010609065,1,3,3
106,66,67,0.0,0.009999999776482582,2.8374053905063192,0.2624864843580456,0.002624864784910155,1,3,3
107,68,4848,0.0,0.009999999776482582,2.181669865734875,0.16880998081926787,0.0016880997704607078,1,3,3
108,68,69,0.0,0.009999999776482582,2.405309559777379,0.20075850853962557,0.0020075850405232324,1,3,3
109,69,3788,0.0,0.009999999776482582,3.3688296638429165,0.3384042376918452,0.0033840423012792106,1,4,4
110,70,3790,0.0,0.009999999776482582,2.5141060387250036,0.2163008626750005,0.002163008578402995,1,3,3
111,70,71,0.0,0.009999999776482582,2.9974140068516135,0.28534485812165905,0.0028534485174370448,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3688296638429165,0.3384042376918452,0.0033840423012792106,1,4,4
113,72,3790,0.0,0.009999999776482582,3.202995109371841,0.31471358705312014,0.003147135800187233,1,4,4
114,72,3183,0.0,0.009999999776482582,3.202995109371841,0.31471358705312014,0.003147135800187233,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.9201568842399865,0.13145098346285522,0.0013145098052469678,1,2,2
116,73,3790,0.0,0.009999999776482582,2.574651462258771,0.22495020889411016,0.0022495020386608115,1,3,3
117,73,74,0.0,0.009999999776482582,2.574651462258771,0.22495020889411016,0.0022495020386608115,1,3,3
118,74,4849,0.0,0.009999999776482582,2.0699157490744255,0.15284510701063223,0.0015284510359427786,1,3,3
119,75,3790,0.0,0.009999999776482582,2.5141060387250036,0.2163008626750005,0.002163008578402995,1,3,3
120,75,76,0.0,0.009999999776482582,1.0948191878342186,0.01354559826203123,0.00013545597959263515,1,2,2
121,76,77,0.0,0.009999999776482582,1.1080294935273969,0.015432784789628127,0.00015432784444678507,1,2,2
122,78,3799,0.0,0.009999999776482582,2.103060303721577,0.1575800433887967,0.0015758003986660826,1,3,3
123,78,79,0.0,0.009999999776482582,2.5193827035836875,0.2170546719405268,0.002170546670889768,1,3,3
124,79,80,0.0,0.009999999776482582,2.5193827035836875,0.2170546719405268,0.002170546670889768,1,3,3
125,81,82,0.0,0.009999999776482582,1.9746466862270609,0.13923524088958011,0.0013923523777742996,1,2,2
126,82,83,0.0,0.009999999776482582,1.9746466862270609,0.13923524088958011,0.0013923523777742996,1,2,2
127,83,84,0.0,0.009999999776482582,2.9604589766822755,0.2800655680974679,0.0028006556183751466,1,3,3
128,84,4783,0.0,0.009999999776482582,2.9604589766822755,0.2800655680974679,0.0028006556183751466,1,3,3
129,85,86,0.0,0.009999999776482582,1.5657247712661047,0.08081782446658638,0.0008081782266016723,1,2,2
130,86,87,0.0,0.009999999776482582,1.5657247712661047,0.08081782446658638,0.0008081782266016723,1,2,2
131,87,88,0.0,0.009999999776482582,3.3587422627024353,0.33696318038606216,0.0033696317285434817,1,4,4
132,89,90,0.0,0.009999999776482582,5.979247865427169,0.7113211236324527,0.007113211077331866,1,6,6
133,90,91,0.0,0.009999999776482582,2.080195032292977,0.15431357604185386,0.0015431357259267666,1,3,3
134,91,4850,0.0,0.009999999776482582,2.080195032292977,0.15431357604185386,0.0015431357259267666,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.9513603964878712,0.1359086280696959,0.0013590862503190134,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9513603964878712,0.1359086280696959,0.0013590862503190134,1,2,2
137,92,4850,0.0,0.009999999776482582,2.669591633602977,0.23851309051471098,0.0023851308518352795,1,3,3
138,92,3497,0.0,0.009999999776482582,2.669591633602977,0.23851309051471098,0.0023851308518352795,1,3,3
139,93,3797,0.0,0.009999999776482582,2.7756960010156035,0.25367085728794336,0.0025367085161795786,1,3,3
140,93,94,0.0,0.009999999776482582,3.484353229403496,0.3549076042004994,0.0035490759626769625,1,4,4
141,94,3788,0.0,0.009999999776482582,3.484353229403496,0.3549076042004994,0.0035490759626769625,1,4,4
142,95,3575,0.0,0.009999999776482582,2.8282746304757893,0.2611820900679699,0.0026118208423009525,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.8282746304757893,0.2611820900679699,0.0026118208423009525,1,3,3
144,96,3497,0.0,0.009999999776482582,2.4528977223671973,0.2075568174810282,0.002075568128417718,1,3,3
145,96,97,0.0,0.009999999776482582,2.462296089157462,0.20889944130820887,0.002088994366389425,1,3,3
146,97,98,0.0,0.009999999776482582,2.4859899203293025,0.2122842743327575,0.002122842695878342,1,3,3
147,99,3578,0.0,0.009999999776482582,3.4137134184129536,0.34481620263042195,0.003448161949231792,1,4,4
148,99,100,0.0,0.009999999776482582,3.4137134184129536,0.34481620263042195,0.003448161949231792,1,4,4
149,100,3497,0.0,0.009999999776482582,2.5699523063667584,0.22427890090953692,0.0022427889589651286,1,3,3
150,101,3497,0.0,0.009999999776482582,2.080025832343381,0.154289404620483,0.0015428940117184606,1,3,3
151,101,102,0.0,0.009999999776482582,4.1123586017638445,0.4446226573948349,0.004446226474567441,1,5,5
152,102,3497,0.0,0.009999999776482582,4.1123586017638445,0.4446226573948349,0.004446226474567441,1,5,5
153,103,3781,0.0,0.009999999776482582,3.677093882113695,0.38244198315909933,0.0038244197461085486,1,4,4
154,103,104,0.0,0.009999999776482582,3.0822103694081306,0.29745862420116154,0.0029745861755244318,1,4,4
155,104,105,0.0,0.009999999776482582,3.0822103694081306,0.29745862420116154,0.0029745861755244318,1,4,4
156,106,3497,0.0,0.009999999776482582,3.9114980194717646,0.41592828849596636,0.004159282791992447,1,4,4
157,106,3802,0.0,0.009999999776482582,3.9114980194717646,0.41592828849596636,0.004159282791992447,1,4,4
158,107,3802,0.0,0.009999999776482582,3.0337190432474017,0.29053129189248594,0.0029053128539860552,1,4,4
159,108,3575,0.0,0.009999999776482582,2.8282746304757893,0.2611820900679699,0.0026118208423009525,1,3,3
160,109,3575,0.0,0.009999999776482582,4.268564784899354,0.4669378264141934,0.0046693781597731965,1,5,5
161,109,3497,0.0,0.009999999776482582,4.268564784899354,0.4669378264141934,0.0046693781597731965,1,5,5
162,110,3497,0.0,0.009999999776482582,3.030038791708648,0.290005541672664,0.0029000553519053503,1,4,4
163,110,3575,0.0,0.009999999776482582,3.030038791708648,0.290005541672664,0.0029000553519053503,1,4,4
164,3497,3575,0.0,0.009999999776482582,2.8282746304757893,0.2611820900679699,0.0026118208423009525,1,3,3
165,111,3454,0.0,0.009999999776482582,2.7480881647206843,0.24972688067438348,0.002497268750925527,1,3,3
166,111,112,0.0,0.009999999776482582,3.7859521731734276,0.39799316759620396,0.003979931587003634,1,4,4
167,112,3497,0.0,0.009999999776482582,3.7859521731734276,0.39799316759620396,0.003979931587003634,1,4,4
168,113,114,0.0,0.009999999776482582,1.7069416199883563,0.1009916599983366,0.001009916577409971,1,2,2
169,114,115,0.0,0.009999999776482582,2.300018935231492,0.18571699074735598,0.0018571698659625776,1,3,3
170,115,3497,0.0,0.009999999776482582,2.300018935231492,0.18571699074735598,0.0018571698659625776,1,3,3
171,116,3497,0.0,0.009999999776482582,3.4135577268898487,0.3447939609842641,0.003447939532775185,1,4,4
172,116,117,0.0,0.009999999776482582,3.4135577268898487,0.3447939609842641,0.003447939532775185,1,4,4
173,117,118,0.0,0.009999999776482582,4.18626294285059,0.4551804204072271,0.004551804102331519,1,5,5
174,119,120,0.0,0.009999999776482582,3.195381613448262,0.3136259447783232,0.0031362593776823704,1,4,4
175,120,121,0.0,0.009999999776482582,2.78616276755929,0.25516610965132713,0.0025516610394792014,1,3,3
176,121,122,0.0,0.009999999776482582,2.0976261338219047,0.15680373340312923,0.0015680372989829267,1,3,3
177,122,3574,0.0,0.009999999776482582,2.8910915623418987,0.2701559374774141,0.0027015593143895835,1,3,3
178,123,3574,0.0,0.009999999776482582,3.0514236791059375,0.2930605255865625,0.002930605190361493,1,4,4
179,123,3494,0.0,0.009999999776482582,3.0514236791059375,0.2930605255865625,0.002930605190361493,1,4,4
180,124,3494,0.0,0.009999999776482582,2.1055335983110126,0.1579333711872875,0.0015793336765720157,1,3,3
181,124,125,0.0,0.009999999776482582,2.1055335983110126,0.1579333711872875,0.0015793336765720157,1,3,3
182,126,3803,0.0,0.009999999776482582,2.399709837671253,0.19995854823875042,0.001999585437693286,1,3,3
183,127,3803,0.0,0.009999999776482582,2.532332397706341,0.218904628243763,0.0021890462335086326,1,3,3
184,128,129,0.0,0.009999999776482582,2.8308973629027605,0.2615567661289658,0.002615567602827165,1,3,3
185,129,130,0.0,0.009999999776482582,2.8308973629027605,0.2615567661289658,0.002615567602827165,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8014243999496102,0.25734634284994434,0.002573463370978053,1,3,3
187,131,3830,0.0,0.009999999776482582,3.041644100099802,0.2916634428714003,0.0029166343635221434,1,4,4
188,131,132,0.0,0.009999999776482582,2.910026020370424,0.2728608600529177,0.002728608539540022,1,3,3
189,132,133,0.0,0.009999999776482582,2.3619175725616515,0.19455965322309307,0.0019455964887434593,1,3,3
190,133,3830,0.0,0.009999999776482582,3.041644100099802,0.2916634428714003,0.0029166343635221434,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.733797177672386,0.24768531109605516,0.0024768530555985702,1,3,3
192,134,3625,0.0,0.009999999776482582,2.605697540566325,0.22938536293804646,0.0022938535781088405,1,3,3
193,135,3830,0.0,0.009999999776482582,3.041644100099802,0.2916634428714003,0.0029166343635221434,1,4,4
194,135,136,0.0,0.009999999776482582,2.2907400829717517,0.18439144042453595,0.001843914363030661,1,3,3
195,136,137,0.0,0.009999999776482582,2.56961611751467,0.22423087393066712,0.0022423086891871654,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.321872917935252,0.33169613113360746,0.0033169612371962117,1,4,4
197,138,3833,0.0,0.009999999776482582,3.321872917935252,0.33169613113360746,0.0033169612371962117,1,4,4
198,138,3834,0.0,0.009999999776482582,2.921650594100356,0.27452151344290804,0.0027452150730687404,1,3,3
199,3833,3834,0.0,0.009999999776482582,3.321872917935252,0.33169613113360746,0.0033169612371962117,1,4,4
200,139,3833,0.0,0.009999999776482582,3.321872917935252,0.33169613113360746,0.0033169612371962117,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.492437257897109,0.21320532255672983,0.002132053177912195,1,3,3
202,140,3842,0.0,0.009999999776482582,2.492437257897109,0.21320532255672983,0.002132053177912195,1,3,3
203,140,141,0.0,0.009999999776482582,3.5063347034156322,0.35804781477366177,0.0035804780677066946,1,4,4
204,141,3842,0.0,0.009999999776482582,3.5063347034156322,0.35804781477366177,0.0035804780677066946,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.492437257897109,0.21320532255672983,0.002132053177912195,1,3,3
206,142,143,0.0,0.009999999776482582,2.7287698267027736,0.24696711810039623,0.0024696711258025096,1,3,3
207,143,144,0.0,0.009999999776482582,2.724400419741869,0.24634291710598127,0.00246342911599788,1,3,3
208,144,145,0.0,0.009999999776482582,3.6930623538792133,0.38472319341131617,0.003847231848120827,1,4,4
209,145,3830,0.0,0.009999999776482582,3.6930623538792133,0.38472319341131617,0.003847231848120827,1,4,4
210,146,3830,0.0,0.009999999776482582,3.041644100099802,0.2916634428714003,0.0029166343635221434,1,4,4
211,146,147,0.0,0.009999999776482582,2.7352168827783316,0.24788812611119024,0.0024788812057045884,1,3,3
212,147,148,0.0,0.009999999776482582,1.7194097024403163,0.1027728146343309,0.0010277281233717949,1,2,2
213,149,3561,0.0,0.009999999776482582,3.064984423632268,0.2949977748046097,0.002949977682108956,1,4,4
214,149,3866,0.0,0.009999999776482582,2.1861826203821693,0.1694546600545956,0.001694546562669888,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.064984423632268,0.2949977748046097,0.1489738748696689,5,4,20
216,150,3561,0.0,0.009999999776482582,3.064984423632268,0.2949977748046097,0.002949977682108956,1,4,4
217,150,4852,0.0,0.009999999776482582,2.5128685994714033,0.2161240856387719,0.0021612408080802213,1,3,3
218,151,4852,0.0,0.009999999776482582,2.4398289781529456,0.2056898540218494,0.002056898494243229,1,3,3
219,151,4853,0.0,0.009999999776482582,2.837775567546487,0.2625393667923553,0.0026253936092414313,1,3,3
220,152,3866,0.0,0.009999999776482582,1.6884861384605756,0.09835516263722509,0.000983551604388159,1,2,2
221,152,3561,0.0,0.009999999776482582,3.064984423632268,0.2949977748046097,0.002949977682108956,1,4,4
222,153,3561,0.0,0.009999999776482582,3.064984423632268,0.2949977748046097,0.002949977682108956,1,4,4
223,153,4852,0.0,0.009999999776482582,2.4865955615241546,0.21237079450345067,0.002123707897565935,1,3,3
224,3561,4852,0.5,0.5049999952316284,3.064984423632268,0.2949977748046097,0.1489738748696689,5,4,20
225,154,3561,0.0,0.009999999776482582,3.064984423632268,0.2949977748046097,0.002949977682108956,1,4,4
226,154,155,0.0,0.009999999776482582,2.274213256954681,0.18203046527924016,0.001820304612105422,1,3,3
227,155,3561,0.0,0.009999999776482582,3.064984423632268,0.2949977748046097,0.002949977682108956,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.261318492413011,0.03733121320185871,0.00037331212367441077,1,2,2
229,156,3866,0.0,0.009999999776482582,2.4971281648613513,0.21387545212305017,0.002138754473425613,1,3,3
230,156,4853,0.0,0.009999999776482582,2.837775567546487,0.2625393667923553,0.0026253936092414313,1,3,3
231,157,4852,0.0,0.009999999776482582,2.2382611428038217,0.17689444897197454,0.0017689444501807548,1,3,3
232,157,3561,0.0,0.009999999776482582,3.064984423632268,0.2949977748046097,0.002949977682108956,1,4,4
233,158,159,0.0,0.009999999776482582,2.6585657903924584,0.23693797005606548,0.0023693796476008918,1,3,3
234,159,160,0.0,0.009999999776482582,2.601768464606721,0.2288240663723887,0.0022882406125777225,1,3,3
235,160,161,0.0,0.009999999776482582,3.3274897253140807,0.3324985321877258,0.0033249852475580447,1,4,4
236,161,162,0.0,0.009999999776482582,3.3274897253140807,0.3324985321877258,0.0033249852475580447,1,4,4
237,163,164,0.0,0.009999999776482582,2.525517021305859,0.21793100304369414,0.0021793099817255662,1,3,3
238,164,165,0.0,0.009999999776482582,2.8431697443593293,0.2633099634799042,0.002633099575944679,1,3,3
239,165,166,0.0,0.009999999776482582,2.8431697443593293,0.2633099634799042,0.002633099575944679,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.826162138953805,0.2608803055648293,0.0026088029973370007,1,3,3
241,167,3606,0.0,0.009999999776482582,3.0178307946771383,0.28826154209673405,0.002882615356535865,1,4,4
242,167,3517,0.0,0.009999999776482582,3.0178307946771383,0.28826154209673405,0.002882615356535865,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.621181685477495,0.23159738363964216,0.0023159737846303726,1,3,3
244,168,3847,0.0,0.009999999776482582,3.7900632079690695,0.3985804582812956,0.003985804493723282,1,4,4
245,168,3606,0.0,0.009999999776482582,3.7900632079690695,0.3985804582812956,0.003985804493723282,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.064984423632268,0.2949977748046097,0.1489738748696689,5,4,20
247,169,3847,0.0,0.009999999776482582,3.4444809295237064,0.3492115613605295,0.0034921155355504283,1,4,4
248,169,3865,0.0,0.009999999776482582,3.4444809295237064,0.3492115613605295,0.0034921155355504283,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.565784677863121,0.2236835254090173,0.11296017926494756,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.8908298811948043,0.2701185544564006,0.002701185484187804,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.8908298811948043,0.2701185544564006,0.13640986871245667,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.5217209931993807,0.07453157045705439,0.0007453156879114397,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.8908298811948043,0.2701185544564006,0.13640986871245667,5,3,15
254,170,3816,0.0,0.009999999776482582,2.8908298811948043,0.2701185544564006,0.002701185484187804,1,3,3
255,170,3606,0.0,0.009999999776482582,2.621181685477495,0.23159738363964216,0.0023159737846303726,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.8908298811948043,0.2701185544564006,0.002701185484187804,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.064984423632268,0.2949977748046097,0.002949977682108956,1,4,4
258,171,4107,0.0,0.009999999776482582,3.0128249935805798,0.28754642765436855,0.0028754642122720505,1,4,4
259,171,172,0.0,0.009999999776482582,3.2426095083355904,0.32037278690508436,0.0032037277974419453,1,4,4
260,172,4107,0.0,0.009999999776482582,3.2426095083355904,0.32037278690508436,0.0032037277974419453,1,4,4
