node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,2.357378321699798,0.19391118881425687,0.09404836501926184,0.5088840276002884,0.11224256083369255,0.1898876279592514,0.06139813456684351,0.03353923698887229,0.041573101188987494,0.028183152433484793,0.02429211139678955
14,0,1,2.5569552397355437,0.22242217710507767,0.13420842227060348,0.5131505578756332,0.1036384366452694,0.13909994065761566,0.06713866163045168,0.04276393074542284,0.04891772381961346,0.03897824417799711,0.04631245427299291
15,0,1,2.1497237540315837,0.16424625057594053,0.0596949637401849,0.5567149370908737,0.09130369499325752,0.21117036044597626,0.03526749834418297,0.04584850184619427,0.028950913809239864,0.013080039294436574,0.017664010636508465
16,0,1,2.096634134184569,0.15666201916922415,0.048794095404446125,0.489393025636673,0.21936145052313805,0.16957014799118042,0.03392034396529198,0.03896091040223837,0.02187412418425083,0.017282679211348295,0.009637292008846998
17,0,1,1.7315902281552553,0.10451288973646504,0.04566395131405443,0.7345122396945953,0.03233519662171602,0.1432865634560585,0.027016421779990196,0.01718561165034771,0.01634265249595046,0.02407214604318142,0.00524915277492255
18,0,1,2.7646786719560623,0.2520969531365803,0.14375685527920723,0.4156571626663208,0.17102143913507462,0.1310703419148922,0.06830262392759323,0.07019154727458954,0.05200452171266079,0.05644642561674118,0.03530590794980526
19,0,1,1.1178280835492842,0.016832583364183456,0.002447007499540632,0.930660218000412,0.04203900555148721,0.016890112950932235,0.0036151724198134616,0.00434844599567441,0.0013791021283395821,0.0006012598041706951,0.00046664556703035487
20,0,1,2.6326415594667196,0.23323450849524566,0.10600407724268734,0.42168325185775757,0.11711783334612846,0.24940692633390427,0.03913231287151575,0.06665555387735367,0.03512640483677387,0.039084967225790024,0.03179270518012345
21,0,1,2.929974181111902,0.2757105973017003,0.15954296314157546,0.3609240874648094,0.15133145451545715,0.2195776402950287,0.05008288752287626,0.05854099430143833,0.04500867146998644,0.07170862006023526,0.042825671611353755
22,0,1,2.3355631452286616,0.19079473503266595,0.06684009652235545,0.4958725571632385,0.09070936776697636,0.24308568984270096,0.04574680468067527,0.05774547811597586,0.025742134195752442,0.025936330086551607,0.015161632240051404
23,0,1,2.249962639529258,0.17856609136132257,0.0747822669800371,0.5729305893182755,0.07874125242233276,0.1539514735341072,0.05653378553688526,0.06306065991520882,0.027652785647660494,0.026695881504565477,0.020433599827811122
24,0,1,2.5639755411539227,0.22342507730770325,0.07652411609888077,0.4194722920656204,0.10431873053312302,0.26775993406772614,0.06075430288910866,0.07117065228521824,0.02600486110895872,0.02646769373677671,0.024051561253145337
25,0,1,2.7874591327272356,0.25535130467531936,0.13497812626883388,0.4510610103607178,0.08415067754685879,0.1778510883450508,0.07565653137862682,0.07630256935954094,0.044292970560491085,0.040834539104253054,0.04985061660408974
26,0,1,3.2743762861937284,0.3249108980276755,0.18562602158635855,0.3075462356209755,0.11061583459377289,0.21077325195074081,0.08934063464403152,0.09609803184866905,0.07045473158359528,0.06867278181016445,0.04649850819259882
27,0,1,3.763381116092205,0.394768730870315,0.3395322160795331,0.3053823858499527,0.11020857095718384,0.10809135809540749,0.055449025705456734,0.08133647590875626,0.1584206037223339,0.11458748951554298,0.06652412284165621
28,0,1,3.1858273989055306,0.31226105698650436,0.20230507879750803,0.3875920847058296,0.10088088735938072,0.20216020196676254,0.03483275161124766,0.07222901051864028,0.021158007672056556,0.08660774049349129,0.09453933063196018
29,0,1,4.472822032868862,0.4961174332669803,0.46942998049780726,0.2508295066654682,0.0900835208594799,0.07050590589642525,0.04201268311589956,0.07713847607374191,0.11598525568842888,0.2469046786427498,0.1065400461666286
30,0,1,2.2854064581915736,0.18362949402736767,0.10113860917044804,0.5458343625068665,0.15968018677085638,0.044335754588246346,0.13411936908960342,0.014891788829118013,0.04950343072414398,0.03383397404104471,0.01780120440525934
31,0,1,3.3248283290304244,0.33211833271863206,0.27452591294422746,0.40083451196551323,0.12155528739094734,0.10059097409248352,0.056375935673713684,0.04611736023798585,0.0634528249502182,0.14628187753260136,0.0647912104614079
32,0,1,2.1127079592552036,0.1589582798936005,0.05385706227389164,0.5795663893222809,0.10267718881368637,0.15789510682225227,0.05564413359388709,0.05036018928512931,0.015081315534189343,0.020969476085156202,0.017806270654546097
33,0,1,2.046693467302248,0.1495276381860354,0.10301154002081603,0.663527101278305,0.10038978233933449,0.07446952536702156,0.03122348990291357,0.027378634549677372,0.04722878895699978,0.03244364936836064,0.02333910169545561
34,0,1,3.299958170391619,0.3285654529130885,0.27758660493418574,0.440191812813282,0.08523452654480934,0.09201720729470253,0.058739657048135996,0.0462302272208035,0.08670677617192268,0.10014336882159114,0.09073645994067192
35,0,1,2.644350159098394,0.23490716558548488,0.15653095618472435,0.4789602681994438,0.14729652553796768,0.12017583474516869,0.055658659897744656,0.041377763729542494,0.055702217388898134,0.06009733735118061,0.0407314014446456
36,0,1,2.4481142770964652,0.2068734681566379,0.11537232375121675,0.5283400490880013,0.1328047476708889,0.10482940077781677,0.0623629130423069,0.0562905203551054,0.034932180657051504,0.04434195230714977,0.03609819078701548
37,0,1,2.824019158259034,0.2605741654655763,0.17979638243559748,0.47384414076805115,0.09026065468788147,0.10250868462026119,0.10010974667966366,0.05348043330013752,0.08411628846079111,0.07585198152810335,0.019828112446703017
38,0,1,3.045825190958567,0.2922607415655096,0.20229672297136858,0.3638559952378273,0.12939665839076042,0.23490239679813385,0.03962689742911607,0.029921301174908876,0.07478743186220527,0.05844432709272951,0.0690649640164338
39,0,1,1.1812319690943696,0.025890281299195652,0.007953551947139204,0.9230064451694489,0.03307522181421518,0.022614241403061897,0.0018402061250526458,0.011510211508721113,0.0009021160658448935,0.002503709401935339,0.004547726479358971
40,0,1,1.0779293856248842,0.011132769374983451,0.0025719226423461805,0.9652276933193207,0.003516523167490959,0.02666490664705634,0.001426489878213033,0.000592381416936405,0.00113841169513762,0.00129249831661582,0.0001410126305927406
41,0,1,1.7303256196901202,0.10433223138430289,0.021665015257894993,0.5832726955413818,0.24413615465164185,0.10850702598690987,0.021293330006301403,0.02112570684403181,0.0121802999638021,0.006501839496195316,0.0029828757978975773
42,0,1,1.5143141681328416,0.07347345259040594,0.020491261093411595,0.7977763116359711,0.033213444985449314,0.10679550096392632,0.018198781181126833,0.023524767719209194,0.007909599924460053,0.00880538858473301,0.003776272584218532
43,0,1,1.926380985416472,0.1323401407737817,0.06734146067174152,0.6871054917573929,0.07243379764258862,0.09584618359804153,0.041299636010080576,0.03597337380051613,0.02456824923865497,0.027791252359747887,0.014981959073338658
44,0,1,1.9341576421866193,0.13345109174094563,0.08782236592378467,0.698923647403717,0.06689739413559437,0.09283964335918427,0.03671644232235849,0.016800398472696543,0.038741943426430225,0.033042525756172836,0.016037896741181612
45,0,1,2.785707415547222,0.2551010593638888,0.14765696157701313,0.4324139878153801,0.1156826801598072,0.18353907018899918,0.057304049376398325,0.0634032916277647,0.05049653258174658,0.05518442625179887,0.04197600274346769
46,0,1,2.5012030960642733,0.21445758515203903,0.1234075136235333,0.4751240015029907,0.16951941698789597,0.12132306024432182,0.06291641388088465,0.04770959494635463,0.05719489813782275,0.040012863115407526,0.02619975237030303
47,0,1,3.2321236631833017,0.318874809026186,0.2555419150739908,0.4201299175620079,0.1034289188683033,0.12172356247901917,0.05756940320134163,0.04160629911348224,0.0715461065992713,0.09958699531853199,0.08440881315618753
48,0,1,2.143748831935227,0.163392690276461,0.1096835647476837,0.600555881857872,0.1465219222009182,0.0812917947769165,0.03576398408040404,0.026182865258306265,0.060599942691624165,0.023965173866599798,0.02511844818945974
49,0,1,2.8471859991550446,0.2638837141650064,0.18452157510910183,0.4910364896059036,0.08569276332855225,0.11010786518454552,0.061244518496096134,0.0673968456685543,0.06940842606127262,0.06487766373902559,0.05023548530880362
50,0,1,2.5581806832924485,0.2225972404703498,0.11071406409610063,0.4585253894329071,0.12536310218274593,0.19133082777261734,0.053851583041250706,0.060214947909116745,0.04410264175385237,0.03905169479548931,0.02755972754675895
51,0,1,2.3665400939062238,0.19522001341517484,0.09651584457606077,0.5715366750955582,0.08424258418381214,0.11095768958330154,0.07106558559462428,0.06568161025643349,0.030018010642379522,0.031115947291254997,0.03538188664242625
52,0,1,2.3688157815486193,0.19554511164980276,0.07584154180949554,0.5208980888128281,0.11350814625620842,0.147416889667511,0.06395266950130463,0.07838266342878342,0.023291761055588722,0.029222076293081045,0.02332770446082577
53,0,1,2.0763455320702633,0.15376364743860904,0.052093486083322205,0.5208446681499481,0.18346993252635002,0.17252613604068756,0.04098252160474658,0.030083315912634134,0.022575392620638013,0.01496117866190616,0.014556914800778031
54,0,1,2.324382224098372,0.18919746058548167,0.1130395703303293,0.5351239517331123,0.1180581096559763,0.15932242572307587,0.037431587697938085,0.03702432778663933,0.06921233168395702,0.025565113115590066,0.018262125530782214
55,0,1,3.5694288704544306,0.3670612672077758,0.3396368098910898,0.4388216733932495,0.06287559121847153,0.0821812842041254,0.02809676993638277,0.048387885093688965,0.06217059399932623,0.18876763433218002,0.08869858155958354
56,0,1,2.349015873958706,0.19271655342267227,0.08133182917663362,0.528947576880455,0.12854951992630959,0.1266498826444149,0.06362359877675772,0.07089762249961495,0.021069526963401586,0.034478477798984386,0.025783824414247647
57,0,1,2.552384098060429,0.22176915686577559,0.14291631279047579,0.49712008237838745,0.1399242952466011,0.1215812899172306,0.04758055042475462,0.05087749380618334,0.06703986134380102,0.043288894928991795,0.03258755651768297
58,0,1,2.199093906208873,0.1712991294584104,0.11278144881362095,0.5978156924247742,0.11089287139475346,0.11498022265732288,0.035923013114370406,0.02760675107128918,0.05505242105573416,0.03932075318880379,0.018408274569083005
59,0,1,2.1825645718490705,0.16893779597843864,0.09770891076186672,0.5614167973399162,0.17590034380555153,0.08049238286912441,0.05539346416480839,0.029088115086779,0.04466425278224051,0.031487274332903326,0.021557383646722883
60,0,1,3.7088553085923195,0.38697932979890276,0.20524624548852444,0.24486146867275238,0.11134305596351624,0.18241245299577713,0.07262070290744305,0.18351607024669647,0.030419815331697464,0.09512312710285187,0.0797033030539751
61,0,1,1.00043102504393,6.157500627569843e-05,7.784032284019471e-08,0.9997092485427856,0.00016918485198402777,0.00011080953117925674,3.1445609405267305e-06,7.5632920584212116e-06,1.591216891583258e-08,7.398660878399355e-09,5.4529493045962774e-08
62,0,1,1.620209600097553,0.08860137144250757,0.03531284617996988,0.6650527715682983,0.20571406203089282,0.0756913349032402,0.0077735252561979,0.010455505895151873,0.01766483306499822,0.01389003405256517,0.0037579790624064913
63,0,1,1.650230749626644,0.09289010708952057,0.044280756774242036,0.725062906742096,0.10164431855082512,0.09887987561523914,0.015732247848063707,0.014399991370737553,0.026408917736262083,0.011117588030174375,0.006754251007805578
64,0,1,2.6315663373097777,0.23308090532996825,0.10793057562113972,0.4332115650177002,0.10493139736354351,0.2411455437541008,0.0532909007743001,0.059490066953003407,0.03412384167313576,0.04075551318237558,0.033051220765628386
65,0,1,2.753127490868792,0.2504467844098274,0.1362550409976393,0.4070497155189514,0.1383335366845131,0.20740890502929688,0.050536570604890585,0.06041630730032921,0.046523036900907755,0.05403808620758355,0.035693917889148
66,0,1,2.7119650326203555,0.24456643323147936,0.13302405175636522,0.45843636989593506,0.06466018967330456,0.22104184329509735,0.06593387760221958,0.05690376274287701,0.0574978229124099,0.036368338856846094,0.03915788998710923
67,0,1,2.4659389081643894,0.2094198440234842,0.08054913289379328,0.46205923706293106,0.1076127402484417,0.23313531279563904,0.05013868026435375,0.06650486961007118,0.030549508752301335,0.027124862535856664,0.022874761605635285
68,0,1,2.2812200975604355,0.18303144250863365,0.08853007097786758,0.5532314851880074,0.10323763079941273,0.15422077104449272,0.054733787663280964,0.04604618693701923,0.03777607611846179,0.023003463284112513,0.02775053157529328
69,0,1,2.4793333311972674,0.21133333302818105,0.1283974216057686,0.4984535053372383,0.16952380910515785,0.09808817505836487,0.058831137139350176,0.046705999644473195,0.05062261060811579,0.047221015935065225,0.030553795062587596
70,0,1,1.4427024370233994,0.06324320528905705,0.017893370197270997,0.8023073375225067,0.07304404489696026,0.07304472289979458,0.014960529049858451,0.01874997583217919,0.007306116400286555,0.00695388313033618,0.0036333706666482612
71,0,1,2.0789851632434875,0.1541407376062125,0.03127575991675258,0.5094481706619263,0.12883950397372246,0.25860798358917236,0.034946917556226254,0.036881640553474426,0.012462253216654062,0.013443412026390433,0.005370094673708081
72,0,1,2.364241019356996,0.19489157419385655,0.07483358914032578,0.5091936439275742,0.11176609992980957,0.16762445122003555,0.07417666539549828,0.06240556575357914,0.02516637579537928,0.028428629972040653,0.02123858337290585
73,0,1,2.494053626433015,0.21343623234757356,0.0948209916241467,0.49208055436611176,0.058648016303777695,0.2316434234380722,0.06498881615698338,0.05781819298863411,0.04072583094239235,0.03641573153436184,0.01767942914739251
74,0,1,2.3079814948141575,0.18685449925916536,0.06351667107082903,0.4655241370201111,0.17742345482110977,0.17655528336763382,0.060562252067029476,0.05641825310885906,0.023920003324747086,0.026689037680625916,0.012907630065456033
75,0,1,2.4948245948180556,0.21354637068829366,0.18846857946482487,0.617506667971611,0.06861117668449879,0.044085266068577766,0.06654076697304845,0.014787567546591163,0.07491206657141447,0.0901856329292059,0.023370879964204505
76,0,1,1.9620355360675603,0.13743364800965147,0.09022229741094634,0.698604941368103,0.04454607516527176,0.11834786273539066,0.03516653459519148,0.013112277956679463,0.03398742340505123,0.040736204478889704,0.015498669527005404
77,0,1,2.5111043378710747,0.2158720482672964,0.11510109947994351,0.49919819831848145,0.13172680884599686,0.11454610526561737,0.09185430780053139,0.04757341742515564,0.034215014427900314,0.052848879247903824,0.028037205804139376
78,0,1,2.7286121463403106,0.24694459233433008,0.11087289592251182,0.41764840483665466,0.08206225000321865,0.2532014027237892,0.0535554513335228,0.08265957981348038,0.04519809037446976,0.03687165770679712,0.028803147841244936
79,0,1,2.940962216584012,0.27728031665485886,0.19222439103759825,0.41424553096294403,0.12229019030928612,0.17447808384895325,0.06275836704298854,0.03400348965078592,0.059665811248123646,0.08081236877478659,0.051746211014688015
80,0,1,2.7484170026145875,0.24977385751636966,0.18224619701504707,0.4811990410089493,0.10967374593019485,0.13142237067222595,0.05162288714200258,0.043835719116032124,0.08522054646164179,0.05959526961669326,0.03743038093671203
81,0,1,1.3095503038493916,0.04422147197848452,0.0206798550352687,0.8674569725990295,0.054807793349027634,0.04046441614627838,0.009023793740198016,0.007567135849967599,0.01180043164640665,0.004684335086494684,0.004195088302367367
82,0,1,1.1272297388059087,0.018175676972272674,0.006100947182858363,0.9387249052524567,0.028627151623368263,0.018721265718340874,0.004814012674614787,0.003011608525412157,0.0029386766254901886,0.0021575843857135624,0.0010046861716546118
83,0,1,2.517172066029161,0.21673886657559446,0.1093313698656857,0.45322468131780624,0.1748984418809414,0.14000242948532104,0.0578717440366745,0.06467131525278091,0.05030100652948022,0.03474928578361869,0.024281077552586794
84,0,1,2.71522245882079,0.24503177983154142,0.10353922750800848,0.48197656869888306,0.08318207412958145,0.13430319726467133,0.07337095402181149,0.12362793833017349,0.019943041261285543,0.03607909521088004,0.047517091035842896
85,0,1,2.9697896037250757,0.281398514817868,0.20244610449299216,0.38648684322834015,0.20424436032772064,0.10091831535100937,0.04676610417664051,0.05913819745182991,0.07990386709570885,0.07045741192996502,0.052084825467318296
86,0,1,2.451660410966724,0.20738005870953202,0.10598857700824738,0.4956391155719757,0.10699766874313354,0.197289377450943,0.050406222231686115,0.04367905389517546,0.046509440056979656,0.024752068798989058,0.03472706815227866
87,0,1,2.5314028337597847,0.21877183339425496,0.08510152716189623,0.3760518580675125,0.2189336195588112,0.2038852423429489,0.05187949724495411,0.06414818204939365,0.0366812776774168,0.029880551621317863,0.018539697863161564
88,0,1,2.1550520913442597,0.1650074416206085,0.0549754201201722,0.5118354558944702,0.183120958507061,0.1489078737795353,0.05123861273750663,0.0499216690659523,0.020307873375713825,0.023499313392676413,0.011168233351781964
89,0,1,2.700544495601207,0.24293492794302957,0.13116510538384318,0.39214181900024414,0.19494591653347015,0.1533149927854538,0.06707258569076657,0.0613595824688673,0.06164508080109954,0.04255307139828801,0.026966953184455633
90,0,1,2.003604427911341,0.1433720611301916,0.027124781860038638,0.46950899064540863,0.2711760103702545,0.15924575924873352,0.03340389300137758,0.039540552534163,0.011871234979480505,0.010567980818450451,0.004685566062107682
91,0,1,2.6973117757588625,0.24247311082269465,0.12804192933253944,0.38038621842861176,0.22731172293424606,0.12848492339253426,0.06841710675507784,0.06735806725919247,0.05844331346452236,0.041060229763388634,0.028538386104628444
92,0,1,2.6246023210696876,0.23208604586709822,0.1164252128219232,0.4325488656759262,0.15866179764270782,0.15589435026049614,0.07325516315177083,0.06321460474282503,0.04735097102820873,0.038746627513319254,0.03032761428039521
93,0,1,2.329224304528907,0.18988918636127242,0.1315575345652178,0.5683365315198898,0.12098374590277672,0.10686023533344269,0.041711836121976376,0.03055011574178934,0.06844801269471645,0.036822599126026034,0.026286922744475305
94,0,1,2.3497156370431185,0.19281651957758836,0.13388500461587682,0.5974164009094238,0.0775358285754919,0.1082607302814722,0.057244105730205774,0.025657884310930967,0.049846287816762924,0.056207917630672455,0.027830799168441445
95,0,1,2.664355505723506,0.23776507224621518,0.13824417255818844,0.48089931905269623,0.125862255692482,0.11576493084430695,0.07119324523955584,0.06803606264293194,0.04790031351149082,0.05066916486248374,0.03967469418421388
96,0,1,2.890116658061743,0.27001666543739183,0.16606513038277626,0.4778788089752197,0.0828416720032692,0.08231891877949238,0.07565757818520069,0.11523789539933205,0.06510297488421202,0.07753713428974152,0.023425021208822727
97,0,1,2.8446199051104486,0.2635171293014927,0.12982655735686421,0.42959117889404297,0.09513964504003525,0.16421394050121307,0.0798329683020711,0.1013956107199192,0.04596331529319286,0.04088814044371247,0.04297510161995888
98,0,1,2.5875104610458948,0.2267872087208421,0.14713042986113578,0.5383942127227783,0.09067207761108875,0.10403341427445412,0.07138622738420963,0.04838355863466859,0.043265368323773146,0.062303554674144834,0.0415615068632178
99,0,1,1.608262974070385,0.08689471058148358,0.055629720736760646,0.7925683259963989,0.0669056586921215,0.04815273359417915,0.019146854989230633,0.017596745630726218,0.023448627442121506,0.02528652921319008,0.006894564081449062
100,0,1,2.4382369979284704,0.20546242827549577,0.1603303626179695,0.5915025025606155,0.09411634877324104,0.0742122232913971,0.03376216487959027,0.04607640579342842,0.08558736648410559,0.04103372851386666,0.03370926761999726
101,0,1,2.724193651229143,0.24631337874702044,0.13040134776383638,0.36624594032764435,0.14833776652812958,0.27363166213035583,0.03435821598395705,0.04702502675354481,0.066526735201478,0.04233811795711517,0.021536494605243206
102,0,1,2.557743427576497,0.22253477536807104,0.11873038171324879,0.49357934296131134,0.13294780254364014,0.121698047965765,0.06716693192720413,0.06587749067693949,0.03296853927895427,0.04878682061098516,0.03697502182330936
103,0,1,1.7696642231603619,0.10995203188005169,0.028848350484622642,0.5453482568264008,0.31314416229724884,0.07607296854257584,0.016220340970903635,0.020365899428725243,0.009076715272385627,0.009535498247714713,0.010236136964522302
104,0,1,2.4761463302420452,0.21087804717743502,0.09797716696630232,0.42359599471092224,0.19332168996334076,0.18001854419708252,0.06306669628247619,0.04201995022594929,0.04653325071558356,0.027266047545708716,0.02417786870501004
105,0,1,3.3020720947533846,0.32886744210762636,0.22131143312435597,0.3362376466393471,0.1042083390057087,0.21223190426826477,0.058771093375980854,0.0672395396977663,0.07035573478788137,0.08034001011401415,0.07061568822246045
106,0,1,3.2540650945156813,0.3220092992165259,0.24776154081337154,0.436191663146019,0.07798251137137413,0.10409072041511536,0.06678356043994427,0.06718997471034527,0.07129968842491508,0.09294081758707762,0.08352103480137885
107,0,1,2.4619320264901035,0.20884743235572906,0.05217465077294037,0.38884375989437103,0.09428804367780685,0.3786334991455078,0.043795060366392136,0.04226486664265394,0.018857023678719997,0.017576051701325923,0.015741575392894447
108,0,1,1.9432451458415017,0.13474930654878595,0.041952601983211935,0.6306162178516388,0.0869956724345684,0.15532798692584038,0.04076243657618761,0.04434505105018616,0.016786010237410665,0.01417017460335046,0.01099641714245081
109,0,1,2.891421166714281,0.2702030238163258,0.15627177222631872,0.41500017791986465,0.1214887760579586,0.15019004419445992,0.09970353823155165,0.057345665991306305,0.042825241573154926,0.06719287345185876,0.04625365720130503
110,0,1,2.346557168290019,0.192365309755717,0.10889931581914425,0.5504159182310104,0.09819428250193596,0.14446888864040375,0.05807920452207327,0.03994240704923868,0.04766619298607111,0.04154497478157282,0.01968814805150032
111,0,1,2.245856447145343,0.1779794924493347,0.1065484881401062,0.632317304611206,0.045041851699352264,0.12100691720843315,0.05397819261997938,0.04110725037753582,0.03382180817425251,0.045758623629808426,0.026968056336045265
112,0,1,1.6600655941292644,0.0942950848756092,0.03163644205778837,0.720557689666748,0.09176546707749367,0.10390957444906235,0.026109854690730572,0.026020988821983337,0.017027797177433968,0.009332058019936085,0.00527658686041832
113,0,1,3.1805039949249476,0.31150057070356396,0.1896132478141226,0.33502108231186867,0.1457015573978424,0.21410951018333435,0.042922074906527996,0.07263260427862406,0.029330212622880936,0.08134561101906002,0.07893742417218164
114,0,1,2.194048174424097,0.17057831063201384,0.12171747606771532,0.6279580742120743,0.13916825503110886,0.05858516041189432,0.02769601298496127,0.024875099770724773,0.030653713329229504,0.035593823762610555,0.055469938975875266
115,0,1,2.039578222320415,0.14851117461720215,0.05642515742511023,0.6167430877685547,0.07984761521220207,0.16019853297621012,0.044122657156549394,0.04266293451655656,0.019556638028007,0.01954897935502231,0.017319540042080916
116,0,1,2.728335770778358,0.246905110111194,0.14366796269314364,0.4920274615287781,0.09387542679905891,0.10793878138065338,0.06505187787115574,0.09743846394121647,0.051360533805564046,0.06928135361522436,0.02302607527235523
117,0,1,2.450453396188095,0.20720762802687073,0.12973362853517756,0.5480383038520813,0.11610816046595573,0.11078769154846668,0.04659999685827643,0.04873225023038685,0.037281126249581575,0.055532317608594894,0.03692018467700109
118,0,1,1.908612375613302,0.12980176794475742,0.08784525096416473,0.737496018409729,0.049427660182118416,0.06284255348145962,0.03529607364907861,0.027092420030385256,0.01972770830616355,0.05621960945427418,0.011897933203727007
119,0,1,3.2739029702788685,0.3248432814684098,0.2849946502537932,0.4626401588320732,0.061677196994423866,0.10759686678647995,0.04659716715104878,0.036493996158242226,0.08117519912775606,0.12134763607173227,0.0824718150543049
120,0,1,2.5475565725937486,0.2210795103705355,0.12359557341551408,0.4985596090555191,0.10739853605628014,0.1502731293439865,0.06119806179776788,0.05897512845695019,0.04987764731049538,0.04529667878523469,0.028421247319784015
121,0,1,2.7030256455764174,0.2432893779394882,0.1276097136142198,0.48982270061969757,0.07833472453057766,0.14550868421792984,0.08339788066223264,0.07532629556953907,0.03314427495934069,0.04480471624992788,0.04966072240495123
122,0,1,2.590331637300551,0.2271902339000787,0.13867491064593196,0.49557532370090485,0.08926063776016235,0.1745767593383789,0.045252684503793716,0.05665965750813484,0.0700590405613184,0.04108546953648329,0.027530400548130274
123,0,1,3.4105008598417044,0.3443572656916721,0.23264371510595083,0.3293609693646431,0.08861536532640457,0.19215958565473557,0.07487355172634125,0.08234678208827972,0.08481646329164505,0.07531450875103474,0.07251274306327105
124,0,1,3.28631523065269,0.32661646152181284,0.24770297296345234,0.4071520268917084,0.08991334214806557,0.07659312523901463,0.08629548735916615,0.0923430547118187,0.10405861958861351,0.1108466237783432,0.03279772959649563
125,0,1,2.6192026110365987,0.2313146587195141,0.11982233030721545,0.4187800884246826,0.1473151184618473,0.20449427515268326,0.044546129647642374,0.06504207104444504,0.06825219467282295,0.03315966669470072,0.018410468939691782
126,0,1,3.2738722199574113,0.3248388885653445,0.20271797361783683,0.363166693598032,0.09075686149299145,0.20428664237260818,0.04786675609648228,0.09120512567460537,0.031951111275702715,0.08900234289467335,0.08176451944746077
127,0,1,2.8517220662906766,0.26453172375581097,0.1392573076300323,0.3019385412335396,0.24472007155418396,0.19421715289354324,0.06731883250176907,0.0525481253862381,0.06549402512609959,0.037394444458186626,0.03636883804574609
128,0,2,3.135724011808634,0.3051034302583763,0.2083648913539946,0.2398390993475914,0.3562321811914444,0.11196126788854599,0.04435793310403824,0.039244651794433594,0.04149487987160683,0.11004761606454849,0.05682239541783929
129,0,1,3.019905406050384,0.28855791515005486,0.20039414428174496,0.392460435628891,0.15186156332492828,0.13133342564105988,0.061666034162044525,0.06228439323604107,0.08121844381093979,0.06908080261200666,0.050094897858798504
130,0,1,3.0083719585090876,0.2869102797870125,0.1743217594921589,0.3939577788114548,0.07305215112864971,0.2150295302271843,0.0909821055829525,0.052656592801213264,0.0652491394430399,0.06806589663028717,0.041006723418831825
131,0,1,2.070637770695612,0.15294825295651598,0.07449177408125252,0.7057884037494659,0.06912417151033878,0.02454955317080021,0.04696667194366455,0.07907940912991762,0.0037694982020184398,0.018706565257161856,0.05201571062207222
