edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
100,63,3796,0.0,0.009999999776482582,1.274013876914978,0.039144840091466904,0.00039144838228821754,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4740891456604004,0.21058416366577148,0.0021058416459709406,1,3,3
102,64,65,0.0,0.009999999776482582,1.9109971523284912,0.1301424503326416,0.0013014244614169002,1,2,2
103,65,4846,0.0,0.009999999776482582,2.4740891456604004,0.21058416366577148,0.0021058416459709406,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.3002095222473145,0.18574421107769012,0.001857442082837224,1,3,3
105,66,3494,0.0,0.009999999776482582,3.5818331241607666,0.3688333034515381,0.0036883328575640917,1,4,4
106,66,67,0.0,0.009999999776482582,3.5818331241607666,0.3688333034515381,0.0036883328575640917,1,4,4
107,68,4848,0.0,0.009999999776482582,1.6417224407196045,0.09167463332414627,0.0009167463285848498,1,2,2
108,68,69,0.0,0.009999999776482582,1.4186348915100098,0.05980498343706131,0.000598049839027226,1,2,2
109,69,3788,0.0,0.009999999776482582,3.6215293407440186,0.3745041787624359,0.003745041787624359,1,4,4
110,70,3790,0.0,0.009999999776482582,2.1178126335144043,0.15968751907348633,0.0015968751395121217,1,3,3
111,70,71,0.0,0.009999999776482582,3.5966601371765137,0.37095144391059875,0.003709514392539859,1,4,4
112,71,3788,0.0,0.009999999776482582,3.6215293407440186,0.3745041787624359,0.003745041787624359,1,4,4
113,72,3790,0.0,0.009999999776482582,2.482016086578369,0.21171657741069794,0.002117165829986334,1,3,3
114,72,3183,0.0,0.009999999776482582,2.482016086578369,0.21171657741069794,0.002117165829986334,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.1649754047393799,0.023567914962768555,0.00023567913740407676,1,2,2
116,73,3790,0.0,0.009999999776482582,2.1178126335144043,0.15968751907348633,0.0015968751395121217,1,3,3
117,73,74,0.0,0.009999999776482582,1.282945156097412,0.040420737117528915,0.0004042073560412973,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1596250534057617,0.02280357852578163,0.00022803577303420752,1,2,2
119,75,3790,0.0,0.009999999776482582,2.1178126335144043,0.15968751907348633,0.0015968751395121217,1,3,3
120,75,76,0.0,0.009999999776482582,1.061558723449707,0.008794103749096394,8.794103632681072e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.004808783531189,0.000686969084199518,6.869690878374968e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,3.3476576805114746,0.3353796601295471,0.0033537964336574078,1,4,4
123,78,79,0.0,0.009999999776482582,3.3476576805114746,0.3353796601295471,0.0033537964336574078,1,4,4
124,79,80,0.0,0.009999999776482582,6.235263347625732,0.7478947639465332,0.007478947285562754,1,7,7
125,81,82,0.0,0.009999999776482582,1.3110628128051758,0.04443754628300667,0.0004443754442036152,1,2,2
126,82,83,0.0,0.009999999776482582,1.327404499053955,0.0467720702290535,0.0004677207034546882,1,2,2
127,83,84,0.0,0.009999999776482582,2.8602378368377686,0.2657482624053955,0.002657482633367181,1,3,3
128,84,4783,0.0,0.009999999776482582,2.8602378368377686,0.2657482624053955,0.002657482633367181,1,3,3
129,85,86,0.0,0.009999999776482582,1.1640982627868652,0.02344260923564434,0.00023442608653567731,1,2,2
130,86,87,0.0,0.009999999776482582,1.1640982627868652,0.02344260923564434,0.00023442608653567731,1,2,2
131,87,88,0.0,0.009999999776482582,1.1418548822402954,0.02026498317718506,0.0002026498259510845,1,2,2
132,89,90,0.0,0.009999999776482582,7.310922622680664,0.901560366153717,0.009015603922307491,1,8,8
133,90,91,0.0,0.009999999776482582,1.7704397439956665,0.11006282269954681,0.0011006281711161137,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9029231071472168,0.12898901104927063,0.0012898900313302875,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9029231071472168,0.12898901104927063,0.0012898900313302875,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9029231071472168,0.12898901104927063,0.0012898900313302875,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9029231071472168,0.12898901104927063,0.0012898900313302875,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2277922630310059,0.032541751861572266,0.00032541752443648875,1,2,2
139,93,3797,0.0,0.009999999776482582,1.8444085121154785,0.12062978744506836,0.001206297893077135,1,2,2
140,93,94,0.0,0.009999999776482582,4.746702194213867,0.5352431535720825,0.005352431442588568,1,5,5
141,94,3788,0.0,0.009999999776482582,4.746702194213867,0.5352431535720825,0.005352431442588568,1,5,5
142,95,3575,0.0,0.009999999776482582,2.0393624305725098,0.1484803408384323,0.0014848033897578716,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.7237632274627686,0.10339474678039551,0.0010339474538341165,1,2,2
144,96,3497,0.0,0.009999999776482582,2.180450201034546,0.16863574087619781,0.0016863574273884296,1,3,3
145,96,97,0.0,0.009999999776482582,2.180450201034546,0.16863574087619781,0.0016863574273884296,1,3,3
146,97,98,0.0,0.009999999776482582,1.2380599975585938,0.03400857001543045,0.0003400856803636998,1,2,2
147,99,3578,0.0,0.009999999776482582,1.423879861831665,0.06055426597595215,0.0006055426201783121,1,2,2
148,99,100,0.0,0.009999999776482582,1.423879861831665,0.06055426597595215,0.0006055426201783121,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1924011707305908,0.027485881000757217,0.00027485881582833827,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.0002726798120420426,1,2,2
151,101,102,0.0,0.009999999776482582,2.710104465484619,0.24430063366889954,0.0024430062621831894,1,3,3
152,102,3497,0.0,0.009999999776482582,2.710104465484619,0.24430063366889954,0.0024430062621831894,1,3,3
153,103,3781,0.0,0.009999999776482582,4.41729211807251,0.4881846010684967,0.004881845787167549,1,5,5
154,103,104,0.0,0.009999999776482582,2.666522979736328,0.23807470500469208,0.0023807468824088573,1,3,3
155,104,105,0.0,0.009999999776482582,2.666522979736328,0.23807470500469208,0.0023807468824088573,1,3,3
156,106,3497,0.0,0.009999999776482582,2.304062604904175,0.18629465997219086,0.001862946548499167,1,3,3
157,106,3802,0.0,0.009999999776482582,2.304062604904175,0.18629465997219086,0.001862946548499167,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2917680740356445,0.18453828990459442,0.0018453828524798155,1,3,3
159,108,3575,0.0,0.009999999776482582,1.629096269607544,0.0898708924651146,0.0008987088804133236,1,2,2
160,109,3575,0.0,0.009999999776482582,1.816584587097168,0.11665493994951248,0.001166549394838512,1,2,2
161,109,3497,0.0,0.009999999776482582,1.816584587097168,0.11665493994951248,0.001166549394838512,1,2,2
162,110,3497,0.0,0.009999999776482582,2.2582848072052,0.17975497245788574,0.0017975496593862772,1,3,3
163,110,3575,0.0,0.009999999776482582,2.2582848072052,0.17975497245788574,0.0017975496593862772,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.629096269607544,0.0898708924651146,0.0008987088804133236,1,2,2
165,111,3454,0.0,0.009999999776482582,2.7092533111572266,0.24417904019355774,0.002441790420562029,1,3,3
166,111,112,0.0,0.009999999776482582,2.1218106746673584,0.16025866568088531,0.001602586591616273,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1218106746673584,0.16025866568088531,0.001602586591616273,1,3,3
168,113,114,0.0,0.009999999776482582,1.0411357879638672,0.0058765411376953125,5.876541035831906e-05,1,2,2
169,114,115,0.0,0.009999999776482582,6.340736389160156,0.7629623413085938,0.007629623170942068,1,7,7
170,115,3497,0.0,0.009999999776482582,6.340736389160156,0.7629623413085938,0.007629623170942068,1,7,7
171,116,3497,0.0,0.009999999776482582,2.9922008514404297,0.2846001088619232,0.002846000948920846,1,3,3
172,116,117,0.0,0.009999999776482582,2.9922008514404297,0.2846001088619232,0.002846000948920846,1,3,3
173,117,118,0.0,0.009999999776482582,4.430515289306641,0.49007362127304077,0.004900736268609762,1,5,5
174,119,120,0.0,0.009999999776482582,1.893886685371399,0.12769809365272522,0.0012769808527082205,1,2,2
175,120,121,0.0,0.009999999776482582,1.9386988878250122,0.1340998411178589,0.001340998336672783,1,2,2
176,121,122,0.0,0.009999999776482582,1.9386988878250122,0.1340998411178589,0.001340998336672783,1,2,2
177,122,3574,0.0,0.009999999776482582,1.2394018173217773,0.03420025855302811,0.0003420025750529021,1,2,2
178,123,3574,0.0,0.009999999776482582,1.4002680778503418,0.05718115344643593,0.0005718115135096014,1,2,2
179,123,3494,0.0,0.009999999776482582,1.4115015268325806,0.05878593400120735,0.0005878593074157834,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4115015268325806,0.05878593400120735,0.0005878593074157834,1,2,2
181,124,125,0.0,0.009999999776482582,1.46710205078125,0.0667288675904274,0.0006672886665910482,1,2,2
182,126,3803,0.0,0.009999999776482582,2.0797910690307617,0.15425586700439453,0.0015425586607307196,1,3,3
183,127,3803,0.0,0.009999999776482582,1.6641716957092285,0.09488166868686676,0.0009488166542723775,1,2,2
184,128,129,0.0,0.009999999776482582,2.731811046600342,0.24740158021450043,0.00247401581145823,1,3,3
185,129,130,0.0,0.009999999776482582,3.4996654987335205,0.35709506273269653,0.0035709505900740623,1,4,4
186,130,3809,0.0,0.009999999776482582,3.4996654987335205,0.35709506273269653,0.0035709505900740623,1,4,4
187,131,3830,0.0,0.009999999776482582,2.4749221801757812,0.21070316433906555,0.0021070316433906555,1,3,3
188,131,132,0.0,0.009999999776482582,2.117279052734375,0.1596112996339798,0.0015961129684001207,1,3,3
189,132,133,0.0,0.009999999776482582,2.304966688156128,0.18642380833625793,0.001864238060079515,1,3,3
190,133,3830,0.0,0.009999999776482582,2.4749221801757812,0.21070316433906555,0.0021070316433906555,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3324087858200073,0.04748696833848953,0.0004748696810565889,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3324087858200073,0.04748696833848953,0.0004748696810565889,1,2,2
193,135,3830,0.0,0.009999999776482582,2.4749221801757812,0.21070316433906555,0.0021070316433906555,1,3,3
194,135,136,0.0,0.009999999776482582,2.6081326007843018,0.22973322868347168,0.002297332277521491,1,3,3
195,136,137,0.0,0.009999999776482582,2.6081326007843018,0.22973322868347168,0.002297332277521491,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.227123975753784,0.17530342936515808,0.0017530343029648066,1,3,3
197,138,3833,0.0,0.009999999776482582,2.727132797241211,0.24673326313495636,0.0024673326406627893,1,3,3
198,138,3834,0.0,0.009999999776482582,2.727132797241211,0.24673326313495636,0.0024673326406627893,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1131069660186768,0.15901528298854828,0.0015901527367532253,1,3,3
200,139,3833,0.0,0.009999999776482582,1.3197925090789795,0.04568464308977127,0.0004568464064504951,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.918929934501648,0.1312756985425949,0.0013127569109201431,1,2,2
202,140,3842,0.0,0.009999999776482582,1.918929934501648,0.1312756985425949,0.0013127569109201431,1,2,2
203,140,141,0.0,0.009999999776482582,3.4640159606933594,0.3520022928714752,0.0035200228448957205,1,4,4
204,141,3842,0.0,0.009999999776482582,3.4640159606933594,0.3520022928714752,0.0035200228448957205,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.918929934501648,0.1312756985425949,0.0013127569109201431,1,2,2
206,142,143,0.0,0.009999999776482582,1.668870449066162,0.09555292129516602,0.0009555292199365795,1,2,2
207,143,144,0.0,0.009999999776482582,2.7648580074310303,0.25212258100509644,0.002521225716918707,1,3,3
208,144,145,0.0,0.009999999776482582,4.1195478439331055,0.4456496834754944,0.004456496797502041,1,5,5
209,145,3830,0.0,0.009999999776482582,4.1195478439331055,0.4456496834754944,0.004456496797502041,1,5,5
210,146,3830,0.0,0.009999999776482582,2.4749221801757812,0.21070316433906555,0.0021070316433906555,1,3,3
211,146,147,0.0,0.009999999776482582,1.144324541091919,0.020617792382836342,0.0002061779232462868,1,2,2
212,147,148,0.0,0.009999999776482582,1.1194794178009033,0.017068488523364067,0.00017068488523364067,1,2,2
213,149,3561,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.002398708136752248,1,3,3
214,149,3866,0.0,0.009999999776482582,1.2625720500946045,0.03751029446721077,0.0003751029435079545,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.67909574508667,0.2398708164691925,0.12113475799560547,5,3,15
216,150,3561,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.002398708136752248,1,3,3
217,150,4852,0.0,0.009999999776482582,1.5861051082611084,0.08372930437326431,0.0008372930460609496,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9076389074325562,0.12966270744800568,0.001296627102419734,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9076389074325562,0.12966270744800568,0.001296627102419734,1,2,2
220,152,3866,0.0,0.009999999776482582,1.2988500595092773,0.042692866176366806,0.0004269286582712084,1,2,2
221,152,3561,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.002398708136752248,1,3,3
222,153,3561,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.002398708136752248,1,3,3
223,153,4852,0.0,0.009999999776482582,1.5238089561462402,0.07482985407114029,0.0007482985383830965,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.67909574508667,0.2398708164691925,0.12113475799560547,5,3,15
225,154,3561,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.002398708136752248,1,3,3
226,154,155,0.0,0.009999999776482582,1.3228332996368408,0.04611904174089432,0.00046119041508063674,1,2,2
227,155,3561,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.002398708136752248,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.0634381771087646,0.009062596596777439,9.0625966549851e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.3980207443237305,0.05686010792851448,0.0005686010699719191,1,2,2
230,156,4853,0.0,0.009999999776482582,1.3980207443237305,0.05686010792851448,0.0005686010699719191,1,2,2
231,157,4852,0.0,0.009999999776482582,1.6976327896118164,0.09966182708740234,0.0009966182988137007,1,2,2
232,157,3561,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.002398708136752248,1,3,3
233,158,159,0.0,0.009999999776482582,2.0310862064361572,0.14729802310466766,0.0014729802496731281,1,3,3
234,159,160,0.0,0.009999999776482582,1.4321938753128052,0.06174198165535927,0.0006174197769723833,1,2,2
235,160,161,0.0,0.009999999776482582,1.6974259614944458,0.09963227808475494,0.000996322720311582,1,2,2
236,161,162,0.0,0.009999999776482582,1.6974259614944458,0.09963227808475494,0.000996322720311582,1,2,2
237,163,164,0.0,0.009999999776482582,2.5390026569366455,0.21985752880573273,0.002198575297370553,1,3,3
238,164,165,0.0,0.009999999776482582,1.3660725355148315,0.052296075969934464,0.0005229607340879738,1,2,2
239,165,166,0.0,0.009999999776482582,1.3660725355148315,0.052296075969934464,0.0005229607340879738,1,2,2
240,3517,3606,0.0,0.009999999776482582,1.8242883682250977,0.1177554801106453,0.0011775547172874212,1,2,2
241,167,3606,0.0,0.009999999776482582,1.9759836196899414,0.13942623138427734,0.0013942623045295477,1,2,2
242,167,3517,0.0,0.009999999776482582,1.9759836196899414,0.13942623138427734,0.0013942623045295477,1,2,2
243,3606,3847,0.0,0.009999999776482582,1.8242883682250977,0.1177554801106453,0.0011775547172874212,1,2,2
244,168,3847,0.0,0.009999999776482582,2.162566661834717,0.16608095169067383,0.0016608095029368997,1,3,3
245,168,3606,0.0,0.009999999776482582,2.162566661834717,0.16608095169067383,0.0016608095029368997,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.67909574508667,0.2398708164691925,0.12113475799560547,5,3,15
247,169,3847,0.0,0.009999999776482582,2.718111038208008,0.2454444319009781,0.0024544443003833294,1,3,3
248,169,3865,0.0,0.009999999776482582,3.146430492401123,0.306632936000824,0.0030663292855024338,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.146430492401123,0.306632936000824,0.15484963357448578,5,4,20
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.1315808296203613,0.018797261640429497,0.0001879726187326014,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,2.7324366569519043,0.24749095737934113,0.0024749094154685736,1,3,3
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.002398708136752248,1,3,3
258,171,4107,0.0,0.009999999776482582,1.562931776046753,0.08041882514953613,0.0008041882538236678,1,2,2
259,171,172,0.0,0.009999999776482582,1.562931776046753,0.08041882514953613,0.0008041882538236678,1,2,2
260,172,4107,0.0,0.009999999776482582,1.4241243600845337,0.06058919429779053,0.0006058919243514538,1,2,2
261,173,4107,0.0,0.009999999776482582,1.1679314374923706,0.02399020455777645,0.0002399020449956879,1,2,2
