beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,150274,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0]]",4.6554318450944265,0.10577804364852215,1.8981335605494678,0.1927875659118096,0.2969565548144688,0.2833049204643915,0.8476448200217008,0.856306795207266,0.8607254028320312
0.5,0.0,1,True,150326,5,"[[0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 12, 0], [0, 42, 14, 3, 16, 15, 45, 39, 25, 11, 48, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 40, 5, 34, 33, 36, 31, 9, 47, 21, 27, 0]]",4.4993657194427215,0.10130147425163734,1.2352744458476081,0.18545932397246362,0.21139535216980754,0.13460363584099974,0.84317392148955,0.8474221214763537,0.8607254028320312
0.5,0.0,2,True,150309,5,"[[0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 7, 8, 43, 34, 33, 36, 5, 40, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",4.8679404590366175,0.11105294883447259,1.8981335605494678,0.1927875659118096,0.2629474240799785,0.24682333808637483,0.8472331474811043,0.8570914275436062,0.8607254028320312
0.5,0.0,3,True,150664,5,"[[0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 1, 41, 25, 39, 45, 15, 16, 3, 14, 42, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.045110659950296,0.15849517389304107,1.9309481213567778,0.4427018780261278,0.2785068816819045,0.2720834336275902,0.8536726982033802,0.8620398547807874,0.8627427220344543
0.5,0.0,4,True,150274,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 5, 34, 33, 40, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.708398703936837,0.107146181215189,1.9506751175504178,0.19856414674884743,0.30250711894174587,0.3039884979014921,0.8483695912410161,0.8577156279767282,0.8607254028320312
0.5,0.0,5,True,150935,5,"[[0, 15, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 11, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 40, 0], [0, 1, 45, 39, 25, 2, 28, 26, 23, 30, 48, 0]]",3.5865612327324925,0.0808811122034159,1.1195509474200662,0.13964328994708403,0.2901178503007331,0.14894642321429014,0.8092814317392194,0.8029898224038217,0.8069330453872681
0.5,0.0,6,True,150274,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0]]",4.6554318450944265,0.10577804364852215,1.8981335605494678,0.1927875659118096,0.2969565548144688,0.28330492046439143,0.8476448200217008,0.856306795207266,0.8607254028320312
0.5,0.0,7,True,150274,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0]]",4.7079734020953765,0.107146181215189,1.9506751175504178,0.19856414674884743,0.30257058097642764,0.30407068495288997,0.8485277623958287,0.8577931110049596,0.8607254028320312
0.5,0.0,8,True,150274,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0]]",4.655857146935887,0.10577804364852215,1.8931719912216067,0.24543349098946368,0.2956140952195203,0.28037770705092946,0.8474849445530577,0.8562285735511106,0.8607254028320312
0.5,0.0,9,True,150326,5,"[[0, 27, 21, 47, 9, 31, 36, 33, 34, 5, 40, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 42, 14, 3, 16, 15, 45, 39, 11, 25, 48, 0], [0, 12, 49, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0]]",4.4993657194427215,0.10130147425163734,1.2352744458476081,0.18545932397246362,0.21139535216980754,0.13460363584099977,0.84317392148955,0.8474221214763537,0.8607254028320312
1.0,0.0,0,True,160101,5,"[[0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0]]",3.22447318151535,0.06909761451990218,1.2514070338802412,0.1538219449243375,0.35099925736446913,0.1689228010720788,0.8065119821531088,0.7902205518050168,0.8069330453872681
1.0,0.0,1,True,160525,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 42, 14, 3, 9, 31, 38, 50, 5, 40, 49, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0]]",3.2977696115121944,0.07721564058652695,0.9790524394484237,0.14022701109449068,0.2324895303153922,0.08050659202324871,0.8080893926051891,0.7956281169791056,0.8069330453872681
1.0,0.0,2,True,160101,5,"[[0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",3.22404787967389,0.06909761451990218,1.2514070338802412,0.1538219449243375,0.3510455596019295,0.16895449882289465,0.8067360227063407,0.790324794132794,0.8069330453872681
1.0,0.0,3,True,160552,5,"[[0, 48, 40, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 11, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 10, 37, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",3.416396813103347,0.07655469809348385,0.9974885487463325,0.11074266272286575,0.2015783841997083,0.06380758777962459,0.8116039467219989,0.8031667547314548,0.8069330453872681
1.0,0.0,4,True,160149,5,"[[0, 40, 5, 36, 33, 34, 18, 35, 10, 37, 48, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 15, 3, 16, 42, 14, 49, 13, 17, 44, 20, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0]]",3.5477419603412272,0.10295235006897538,1.2514070338802412,0.1538219449243375,0.2809892088977364,0.13111883780575168,0.8104726151287518,0.8017156700819623,0.8069330453872681
1.0,0.0,5,True,160101,5,"[[0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",3.224359835134237,0.06909761451990218,1.2514070338802412,0.1538219449243375,0.3509341964272883,0.1688910456880773,0.8083834182473832,0.7925676307910164,0.8069330453872681
1.0,0.0,6,True,160603,5,"[[0, 27, 35, 18, 34, 33, 5, 36, 31, 9, 39, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 50, 38, 3, 14, 42, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",3.3965797106939135,0.08250391251887336,0.9890343889710493,0.11385371695671763,0.2057680160934423,0.0670744813531631,0.816717745555235,0.8033727675502029,0.8069330453872681
1.0,0.0,7,True,160101,5,"[[0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",3.224359835134237,0.06909761451990218,1.2514070338802412,0.1538219449243375,0.3509341964272883,0.1688910456880773,0.8083834182473832,0.7925676307910164,0.8069330453872681
1.0,0.0,8,True,160101,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 15, 48, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",3.224359835134237,0.06909761451990218,1.2514070338802412,0.1538219449243375,0.3509341964272883,0.1688910456880773,0.8083834182473832,0.7925676307910164,0.8069330453872681
1.0,0.0,9,True,160101,5,"[[0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",3.22404787967389,0.06909761451990218,1.2514070338802412,0.1538219449243375,0.35015758919792606,0.16745691998181392,0.8067360227063407,0.790324794132794,0.8069330453872681
1.5,0.0,0,True,168628,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 15, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0]]",3.0151248260372085,0.06165529694408178,1.01038095128024,0.10730196535587311,0.2651767024635643,0.08251221050537755,0.7985272232913978,0.7753788254947364,0.8069330453872681
1.5,0.0,1,True,170036,5,"[[0, 42, 14, 49, 30, 23, 26, 28, 2, 25, 11, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 12, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 45, 39, 38, 50, 5, 33, 34, 18, 35, 48, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",2.822773337145918,0.05804192244603827,1.0658185215725098,0.11478181462734938,0.3226687103515149,0.11126080131319283,0.7840254857372868,0.7571536520687064,0.8069330453872681
1.5,0.0,2,True,168523,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0]]",2.8129329343064455,0.05638039175813135,1.01038095128024,0.10730196535587311,0.31575720489334436,0.10159381455367492,0.7869391708953148,0.760771265334026,0.8069330453872681
1.5,0.0,3,True,168523,5,"[[0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",2.8023042566346703,0.05638039175813135,1.01038095128024,0.10730196535587311,0.3154376858713688,0.10043304081250441,0.7892224976674431,0.7636567452179597,0.8069330453872681
1.5,0.0,4,True,168523,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0]]",2.8026162120950175,0.05638039175813135,1.01038095128024,0.10730196535587311,0.31531352799513757,0.100380112895773,0.7910891424135293,0.7666428937913166,0.8069330453872681
1.5,0.0,5,True,168523,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0]]",2.8021909102535574,0.05638039175813135,1.01038095128024,0.10730196535587311,0.3153613846288892,0.10039745732291468,0.7913399233203551,0.7667592508294037,0.8069330453872681
1.5,0.0,6,True,168523,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0]]",2.8026162120950175,0.05638039175813135,1.005419381952379,0.14022701109449068,0.3138972600647807,0.09929515729878476,0.7910891424135293,0.7666428937913166,0.8069330453872681
1.5,0.0,7,True,168523,5,"[[0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",2.80187895479321,0.05638039175813135,1.01038095128024,0.10730196535587311,0.3154855666795091,0.10045037462562753,0.7894730231546072,0.7637726619385692,0.8069330453872681
1.5,0.0,8,True,169420,5,"[[0, 20, 5, 50, 38, 31, 9, 3, 14, 42, 48, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 40, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0], [0, 11, 45, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 15, 16, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.91019241574395,0.07106360402559081,0.9997332147904672,0.10732207214459777,0.27275039342376806,0.08109417018853618,0.7926355778080394,0.7669608442128495,0.8069330453872681
1.5,0.0,9,True,168523,5,"[[0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.8026162120950175,0.05638039175813135,1.01038095128024,0.10730196535587311,0.31531352799513757,0.100380112895773,0.7910891424135293,0.7666428937913166,0.8069330453872681
2.0,0.0,0,True,176034,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0]]",2.8021909102535574,0.05638039175813135,1.01038095128024,0.10730196535587311,0.3153613846288892,0.10039745732291468,0.7913399233203551,0.7667592508294037,0.8069330453872681
2.0,0.0,1,True,175652,5,"[[0, 48, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 42, 14, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 3, 15, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 45, 39, 32, 4, 41, 24, 6, 19, 12, 0]]",2.3529031401412794,0.04558496591117647,0.990912503155414,0.16929166205227375,0.3588790228413601,0.09639293633235022,0.7444609499314334,0.7037094345479379,0.8069330453872681
2.0,0.0,2,True,176034,5,"[[0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",2.8021909102535574,0.05638039175813135,0.98857760039391,0.10730196535587311,0.306024397285215,0.09498319903929138,0.7913399233203551,0.7667592508294037,0.8069330453872681
2.0,0.0,3,True,175652,5,"[[0, 12, 19, 6, 24, 41, 4, 32, 39, 45, 1, 0], [0, 42, 14, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0]]",2.736465348643833,0.05796532960874694,0.990912503155414,0.16929166205227375,0.2737196878704262,0.07479274235561731,0.7754309670692905,0.7436164494142732,0.8069330453872681
2.0,0.0,4,True,176034,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 15, 48, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",2.8125076324649854,0.05638039175813135,0.98857760039391,0.10730196535587311,0.3065022152739607,0.09619725171486963,0.7871882999498954,0.7608863076600775,0.8069330453872681
2.0,0.0,5,True,176453,5,"[[0, 15, 3, 14, 13, 17, 44, 29, 47, 21, 27, 0], [0, 19, 6, 24, 41, 4, 32, 39, 11, 1, 48, 0], [0, 45, 46, 22, 7, 8, 43, 50, 38, 31, 9, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 42, 16, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.751228021850693,0.05529732559178326,1.0656332903017756,0.0935469027608633,0.29044107278930653,0.08997354648531525,0.7782996954351995,0.750153998124391,0.8069330453872681
2.0,0.0,6,True,176034,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 15, 48, 0]]",2.8023042566346703,0.05638039175813135,0.98857760039391,0.10730196535587311,0.30610107618608895,0.09501878252888112,0.7892224976674431,0.7636567452179597,0.8069330453872681
2.0,0.0,7,True,176303,5,"[[0, 48, 45, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 27, 21, 47, 29, 44, 17, 13, 49, 14, 42, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 46, 22, 7, 8, 43, 50, 38, 31, 9, 0], [0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0]]",2.751992128454731,0.05529732559178326,0.990912503155414,0.16929166205227375,0.27417243715314443,0.07634759395734066,0.7771118127027339,0.7456762451736461,0.8069330453872681
2.0,0.0,8,True,176969,5,"[[0, 39, 11, 45, 16, 20, 44, 17, 13, 14, 42, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 1, 48, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0]]",3.0253021529788384,0.06064646251690693,1.032446148339659,0.10732207214459777,0.28130912038592504,0.09147709299782117,0.7975941430775595,0.7752947825742524,0.8069330453872681
