beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.322474933127523,0.20469853960094042,2.203566464158939,0.34174303819114965,0.16425831674652946,0.19843433726257995,0.8628375729119648,0.8826258756928596,0.8925344347953796
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.068681558412209,0.20989554977665345,1.7742659071227536,0.31761005278676746,0.12120942134711377,0.09782450239595408,0.8656465471631225,0.887280959116261,0.8925344347953796
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.336944011847663,0.3260235239106875,2.511338019510731,0.43261281251907346,0.17424760134558803,0.3624680905774631,0.8685327658954147,0.8961196034717276,0.8925344347953796
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.767382232523232,0.30538029334722805,2.169058305931685,0.460077767027542,0.10101494992894833,0.09853262764010358,0.8685286346919672,0.893654462084195,0.8925344347953796
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.740079764560505,0.3427831602211182,2.396140265627764,0.4351751893758774,0.11952929077915053,0.2342658310834564,0.8788629305782651,0.9046100702748923,1.6460658311843872
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.592659326001012,0.33564151279055154,2.203566464158939,0.41085643763653934,0.07533558639617532,0.07022067112720365,0.8674441970565165,0.8932225765353949,0.8925344347953796
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.568351142472238,0.2520922086832504,2.1364033728823415,0.3949376940727234,0.12029361925547177,0.1515891232578575,0.8870921894119195,0.9129814558590528,1.6460658311843872
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.597865039351746,0.2307692545137423,2.548642894740624,0.35690547882889706,0.191199595649866,0.35547859083669736,0.8663095699966228,0.8924719634574899,0.8925344347953796
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.304382247202739,0.28743217165510243,2.3912106278003193,0.460077767027542,0.16393311670232547,0.23577464663099038,0.8799347136454929,0.8989153862592635,1.6460658311843872
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.168573078517511,0.22827387002429791,2.2861397368833423,0.35690547882889706,0.1637598290885447,0.21305203583634028,0.86849726430806,0.8915865048311453,0.8925344347953796
0.25,0.0,0,True,141905,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0]]",6.170801034655597,0.19932536501437426,2.1248923568273312,0.24884874233976007,0.2076611359319167,0.24064579253280954,0.8647575010748543,0.8787237300722776,0.8925344347953796
0.25,0.0,1,True,142136,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 18, 0]]",7.5282170057616895,0.22544442989553015,2.1248923568273312,0.3949376940727234,0.21087584094805245,0.3379868835301782,0.885087949683204,0.9037771397260991,1.6460658311843872
0.25,0.0,2,True,142036,5,"[[0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 15, 11, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 44, 20, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 2, 25, 0]]",6.0555650357709965,0.1887832981135164,1.9974967342568561,0.460077767027542,0.2877124147933541,0.38878489390919346,0.8722271717688075,0.8843759572937848,0.8925344347953796
