beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.843867709263577,0.2197221269016154,2.347706251515774,0.3644232815131545,0.16253265379042858,0.22762907544606265,0.8641302699555415,0.8846609438402593,0.939509928226471
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",10.044440057397878,0.2801962072086154,2.5316233998164535,0.4609910637140274,0.14805528891495112,0.3073790800963429,0.883129898849067,0.916236186587792,1.7472604513168335
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.095261701651907,0.35344802545240295,2.7655860314844176,0.47979637384414675,0.1762605293511974,0.4259272340262938,0.869615406791626,0.8988660043528629,0.939509928226471
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.37607293480687,0.32711638402766907,2.2946457709549577,0.4885047203861177,0.0984222901132823,0.10767503484102074,0.8694028188238399,0.8953245998261541,0.939509928226471
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",10.407244878333586,0.3667678152425931,2.5368124922388233,0.4609910637140274,0.11374843128940015,0.2485119220731153,0.8795522485536531,0.9060264435676411,1.7472604513168335
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.364435727540695,0.3635722246880715,2.347706251515774,0.4472573599778116,0.06560616866840974,0.06240455132891396,0.8684548218000383,0.8959722536084489,0.939509928226471
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",9.110881582877482,0.26831391615973366,2.260272155086568,0.414715513586998,0.115531611009275,0.15721906689653908,0.8876866835773185,0.9138559943894908,1.7472604513168335
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.19781013498141,0.2472510601339095,2.757349575178523,0.3803837451462944,0.19178249266900171,0.4137453672661076,0.8673197391823764,0.8941954623538171,0.939509928226471
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.884557828343532,0.3080641358660964,2.5316233998164535,0.4885047203861177,0.15769266194787268,0.24867057379994914,0.8809620525364801,0.9005435480330685,1.7472604513168335
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.681689426863159,0.2451391067089779,2.4346254845149815,0.3803837451462944,0.1698234312806568,0.24683729913450625,0.869751961000202,0.8935034073048379,0.939509928226471
