beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",10.015686658152845,0.15211033060780313,2.5932764572789893,0.36777589097619057,0.09471713326330788,0.1235153831732069,0.8666164243605075,0.8914745917725128,1.5091538429260254
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",10.015686658152845,0.15211033060780313,2.5932764572789893,0.36777589097619057,0.09471713326330788,0.1235153831732069,0.8666164243605075,0.8914745917725128,1.5091538429260254
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",13.282745491887908,0.4518435282839669,3.6696343669027556,0.5913696527481079,0.1747059133221749,0.696382275455694,0.8716840347519099,0.9064934103694035,1.5091538429260254
0.0,0.0,3,True,133997,5,"[[0, 39, 25, 2, 36, 28, 26, 23, 30, 49, 18, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 35, 27, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0]]",11.332121420709882,0.16856663538113473,4.352073127607582,0.8019999265670776,0.24939000418388435,1.2529162552740367,0.8798090591985985,0.9036924611727774,1.999999761581421
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",10.926767726487014,0.16468144923208222,3.6380629589257296,0.6796650111675262,0.18376747307833785,0.613933844991102,0.8812965079853761,0.9033092042454441,1.999999761581421
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",12.983111588691827,0.4406503430671162,3.31406632825383,0.4923696756362915,0.09438899263449496,0.19549601838792502,0.8687125824841915,0.8980346889206342,1.5091538429260254
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",11.045786915172357,0.17193884483228128,2.7966139214404393,0.5337917245924473,0.10756391779825392,0.18131513313085745,0.8851297390774893,0.9086116519601402,1.999999761581421
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",11.518323387630517,0.17118938385494173,3.3864970123395324,0.44219742928232464,0.20194725290150184,0.73861657781754,0.8677693171548984,0.8988897564531338,1.5091538429260254
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",10.740507737442385,0.15440577360299917,3.015128107595956,0.5404737174510956,0.1277129340515888,0.25358828972648373,0.8804878713858104,0.8972974265474999,1.999999761581421
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.239021128218155,0.1610687370964531,3.260114338132553,0.36777589097619057,0.17462187933000228,0.45188530848151603,0.8732699516631375,0.897845153408595,1.5091538429260254
1.0,0.0,0,True,160606,5,"[[0, 40, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0]]",4.29219369427301,0.05903725239137809,1.879458181298105,0.09139694881282355,0.4101444162965906,0.41242134025934474,0.8013682299254827,0.7806430723745812,1.0099999904632568
1.0,0.0,1,True,160606,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 12, 37, 10, 35, 18, 34, 33, 36, 5, 40, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",4.292290537152439,0.05903725239137809,1.879458181298105,0.09139694881282355,0.4097690172738848,0.41192891519659147,0.8032494678809519,0.780989804560772,1.0099999904632568
1.0,0.0,2,True,160559,5,"[[0, 25, 2, 28, 26, 23, 30, 49, 12, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 48, 15, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 11, 45, 39, 32, 4, 6, 19, 24, 41, 1, 0]]",4.3664230479625985,0.06109654991808584,1.3395972552825697,0.08988963514566421,0.26271279651519985,0.1710841722810593,0.805680163017719,0.7793868201158173,1.0099999904632568
1.0,0.0,3,True,160994,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 42, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 12, 49, 40, 5, 50, 38, 31, 9, 3, 14, 0]]",4.428455640008906,0.06759372526020915,1.5197135791822802,0.10899999886751174,0.2910272889250447,0.2184166436976695,0.8092031511052247,0.7878568504506692,1.0099999904632568
1.0,0.0,4,True,160994,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 49, 40, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 15, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0]]",4.428799157671165,0.06759372526020915,1.5197135791822802,0.09249999901900689,0.3061067075175634,0.23149601941670653,0.809069015780157,0.787795740715541,1.0099999904632568
1.0,0.0,5,True,161006,5,"[[0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 39, 1, 0], [0, 49, 12, 40, 5, 36, 7, 8, 43, 22, 46, 0]]",4.4318595374934375,0.06759372526020915,1.5348947047896218,0.09751082637480327,0.3060711426364071,0.23086091683519738,0.8093360551668096,0.7872517356159748,1.0099999904632568
1.0,0.0,6,True,160615,5,"[[0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 19, 6, 4, 32, 39, 45, 15, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 11, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0]]",4.17802812991431,0.05796479042303764,1.2699149915424641,0.07831405475735664,0.2745755570675352,0.1777647410710143,0.8005088897990029,0.772699145102894,1.0099999904632568
1.0,0.0,7,True,160613,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 1, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0]]",4.53981101847603,0.06419611785371425,1.879458181298105,0.09249999901900689,0.3540343035179532,0.351980193160456,0.8153055636635997,0.7949044464172101,1.0099999904632568
1.0,0.0,8,True,160615,5,"[[0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 11, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0], [0, 15, 45, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0]]",4.17802812991431,0.05796479042303764,1.2699149915424641,0.07831405475735664,0.2745755570675352,0.1777647410710143,0.8005088897990029,0.772699145102894,1.0099999904632568
