node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.0341055393218994,0.004872220102697611,0.0006444290047511458,0.9829618334770203,0.003779500490054488,0.011729576624929905,0.00022935133893042803,0.000655319367069751,0.0004307549388613552,9.196352038998157e-05,0.00012171050912002102
13,0,1,1.113278865814209,0.01618269458413124,0.008802538737654686,0.9520670175552368,0.019847379997372627,0.0127365468069911,0.005006355233490467,0.0015401371056213975,0.006968244444578886,0.0009025158360600471,0.0009317790390923619
14,0,1,1.3787524700164795,0.05410749465227127,0.018321827054023743,0.8408536314964294,0.024155598133802414,0.10130691528320312,0.008374037221074104,0.006988017354160547,0.0130686704069376,0.003206664929166436,0.0020464910194277763
15,0,1,1.2558094263076782,0.036544203758239746,0.0072990297339856625,0.8667693734169006,0.059298496693372726,0.052757423371076584,0.005632179789245129,0.008243568241596222,0.004384295083582401,0.0011995189124718308,0.0017152158543467522
16,0,1,1.1278148889541626,0.01825927011668682,0.0017603563610464334,0.9374312162399292,0.008174657821655273,0.04987317696213722,0.0014935407089069486,0.0012670675059780478,0.000748222868423909,0.00048103355220519006,0.0005311000277288258
17,0,1,1.1020288467407227,0.014575549401342869,0.002963288687169552,0.9412145018577576,0.0324653759598732,0.018982652574777603,0.002150055253878236,0.002224183874204755,0.0020128246396780014,0.0004661965067498386,0.00048426748253405094
18,0,1,1.2171789407730103,0.031025562435388565,0.012051067315042019,0.9033874869346619,0.03695692867040634,0.036556508392095566,0.0048360745422542095,0.0062119439244270325,0.007055329158902168,0.002493837848305702,0.0025019000750035048
19,0,1,1.0119454860687256,0.0017064979765564203,0.0003923056065104902,0.9947620034217834,0.00031075297738425434,0.004328949376940727,3.995773658971302e-05,0.00016599480295553803,0.00024540844606235623,6.228630081750453e-05,8.461085963062942e-05
20,0,1,1.0051521062850952,0.0007360152085311711,3.4764492738759145e-05,0.997448205947876,0.00017271954857278615,0.002286930801346898,8.410091140831355e-06,4.8858717491384596e-05,2.745911115198396e-05,3.547484766386333e-06,3.757898412004579e-06
21,0,1,1.441707730293274,0.06310110539197922,0.003258445532992482,0.6817299723625183,0.2175707221031189,0.08720964193344116,0.00812357384711504,0.0021076614502817392,0.00279631488956511,0.00030010478803887963,0.00016202584083657712
22,0,2,1.6594165563583374,0.09420236200094223,0.0013000739272683859,0.3999384939670563,0.5659127235412598,0.013749505393207073,0.017723441123962402,0.001375775784254074,0.0007410257239826024,0.0002870471216738224,0.0002720011107157916
23,0,1,1.4047315120697021,0.05781878903508186,0.0009054146357811987,0.6271235346794128,0.3505999743938446,0.015273138880729675,0.005530820693820715,0.0005672202678397298,0.0007771759410388768,5.9723093727370724e-05,6.851558282505721e-05
24,0,1,1.0018501281738281,0.0002643040206748992,2.7943258373852586e-07,0.999071478843689,1.4576472494809423e-05,0.0009104242781177163,1.6556703030801145e-07,3.164078634654288e-06,1.9153742414346198e-07,3.523041769426527e-08,5.266475611165333e-08
25,0,1,1.0492545366287231,0.007036362309008837,0.0007247659377753735,0.9704767465591431,0.013781552202999592,0.013800985179841518,0.0008254240965470672,0.0003904592012986541,0.0005878365482203662,6.467962521128356e-05,7.224980072351173e-05
26,0,1,1.066697120666504,0.009528160095214844,0.0004485864192247391,0.9464787244796753,0.043592143803834915,0.008352616801857948,0.0006813528598286211,0.0004464267985895276,0.00024848978500813246,7.294823444681242e-05,0.00012714842159766704
27,0,1,2.236036539077759,0.1765766441822052,0.07290109246969223,0.4989185631275177,0.17804504930973053,0.15106220543384552,0.05939037725329399,0.03968266397714615,0.03555533289909363,0.02023174613714218,0.01711401343345642
28,0,1,1.1329336166381836,0.018990516662597656,0.00673278933390975,0.9514271020889282,0.005273463204503059,0.029266223311424255,0.000947279913816601,0.006353235337883234,0.0017391014844179153,0.002778438851237297,0.0022152489982545376
29,0,1,2.2921550273895264,0.1845935732126236,0.12067830562591553,0.6110889911651611,0.09627874940633774,0.09206750988960266,0.03370872139930725,0.046177733689546585,0.030488789081573486,0.057866454124450684,0.032323066145181656
30,0,1,1.093725323677063,0.013389332219958305,0.007283657789230347,0.9680446982383728,0.003123658476397395,0.018475711345672607,0.0007712255464866757,0.0023009832948446274,0.003655512584373355,0.0015419304836541414,0.002086214954033494
31,0,1,1.127994179725647,0.018284883350133896,0.0031217390205711126,0.9431875348091125,0.00644672429189086,0.04271708428859711,0.001053731539286673,0.0034731265623122454,0.0008699194877408445,0.0010527060367166996,0.0011991134379059076
32,0,1,1.4409077167510986,0.0629868134856224,0.023124588653445244,0.8318787813186646,0.021448124200105667,0.10016140341758728,0.006602975074201822,0.01678416319191456,0.0114360973238945,0.006808662787079811,0.004879829008132219
33,0,1,1.0060526132583618,0.0008646590285934508,1.0922339242824819e-05,0.9970148801803589,3.496108183753677e-05,0.0028986879624426365,4.335545327194268e-06,3.624946475611068e-05,5.972101462248247e-06,2.2513545445690397e-06,2.6988827812601812e-06
34,0,1,1.0163098573684692,0.002329979557543993,0.0002191305538872257,0.9905134439468384,0.0038511399179697037,0.005152600817382336,9.51947076828219e-05,0.00016864856297615916,0.00015858832921367139,2.3547518139821477e-05,3.6994711990701035e-05
35,0,1,1.0102745294570923,0.0014677898725494742,0.0011786208488047123,0.9972655773162842,5.098534529679455e-05,0.001377952634356916,1.839771357481368e-05,0.00010837712761713192,0.00037628563586622477,0.0005187625647522509,0.0002835725899785757
36,0,1,1.0077688694000244,0.0011098384857177734,0.00023017243074718863,0.9965097308158875,0.0002297689497936517,0.0029135127551853657,2.3260325178853236e-05,9.359922114526853e-05,0.00015614836593158543,3.101969923591241e-05,4.300436194171198e-05
37,0,1,1.0002120733261108,3.0296188924694434e-05,6.846889277767332e-08,0.999893069267273,2.463810687913792e-06,0.00010401981853647158,2.4114761743021518e-08,3.012981721894903e-07,5.7384337281973785e-08,3.6028320327119445e-09,7.481726349567452e-09
38,0,1,2.2395989894866943,0.17708556354045868,0.07381971180438995,0.42117202281951904,0.27967244386672974,0.18214309215545654,0.023851428180933,0.01934140734374523,0.014162062667310238,0.041693635284900665,0.017964012920856476
39,0,1,1.184233546257019,0.026319077238440514,0.0008248307858593762,0.8966265916824341,0.0346197783946991,0.06093541905283928,0.005095195025205612,0.0018981673056259751,0.0003117451851721853,0.00028561658109538257,0.0002274690050398931
40,0,1,1.402750849723816,0.05753583461046219,0.00413136649876833,0.714914083480835,0.20308296382427216,0.061543047428131104,0.011658642441034317,0.004670009948313236,0.0025660598184913397,0.0008617170387879014,0.0007035896996967494
41,0,1,2.873471736907959,0.26763883233070374,0.23796933889389038,0.49912646412849426,0.10389602929353714,0.07575754076242447,0.05225928872823715,0.030991340056061745,0.13235405087471008,0.06376005709171295,0.041855234652757645
42,0,1,2.0057735443115234,0.14368192851543427,0.07051458954811096,0.6288551092147827,0.07546041160821915,0.1640898436307907,0.036696966737508774,0.024383051320910454,0.04012175276875496,0.018848415464162827,0.011544421315193176
43,0,1,2.1158828735351562,0.15941183269023895,0.047326989471912384,0.4590318500995636,0.22343142330646515,0.1906953603029251,0.062131933867931366,0.017382346093654633,0.03329642117023468,0.009560455568134785,0.0044701118022203445
44,0,2,1.7441805601119995,0.10631150752305984,0.0038744346238672733,0.36149081587791443,0.5825948715209961,0.01947874203324318,0.02997485361993313,0.002586148912087083,0.0018740674713626504,0.0010137801291421056,0.0009865871397778392
45,0,1,1.0725786685943604,0.01036838162690401,0.0028685452416539192,0.9693773984909058,0.002870725467801094,0.02261243760585785,0.0006151511915959418,0.0016558520728722215,0.0017373522277921438,0.0005910485633648932,0.0005401443922892213
46,0,1,1.0421017408370972,0.006014534272253513,0.002059544436633587,0.9826076626777649,0.001845246646553278,0.012559529393911362,0.0002446828584652394,0.0006832398939877748,0.0010350929806008935,0.0006760941469110548,0.00034835730912163854
47,0,1,1.0602171421051025,0.008602448739111423,0.0025434207636862993,0.971808135509491,0.01030221302062273,0.012977357022464275,0.0007174022030085325,0.0016514214221388102,0.0010255571687594056,0.0005504405125975609,0.0009674231405369937
48,0,1,1.0127556324005127,0.0018222332000732422,0.0011303427163511515,0.9960377216339111,7.444639777531847e-05,0.0025213586632162333,2.472780761308968e-05,0.00021143101912457496,0.00030823881388641894,0.0005773456650786102,0.000244758150074631
49,0,1,4.400201797485352,0.48574310541152954,0.44103243947029114,0.27455002069473267,0.042796265333890915,0.16792908310890198,0.022573353722691536,0.051118798553943634,0.0762028619647026,0.1854691207408905,0.17936044931411743
50,0,1,1.2484081983566284,0.03548688441514969,0.016389625146985054,0.8975426554679871,0.034742604941129684,0.037231847643852234,0.007420278619974852,0.006673094350844622,0.011184579692780972,0.002109644701704383,0.003095399821177125
51,0,1,1.058288335800171,0.008326904848217964,0.004519274458289146,0.9779905080795288,0.005717650521546602,0.009473052807152271,0.0011003147810697556,0.0011990705970674753,0.0026413334999233484,0.0008246928337030113,0.0010532478336244822
52,0,1,1.910595417022705,0.1300850659608841,0.06210988387465477,0.6666656136512756,0.06891901046037674,0.14574387669563293,0.028199754655361176,0.028361937031149864,0.03316031023859978,0.016306865960359573,0.01264270767569542
53,0,1,1.0645862817764282,0.009226611815392971,0.0006422154838219285,0.9531028270721436,0.033384136855602264,0.011497929692268372,0.0007288173073902726,0.0006440463475883007,0.0004871318524237722,7.757861021673307e-05,7.750503573333845e-05
54,0,1,1.0000007152557373,1.0217939205858784e-07,1.876871271247471e-12,0.9999996423721313,8.874589063623262e-09,3.6919371382282407e-07,5.21254870863852e-12,3.492333158772176e-11,1.7400042994983322e-12,4.3550160866597225e-15,1.3251193491017194e-13
55,0,1,1.1389877796173096,0.019855396822094917,0.01184654887765646,0.9481256604194641,0.012508528307080269,0.022989273071289062,0.001903422293253243,0.002626615110784769,0.008220342919230461,0.002201224910095334,0.0014249816304072738
56,0,1,1.0268956422805786,0.0038422346115112305,0.0011044178390875459,0.9881056547164917,0.001374554238282144,0.008829999715089798,0.00025121468934230506,0.00033411753247492015,0.000943876220844686,7.22088007023558e-05,8.833278843667358e-05
57,0,1,1.0544697046279907,0.007781386375427246,0.0043903375044465065,0.9815772175788879,0.00011525505397003144,0.013194985687732697,0.0001312899257754907,0.0005909528117626905,0.002107087289914489,0.0013114737812429667,0.0009717762586660683
58,0,1,1.0856181383132935,0.012231162749230862,0.0020458127837628126,0.9578207731246948,0.009951304644346237,0.027664706110954285,0.0006854554521851242,0.0018318110378459096,0.0015529455849900842,0.0002608768700156361,0.00023199043062049896
59,0,1,1.023184061050415,0.003312008688226342,0.0017270509852096438,0.9921160340309143,0.00013993453467264771,0.005554952658712864,3.533580093062483e-05,0.00042658677557483315,0.0007221343112178147,0.0005232026451267302,0.00048171402886509895
60,0,1,2.6111555099487305,0.23016507923603058,0.23402376472949982,0.6796825528144836,0.0008488025632686913,0.07474832981824875,0.0015133467968553305,0.009183111600577831,0.04552244022488594,0.12758372724056244,0.060917600989341736
61,0,1,1.0502963066101074,0.007185186725109816,0.0034556917380541563,0.983228862285614,0.0022329704370349646,0.00814059842377901,0.00044524940312840044,0.0024967428762465715,0.0012608778197318316,0.0012088121147826314,0.0009860016871243715
62,0,1,2.0024967193603516,0.14321382343769073,0.08306735008955002,0.6652405858039856,0.054211560636758804,0.14801079034805298,0.017875250428915024,0.031594447791576385,0.04273385554552078,0.023743590340018272,0.016589902341365814
63,0,1,1.1373748779296875,0.0196249820291996,0.00392640195786953,0.9142032861709595,0.05849316343665123,0.018129143863916397,0.0022268579341471195,0.0030211203265935183,0.0013821537140756845,0.0008620601729489863,0.0016821883618831635
64,0,1,1.6693315505981445,0.09561879187822342,0.05268051475286484,0.7672481536865234,0.059284523129463196,0.08328733593225479,0.017463726922869682,0.020035766065120697,0.020720168948173523,0.016385115683078766,0.0155752282589674
65,0,1,3.161891222000122,0.30884161591529846,0.2533838152885437,0.45416226983070374,0.05997413396835327,0.13482090830802917,0.038537826389074326,0.05912099778652191,0.10366909950971603,0.0861707329750061,0.06354398280382156
66,0,1,1.2236926555633545,0.03195609524846077,0.005324619822204113,0.8686005473136902,0.07974833995103836,0.030593710020184517,0.011613176204264164,0.004119496792554855,0.0024486593902111053,0.0009356002556160092,0.001940360409207642
67,0,1,1.6779389381408691,0.09684842079877853,0.035413697361946106,0.663809597492218,0.1772538274526596,0.07698666304349899,0.035174839198589325,0.011361432261765003,0.021282866597175598,0.009588654153048992,0.004542174283415079
68,0,1,1.9384212493896484,0.13406017422676086,0.0476207360625267,0.6030988693237305,0.1365211457014084,0.14131134748458862,0.038317274302244186,0.03313066437840462,0.024190647527575493,0.013160992413759232,0.010269098915159702
69,0,1,1.5599541664123535,0.07999344915151596,0.018818095326423645,0.6912983059883118,0.1779918372631073,0.07668411731719971,0.020081790164113045,0.01512591540813446,0.010086249560117722,0.0037090713158249855,0.005022773519158363
70,0,1,1.1928887367248535,0.02755553461611271,0.01235512737184763,0.9269571304321289,0.016059720888733864,0.033956125378608704,0.004213854670524597,0.006458012852817774,0.006886044051498175,0.002270672470331192,0.003198410617187619
71,0,1,2.184079647064209,0.16915424168109894,0.11806443333625793,0.6411331295967102,0.03504208102822304,0.14961951971054077,0.03046250529587269,0.025678429752588272,0.07058606296777725,0.029581811279058456,0.017896560952067375
72,0,1,2.211472988128662,0.17306756973266602,0.11739002168178558,0.6344246864318848,0.048856768757104874,0.13575387001037598,0.030040578916668892,0.03353409096598625,0.05902968347072601,0.03682059049606323,0.021539747714996338
73,0,1,1.6536648273468018,0.09338068962097168,0.032449692487716675,0.7079676985740662,0.11926174908876419,0.08099077641963959,0.047233711928129196,0.01209647674113512,0.01890559494495392,0.007002152036875486,0.006541944108903408
74,0,1,1.091059684753418,0.013008526526391506,0.0018149145180359483,0.9392969012260437,0.04081195592880249,0.014813476242125034,0.002210223115980625,0.0010525014949962497,0.0013725890312343836,0.0001790646929293871,0.00026326076476834714
75,0,1,1.0923984050750732,0.013199771754443645,0.0012987111695110798,0.9355791211128235,0.04536481201648712,0.015064125880599022,0.0015387580497190356,0.0011545242741703987,0.0005775113240815699,0.00026498857187107205,0.0004562112153507769
76,0,1,1.0009610652923584,0.0001372950355289504,2.0861145912931534e-06,0.9995152950286865,2.6351917767897248e-05,0.00045047662570141256,6.170844244479667e-07,5.065096047474071e-06,1.3397803968473454e-06,1.9859550093315192e-07,5.47738693512656e-07
77,0,1,1.0010175704956055,0.00014536721573676914,1.7769384896837437e-07,0.9994792342185974,3.1220264645526186e-05,0.0004862307396251708,1.733445174068038e-07,3.0682333544973517e-06,1.1615790640462365e-07,1.9992219435494007e-08,4.1543724904613555e-08
78,0,1,1.834303379058838,0.11918620020151138,0.0754041075706482,0.7315065264701843,0.02887304313480854,0.12728703022003174,0.014922326430678368,0.022006938233971596,0.04575644060969353,0.018254399299621582,0.01139326673001051
79,0,1,1.5251026153564453,0.07501465827226639,0.024470649659633636,0.7889283895492554,0.03387198597192764,0.12491375207901001,0.01026361808180809,0.017551656812429428,0.01218036562204361,0.006528138183057308,0.005762144457548857
80,0,1,3.236661434173584,0.31952306628227234,0.16995011270046234,0.24890035390853882,0.2065831869840622,0.23818634450435638,0.05096886679530144,0.08541110157966614,0.023205429315567017,0.08408533781766891,0.06265934556722641
81,0,2,3.975050449371338,0.4250071942806244,0.33473852276802063,0.14094193279743195,0.2933787405490875,0.11194254457950592,0.0802258849143982,0.0387723334133625,0.02135266363620758,0.23844429850578308,0.07494153827428818
82,0,2,1.9761879444122314,0.1394554227590561,0.009139182046055794,0.21571464836597443,0.6804515719413757,0.04721223935484886,0.04112963005900383,0.006352751050144434,0.004228062462061644,0.0030060329008847475,0.0019050865666940808
83,0,1,1.3232849836349487,0.046183567494153976,0.010189119726419449,0.7739076614379883,0.1836787313222885,0.02092512510716915,0.0071493638679385185,0.004150026943534613,0.004052919335663319,0.003510263515636325,0.0026259361766278744
84,0,1,1.4716202020645142,0.06737431138753891,0.030706295743584633,0.8169910311698914,0.03705698251724243,0.09193647652864456,0.012363048270344734,0.010946078225970268,0.019139355048537254,0.006848489865660667,0.004718450829386711
85,0,1,1.0000979900360107,1.3998576832818799e-05,3.614946564312049e-08,0.9999483823776245,5.939247785136104e-06,4.553473263513297e-05,1.69061884491839e-08,1.6555628690184676e-07,2.4417500910089984e-08,2.3977937413377504e-09,9.334168993291314e-09
86,0,1,1.0830628871917725,0.011866127140820026,0.0006360854604281485,0.9299982190132141,0.06144833564758301,0.006549871992319822,0.0007703638402745128,0.0005970597849227488,0.00018930266378447413,0.0002585026086308062,0.00018828017346095294
87,0,1,1.1616567373275757,0.023093819618225098,0.008811820298433304,0.9146995544433594,0.05318138375878334,0.017454024404287338,0.002251570811495185,0.0036015992518514395,0.002679751953110099,0.00391699094325304,0.0022150776349008083
88,0,1,1.9851136207580566,0.14073051512241364,0.061309002339839935,0.5529584884643555,0.2379729449748993,0.08193003386259079,0.03654028847813606,0.029289226979017258,0.02529585361480713,0.02206840179860592,0.013944743201136589
89,0,7,7.03078556060791,0.8615407943725586,0.9364790916442871,0.028075292706489563,0.00332457828335464,0.010680584236979485,0.00426861084997654,0.017171861603856087,0.03395944461226463,0.5628278255462646,0.33969178795814514
90,0,1,1.042690396308899,0.006098628044128418,0.0011093593202531338,0.9725090265274048,0.017404235899448395,0.007676527835428715,0.0009940159507095814,0.00030691997380927205,0.0009921217570081353,5.802377199870534e-05,5.921385672991164e-05
91,0,1,1.5656261444091797,0.08080373704433441,0.0018837591633200645,0.5007179975509644,0.4579680562019348,0.0239020474255085,0.01319710910320282,0.002331090159714222,0.0009144825744442642,0.00041903654346242547,0.0005502400454133749
92,0,1,1.2618622779846191,0.037408895790576935,0.00700710853561759,0.8509881496429443,0.07710086554288864,0.053847115486860275,0.005940338596701622,0.005116447806358337,0.0044140745885670185,0.0014413082972168922,0.0011517256498336792
93,0,1,2.9913296699523926,0.2844756543636322,0.24479125440120697,0.47883692383766174,0.08793065696954727,0.10214213281869888,0.04010436683893204,0.04619469866156578,0.12488361448049545,0.06974854320287704,0.05015909671783447
94,0,1,3.3282079696655273,0.3326011300086975,0.24159184098243713,0.35509034991264343,0.08967526257038116,0.18585501611232758,0.054582610726356506,0.07320491224527359,0.09760008752346039,0.08568751811981201,0.05830422788858414
95,0,1,1.5256210565567017,0.07508872449398041,0.02697823941707611,0.7413821220397949,0.1481945812702179,0.05133075267076492,0.01674022153019905,0.015374046750366688,0.008074929937720299,0.009649612009525299,0.009253698401153088
96,0,1,1.2620127201080322,0.03743038699030876,0.026392068713903427,0.9138927459716797,0.012988551519811153,0.039112791419029236,0.003240301040932536,0.004373516421765089,0.017601091414690018,0.005958703346550465,0.0028322753496468067
97,0,1,1.0057344436645508,0.0008192062377929688,6.063281398382969e-05,0.9960476756095886,0.0026108643505722284,0.001163956942036748,2.926353226939682e-05,8.762109064264223e-05,2.6340507247368805e-05,1.4315309272205923e-05,1.9976996554760262e-05
98,0,1,1.0073806047439575,0.0010543720563873649,0.00043229968287050724,0.9971768856048584,6.266065611271188e-05,0.0022650230675935745,1.0965602996293455e-05,5.223823609412648e-05,0.00011633920803433284,0.00024751335149630904,6.844710151199251e-05
99,0,1,1.040985107421875,0.005855015479028225,0.0012506397906690836,0.9813465476036072,0.0023179410491138697,0.014088395982980728,0.00042883484275080264,0.0005676156142726541,0.0008228424121625721,0.00017537940584588796,0.0002524179872125387
100,0,1,1.0199706554412842,0.0028529507108032703,0.0004809584061149508,0.9886226058006287,0.005099705420434475,0.005302434787154198,0.0002638409205246717,0.00023035405320115387,0.00038523736293427646,4.2907671740977094e-05,5.2813393267570063e-05
101,0,1,1.1810249090194702,0.025860700756311417,0.011622129939496517,0.9297599792480469,0.012789943255484104,0.03899774327874184,0.0022748280316591263,0.0045553697273135185,0.006600049789994955,0.002961247693747282,0.0020608326885849237
102,0,1,1.1504563093185425,0.021493759006261826,0.007320297881960869,0.9354355335235596,0.012687227688729763,0.03940381482243538,0.002536128042265773,0.002616917947307229,0.004507436417043209,0.0013418132439255714,0.0014710479881614447
103,0,1,1.6977733373641968,0.09968190640211105,0.049847014248371124,0.7379372715950012,0.07341628521680832,0.0975893884897232,0.01894541271030903,0.02226462960243225,0.02657715417444706,0.012491311877965927,0.010778545401990414
104,0,1,3.913055419921875,0.4161507785320282,0.3950228691101074,0.3937501609325409,0.043870534747838974,0.08253255486488342,0.050391919910907745,0.03443189710378647,0.07349402457475662,0.20295576751232147,0.11857306957244873
105,0,1,1.0579111576080322,0.008273022249341011,0.001555639086291194,0.9714149236679077,0.009869519621133804,0.014368429780006409,0.0008692874689586461,0.001922066556289792,0.0007301170844584703,0.00042048966861329973,0.000405032275011763
106,0,1,2.8397254943847656,0.262817919254303,0.17213453352451324,0.3989255428314209,0.1783050000667572,0.1298246681690216,0.06901983916759491,0.051790252327919006,0.0805460661649704,0.05629869922995567,0.03528976067900658
107,0,1,2.9010744094848633,0.27158206701278687,0.15581287443637848,0.3496783673763275,0.19576671719551086,0.15399953722953796,0.09052489697933197,0.05421766638755798,0.06552385538816452,0.050779078155756,0.03950994089245796
108,0,1,1.1377977132797241,0.01968538761138916,0.0052965907379984856,0.9426886439323425,0.012133676558732986,0.03247077018022537,0.0014088538009673357,0.006001529283821583,0.0013686800375580788,0.0018490621587261558,0.002078848658129573
109,0,1,2.0377914905548096,0.14825592935085297,0.08427342772483826,0.6331056952476501,0.09757769852876663,0.12906426191329956,0.03010917827486992,0.02586963027715683,0.03804802894592285,0.025538600981235504,0.020686794072389603
110,0,1,1.3073594570159912,0.0439084954559803,0.013715958222746849,0.8558316826820374,0.05832308530807495,0.0557868555188179,0.0075988685712218285,0.00874349195510149,0.006630765274167061,0.003057922702282667,0.004027270246297121
111,0,1,2.1435675621032715,0.16336679458618164,0.09058607369661331,0.619136393070221,0.03483056649565697,0.20125143229961395,0.024328578263521194,0.02986697293817997,0.047064028680324554,0.02619398571550846,0.017328063026070595
112,0,1,2.1101181507110596,0.15858830511569977,0.1008809506893158,0.6502779126167297,0.059210747480392456,0.1344325989484787,0.02358936332166195,0.031608402729034424,0.04382804408669472,0.0336700975894928,0.02338280901312828
113,0,1,1.0107330083847046,0.0015332868788391352,0.0004690630012191832,0.9956100583076477,0.0007265483145602047,0.002807727549225092,5.110918573336676e-05,0.0003354284563101828,0.00014239219308365136,0.00010265216405969113,0.0002240186440758407
114,0,1,1.0181752443313599,0.002596463542431593,0.00013666471932083368,0.9859106540679932,0.0109094874933362,0.0027878694236278534,0.00011848269059555605,0.0001367543445667252,7.311127410503104e-05,2.287145071022678e-05,4.068199996254407e-05
115,0,2,3.1617085933685303,0.30881550908088684,0.22307202219963074,0.263901025056839,0.3411976397037506,0.08982846140861511,0.04961851239204407,0.03238224238157272,0.03373534604907036,0.13156384229660034,0.05777283012866974
116,0,1,3.0887532234191895,0.2983933091163635,0.22089464962482452,0.37814998626708984,0.12579625844955444,0.16670723259449005,0.05939532443881035,0.04905647784471512,0.11036740243434906,0.07039694488048553,0.04013029858469963
117,0,1,1.8479033708572388,0.12112905085086823,0.046030767261981964,0.6634975075721741,0.08654823154211044,0.14761872589588165,0.02413027361035347,0.032174527645111084,0.022029191255569458,0.013128320686519146,0.01087325531989336
118,0,1,3.6697607040405273,0.3813943862915039,0.2699076235294342,0.25630709528923035,0.14630141854286194,0.14055843651294708,0.12081274390220642,0.06611274927854538,0.08804146200418472,0.09781736135482788,0.0840488076210022
119,0,1,1.558081030845642,0.07972586154937744,0.04220684617757797,0.8052400946617126,0.042854081839323044,0.08082681894302368,0.01050115842372179,0.018370943143963814,0.016632916405797005,0.013595989905297756,0.011977942660450935
120,0,1,1.1348328590393066,0.019261837005615234,0.006403553765267134,0.9416992664337158,0.014620591886341572,0.03161483630537987,0.002115390030667186,0.0035463820677250624,0.0034172306768596172,0.0015396387316286564,0.00144668435677886
121,0,1,1.6088306903839111,0.0869758129119873,0.03348095342516899,0.7421688437461853,0.07877403497695923,0.111213818192482,0.01654461771249771,0.01781770959496498,0.020159713923931122,0.0073228864930570126,0.005998352542519569
122,0,1,1.1759129762649536,0.02513042464852333,0.005934819113463163,0.9137810468673706,0.026741132140159607,0.04697982966899872,0.0036603633780032396,0.002902765991166234,0.003828279906883836,0.0012670878786593676,0.0008394515025429428
123,0,1,1.1576433181762695,0.02252047322690487,0.00391886942088604,0.8989045023918152,0.06694621592760086,0.024309279397130013,0.003552556736394763,0.0023685642518103123,0.002412474947050214,0.0006605902453884482,0.0008458042866550386
124,0,1,1.9230417013168335,0.13186310231685638,0.04943995550274849,0.5953952074050903,0.14525556564331055,0.15183626115322113,0.0321938581764698,0.02587909623980522,0.030122894793748856,0.011818120256066322,0.007498937658965588
125,0,1,1.3206690549850464,0.04580986499786377,0.0019330314826220274,0.7428268790245056,0.21588148176670074,0.027852898463606834,0.008262881077826023,0.0032427911646664143,0.0008914206409826875,0.0004263462615199387,0.0006152644637040794
126,0,1,1.1867003440856934,0.026671478524804115,0.010366500355303288,0.9272083640098572,0.006444214377552271,0.04875076189637184,0.0030706075485795736,0.004159638192504644,0.006985978689044714,0.0016893643187358975,0.0016911567654460669
