node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.8700681924819946,0.12429545819759369,0.0561208575963974,0.6772597432136536,0.05637550726532936,0.16356386244297028,0.021176470443606377,0.025503499433398247,0.028768902644515038,0.014286567457020283,0.013065386563539505
1,0,1,2.580164909362793,0.22573783993721008,0.11623810976743698,0.45465901494026184,0.09292937070131302,0.23395781219005585,0.04854791611433029,0.05366770923137665,0.061478689312934875,0.031704131513834,0.023055294528603554
2,0,1,1.527251958847046,0.07532171159982681,0.0290742926299572,0.7474969625473022,0.12950479984283447,0.059702325612306595,0.02313239313662052,0.011089268140494823,0.01673644781112671,0.0054589249193668365,0.006878919433802366
3,0,1,1.330937147140503,0.04727673530578613,0.01737447828054428,0.8441526293754578,0.06990734487771988,0.04843168333172798,0.012511290609836578,0.007622451055794954,0.011354997754096985,0.002768446458503604,0.0032510331366211176
4,0,1,1.545804500579834,0.07797206938266754,0.02755920961499214,0.7823306918144226,0.031671054661273956,0.13344809412956238,0.009709946811199188,0.015280921012163162,0.01416721846908331,0.007596223149448633,0.005795768462121487
5,0,1,1.3376679420471191,0.048238277435302734,0.017231108620762825,0.8524186611175537,0.04053767770528793,0.07394988089799881,0.009035151451826096,0.0068276068195700645,0.011237379163503647,0.003328536404296756,0.0026651930529624224
6,0,1,1.3648167848587036,0.05211668461561203,0.012057996354997158,0.8388871550559998,0.029637465253472328,0.10129057615995407,0.00740695558488369,0.010719986632466316,0.007127456832677126,0.0026538572274148464,0.002276682062074542
7,0,1,1.6392526626586914,0.09132181107997894,0.047967977821826935,0.7737094163894653,0.05340259522199631,0.08546909689903259,0.015188437886536121,0.02426242083311081,0.02580457739531994,0.01186965499073267,0.010293742641806602
8,0,1,1.4087586402893066,0.058394093066453934,0.014955524355173111,0.7684527039527893,0.1376378834247589,0.055738549679517746,0.015208587050437927,0.008006883785128593,0.009842879138886929,0.003012710716575384,0.0020999351982027292
9,0,1,1.1095411777496338,0.01564873941242695,0.003239991143345833,0.9482852220535278,0.0065768687054514885,0.0403609462082386,0.0004740037547890097,0.001062996219843626,0.0029784231446683407,0.00015472159429918975,0.00010684646258596331
10,0,1,1.091839075088501,0.013119868002831936,0.0029872250743210316,0.9560205340385437,0.010783778503537178,0.027333684265613556,0.0012174088042229414,0.0016572492895647883,0.0021646299865096807,0.00047444639494642615,0.00034814857644960284
11,0,1,2.169266700744629,0.16703809797763824,0.08154458552598953,0.5676736831665039,0.13456673920154572,0.0988519936800003,0.09935322403907776,0.01800973154604435,0.038144003599882126,0.027626611292362213,0.01577397622168064
12,0,1,1.537947416305542,0.07684963196516037,0.011180613189935684,0.7151070833206177,0.11371487379074097,0.126383975148201,0.024035751819610596,0.009577716700732708,0.007441399153321981,0.002334986347705126,0.0014042280381545424
13,0,1,1.940046787261963,0.1342923939228058,0.0708116739988327,0.6706469655036926,0.0439441055059433,0.16716746985912323,0.022847319021821022,0.024582380428910255,0.041164807975292206,0.018455730751156807,0.011191138066351414
14,0,1,1.7212847471237183,0.1030406802892685,0.061883267015218735,0.7524142265319824,0.05252595990896225,0.0940018966794014,0.018861904740333557,0.020312834531068802,0.03752550482749939,0.015214064158499241,0.009143698960542679
15,0,1,1.5165431499481201,0.07379187643527985,0.03633490577340126,0.814895510673523,0.025501839816570282,0.0982016921043396,0.010892117395997047,0.014173919335007668,0.019803041592240334,0.009472409263253212,0.007059455383569002
16,0,1,2.1345572471618652,0.1620796024799347,0.08535769581794739,0.5732709169387817,0.13961970806121826,0.12485114485025406,0.04338805750012398,0.03351244330406189,0.04800830036401749,0.020465873181819916,0.016883524134755135
17,0,1,1.2458593845367432,0.03512277081608772,0.00862727127969265,0.895274817943573,0.007656862027943134,0.08089958131313324,0.002529415301978588,0.005012072157114744,0.004637593403458595,0.002348887035623193,0.0016407908406108618
18,0,2,2.24324893951416,0.1776069849729538,0.04600958898663521,0.3221055269241333,0.4297143816947937,0.09184530377388,0.08097861707210541,0.029346665367484093,0.019469568505883217,0.013606698252260685,0.012933320365846157
