edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.400292873382568,0.48575612902641296,0.48575612902641296,0.004857561085373163,1,5,5
1,0,3494,0.0,0.009999999776482582,2.2238616943359375,0.1748373806476593,0.1748373806476593,0.001748373731970787,1,3,3
2,0,3780,0.0,0.009999999776482582,3.388197422027588,0.3411710560321808,0.3411710560321808,0.0034117104951292276,1,4,4
3,1,3780,0.0,0.009999999776482582,3.388197422027588,0.3411710560321808,0.3411710560321808,0.0034117104951292276,1,4,4
4,1,3494,0.0,0.009999999776482582,2.7365458011627197,0.24807797372341156,0.24807797372341156,0.0024807797744870186,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.388197422027588,0.3411710560321808,0.3411710560321808,0.3411710262298584,5,4,20
6,2,3573,0.0,0.009999999776482582,1.9368693828582764,0.13383848965168,0.13383848965168,0.0013383848126977682,1,2,2
7,2,3494,0.0,0.009999999776482582,1.9368693828582764,0.13383848965168,0.13383848965168,0.0013383848126977682,1,2,2
8,3,4,0.0,0.009999999776482582,1.294895887374878,0.04212798550724983,0.04212798550724983,0.00042127983761020005,1,2,2
9,4,5,0.0,0.009999999776482582,1.5992852449417114,0.08561217784881592,0.08561217784881592,0.0008561217691749334,1,2,2
10,5,6,0.0,0.009999999776482582,1.5992852449417114,0.08561217784881592,0.08561217784881592,0.0008561217691749334,1,2,2
11,7,3780,0.0,0.009999999776482582,3.388197422027588,0.3411710560321808,0.3411710560321808,0.0034117104951292276,1,4,4
12,7,3494,0.0,0.009999999776482582,2.8596689701080322,0.26566699147224426,0.26566699147224426,0.002656669821590185,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4157496690750122,0.05939280986785889,0.05939280986785889,0.0005939280963502824,1,2,2
14,8,9,0.0,0.009999999776482582,1.0361202955245972,0.005160042084753513,0.005160042084753513,5.1600418373709545e-05,1,2,2
15,9,10,0.0,0.009999999776482582,2.4035916328430176,0.20051309466362,0.20051309466362,0.002005130983889103,1,3,3
16,10,3497,0.0,0.009999999776482582,2.4035916328430176,0.20051309466362,0.20051309466362,0.002005130983889103,1,3,3
17,11,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028416497632861137,0.00028416496934369206,1,2,2
18,11,12,0.0,0.009999999776482582,1.1352825164794922,0.019326074048876762,0.019326074048876762,0.00019326074107084423,1,2,2
19,12,13,0.0,0.009999999776482582,1.113278865814209,0.01618269458413124,0.01618269458413124,0.0001618269452592358,1,2,2
20,13,14,0.0,0.009999999776482582,1.3787524700164795,0.05410749465227127,0.05410749465227127,0.0005410749581642449,1,2,2
21,14,15,0.0,0.009999999776482582,1.3787524700164795,0.05410749465227127,0.05410749465227127,0.0005410749581642449,1,2,2
22,16,17,0.0,0.009999999776482582,1.1278148889541626,0.01825927011668682,0.01825927011668682,0.00018259270291309804,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1020288467407227,0.014575549401342869,0.014575549401342869,0.00014575548993889242,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2171789407730103,0.031025562435388565,0.031025562435388565,0.0003102556220255792,1,2,2
25,19,3181,0.0,0.009999999776482582,1.064833164215088,0.00926188100129366,0.00926188100129366,9.261880768463016e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0119454860687256,0.0017064979765564203,0.0017064979765564203,1.7064980056602508e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0555084943771362,0.007929785177111626,0.007929785177111626,7.929785351734608e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.441707730293274,0.06310110539197922,0.06310110539197922,0.0006310110329650342,1,2,2
29,21,22,0.0,0.009999999776482582,1.6594165563583374,0.09420236200094223,0.09420236200094223,0.0009420235874131322,1,2,2
30,22,23,0.0,0.009999999776482582,1.6594165563583374,0.09420236200094223,0.09420236200094223,0.0009420235874131322,1,2,2
31,24,25,0.0,0.009999999776482582,1.0492545366287231,0.007036362309008837,0.007036362309008837,7.03636251273565e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.066697120666504,0.009528160095214844,0.009528160095214844,9.528159716865048e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4157496690750122,0.05939280986785889,0.05939280986785889,0.0005939280963502824,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9995440244674683,0.1427920013666153,0.1427920013666153,0.1427919864654541,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.9995440244674683,0.1427920013666153,0.1427920013666153,0.0014279199531301856,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.581167221069336,0.08302389085292816,0.08302389085292816,0.0008302389178425074,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8408353328704834,0.12011933326721191,0.12011933326721191,0.060660261660814285,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.9995440244674683,0.1427920013666153,0.1427920013666153,0.07210996001958847,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.6858546733856201,0.09797924011945724,0.09797924011945724,0.0009797923266887665,1,2,2
40,27,4839,0.0,0.009999999776482582,2.236036539077759,0.1765766441822052,0.1765766441822052,0.0017657664138823748,1,3,3
41,27,4838,0.0,0.009999999776482582,2.236036539077759,0.1765766441822052,0.1765766441822052,0.0017657664138823748,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4132030010223389,0.059029001742601395,0.059029001742601395,0.0005902900011278689,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4132030010223389,0.059029001742601395,0.059029001742601395,0.02980964630842209,5,2,10
44,29,3790,0.0,0.009999999776482582,2.453209638595581,0.2076013833284378,0.2076013833284378,0.0020760137122124434,1,3,3
45,29,30,0.0,0.009999999776482582,2.2921550273895264,0.1845935732126236,0.1845935732126236,0.0018459357088431716,1,3,3
46,30,3789,0.0,0.009999999776482582,1.093725323677063,0.013389332219958305,0.013389332219958305,0.00013389332161750644,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4132030010223389,0.059029001742601395,0.059029001742601395,0.0005902900011278689,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4409077167510986,0.0629868134856224,0.0629868134856224,0.0006298681255429983,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4409077167510986,0.0629868134856224,0.0629868134856224,0.0006298681255429983,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4157496690750122,0.05939280986785889,0.05939280986785889,0.0005939280963502824,1,2,2
51,33,34,0.0,0.009999999776482582,1.0163098573684692,0.002329979557543993,0.002329979557543993,2.3299795429920778e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.1421031951904297,0.306014746427536,0.306014746427536,0.00306014739908278,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.218620777130127,0.3169458210468292,0.3169458210468292,0.0031694581266492605,1,4,4
54,35,3497,0.0,0.009999999776482582,1.4157496690750122,0.05939280986785889,0.05939280986785889,0.0005939280963502824,1,2,2
55,35,36,0.0,0.009999999776482582,1.0102745294570923,0.0014677898725494742,0.0014677898725494742,1.4677898434456438e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4157496690750122,0.05939280986785889,0.05939280986785889,0.0005939280963502824,1,2,2
57,37,3576,0.0,0.009999999776482582,1.029895305633545,0.004270758014172316,0.004270758014172316,4.270757926860824e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0555084943771362,0.007929785177111626,0.007929785177111626,7.929785351734608e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0555084943771362,0.007929785177111626,0.007929785177111626,7.929785351734608e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,2.2395989894866943,0.17708556354045868,0.17708556354045868,0.001770855626091361,1,3,3
61,38,39,0.0,0.009999999776482582,2.2395989894866943,0.17708556354045868,0.17708556354045868,0.001770855626091361,1,3,3
62,39,40,0.0,0.009999999776482582,1.402750849723816,0.05753583461046219,0.05753583461046219,0.0005753583391197026,1,2,2
63,40,41,0.0,0.009999999776482582,2.873471736907959,0.26763883233070374,0.26763883233070374,0.0026763882488012314,1,3,3
64,41,42,0.0,0.009999999776482582,2.873471736907959,0.26763883233070374,0.26763883233070374,0.0026763882488012314,1,3,3
65,42,43,0.0,0.009999999776482582,2.1158828735351562,0.15941183269023895,0.15941183269023895,0.001594118308275938,1,3,3
66,43,44,0.0,0.009999999776482582,2.1158828735351562,0.15941183269023895,0.15941183269023895,0.001594118308275938,1,3,3
67,44,3792,0.0,0.009999999776482582,1.7441805601119995,0.10631150752305984,0.10631150752305984,0.0010631150798872113,1,2,2
68,45,3783,0.0,0.009999999776482582,1.0988985300064087,0.014128361828625202,0.014128361828625202,0.00014128361362963915,1,2,2
69,45,46,0.0,0.009999999776482582,1.0725786685943604,0.01036838162690401,0.01036838162690401,0.00010368381481384858,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0421017408370972,0.006014534272253513,0.006014534272253513,6.014534301357344e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.5301570892333984,0.21859386563301086,0.21859386563301086,0.002185938647016883,1,3,3
72,47,48,0.0,0.009999999776482582,1.0602171421051025,0.008602448739111423,0.008602448739111423,8.602448360761628e-05,1,2,2
73,48,49,0.0,0.009999999776482582,4.400201797485352,0.48574310541152954,0.48574310541152954,0.004857431165874004,1,5,5
74,49,4841,0.0,0.009999999776482582,4.400201797485352,0.48574310541152954,0.48574310541152954,0.004857431165874004,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.5301570892333984,0.21859386563301086,0.21859386563301086,0.002185938647016883,1,3,3
76,50,4842,0.0,0.009999999776482582,2.5301570892333984,0.21859386563301086,0.21859386563301086,0.002185938647016883,1,3,3
77,50,4843,0.0,0.009999999776482582,1.4530378580093384,0.06471969187259674,0.06471969187259674,0.000647196895442903,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.5301570892333984,0.21859386563301086,0.21859386563301086,0.002185938647016883,1,3,3
79,51,4843,0.0,0.009999999776482582,1.4530378580093384,0.06471969187259674,0.06471969187259674,0.000647196895442903,1,2,2
80,52,4843,0.0,0.009999999776482582,1.910595417022705,0.1300850659608841,0.1300850659608841,0.0013008506502956152,1,2,2
81,52,4842,0.0,0.009999999776482582,2.5301570892333984,0.21859386563301086,0.21859386563301086,0.002185938647016883,1,3,3
82,53,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028416497632861137,0.00028416496934369206,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0645862817764282,0.009226611815392971,0.009226611815392971,9.226611291524023e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028416497632861137,0.00028416496934369206,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028416497632861137,0.00028416496934369206,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0555084943771362,0.007929785177111626,0.007929785177111626,7.929785351734608e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0988985300064087,0.014128361828625202,0.014128361828625202,0.00014128361362963915,1,2,2
88,55,56,0.0,0.009999999776482582,1.1389877796173096,0.019855396822094917,0.019855396822094917,0.000198553956579417,1,2,2
89,56,57,0.0,0.009999999776482582,1.0544697046279907,0.007781386375427246,0.007781386375427246,7.781386375427246e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.0856181383132935,0.012231162749230862,0.012231162749230862,0.000122311626910232,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028416497632861137,0.00028416496934369206,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.764920473098755,0.39498862624168396,0.39498862624168396,0.3949885666370392,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0120404958724976,0.0017200708389282227,0.0017200708389282227,0.001720070606097579,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.764920473098755,0.39498862624168396,0.39498862624168396,0.003949886187911034,1,4,4
95,59,60,0.0,0.009999999776482582,2.6111555099487305,0.23016507923603058,0.23016507923603058,0.002301650820299983,1,3,3
96,60,61,0.0,0.009999999776482582,2.6111555099487305,0.23016507923603058,0.23016507923603058,0.002301650820299983,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0662049055099487,0.009457843378186226,0.009457843378186226,9.457843407290056e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,2.153899908065796,0.16484284400939941,0.16484284400939941,0.0016484283842146397,1,3,3
99,62,63,0.0,0.009999999776482582,2.0024967193603516,0.14321382343769073,0.14321382343769073,0.0014321381459012628,1,3,3
100,63,3796,0.0,0.009999999776482582,1.2526235580444336,0.036089081317186356,0.036089081317186356,0.00036089081550017,1,2,2
101,64,4846,0.0,0.009999999776482582,2.872278928756714,0.2674684226512909,0.2674684226512909,0.0026746841613203287,1,3,3
102,64,65,0.0,0.009999999776482582,3.161891222000122,0.30884161591529846,0.30884161591529846,0.003088416066020727,1,4,4
103,65,4846,0.0,0.009999999776482582,3.161891222000122,0.30884161591529846,0.30884161591529846,0.003088416066020727,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.8957923650741577,0.12797033786773682,0.12797033786773682,0.0012797033414244652,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4519948959350586,0.06457070261240005,0.06457070261240005,0.0006457070121541619,1,2,2
106,66,67,0.0,0.009999999776482582,1.6779389381408691,0.09684842079877853,0.09684842079877853,0.0009684842079877853,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9803340435028076,0.14004771411418915,0.14004771411418915,0.0014004771364852786,1,2,2
108,68,69,0.0,0.009999999776482582,1.9384212493896484,0.13406017422676086,0.13406017422676086,0.0013406017096713185,1,2,2
109,69,3788,0.0,0.009999999776482582,3.1421031951904297,0.306014746427536,0.306014746427536,0.00306014739908278,1,4,4
