beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",6.7391790756519185,0.16235919973175778,1.7518757825891953,0.26561233773827553,0.13058079858762506,0.10860285095328055,0.8698038424528247,0.9018634052493819,0.7792484164237976
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",6.625644185980491,0.15481353809054083,1.946300966781564,0.3435637950897217,0.1681257455977223,0.164120275707276,0.8692677918383798,0.8974066850825348,0.7792484164237976
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.622745010725339,0.1447338556604726,2.038652340648696,0.3066604236761729,0.2500491603259951,0.2752651664132627,0.8685954391643171,0.8914003904719349,0.7792484164237976
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",6.535356922155188,0.15672017369223268,1.997516554663889,0.22686905174383096,0.2210154904336301,0.2785480059366567,0.8660936342946826,0.8972021069535149,0.7792484164237976
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",6.39360399729776,0.15301754315824886,1.8759370183979627,0.31850650906562805,0.20024599794361642,0.21879176255778504,0.8630203740629054,0.8950876598516628,0.7792484164237976
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.16742679568415,0.23251631376998766,2.469308722182177,0.29251195043325423,0.19832050476896512,0.3143255935744832,0.8683826035756652,0.8858926785797147,0.7792484164237976
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.1252546634859755,0.23008632101118565,1.997516554663889,0.27972403665383655,0.15594640225847,0.16839728738400203,0.8650057775561069,0.8911931103817691,0.7792484164237976
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",6.714685104721866,0.16120733448157185,2.2030650267843157,0.2521737888455391,0.2274099934454139,0.31174707369783505,0.8683143751659235,0.8986345623270595,0.7792484164237976
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",7.234905265700945,0.23073001312358038,2.3829081950243562,0.27972403665383655,0.21867113340745092,0.33533683923003543,0.857855557642915,0.87724817424256,0.5385331511497498
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",6.634042793055414,0.15543749682509747,1.997516554663889,0.29251195043325423,0.16358849182465596,0.16341289490954014,0.8692508634209162,0.8986353912499689,0.7792484164237976
0.25,0.0,0,True,157785,5,"[[0, 1, 11, 42, 15, 3, 14, 38, 37, 50, 44, 0], [0, 33, 26, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 45, 12, 35, 4, 6, 22, 2, 48, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 41, 0]]",5.426941001627711,0.13523785337909228,1.5002011197138927,0.2739157944917679,0.2019998320518097,0.15928480769456657,0.8666403245611727,0.8883889908305804,0.7792484164237976
0.25,0.0,1,True,156458,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 36, 31, 2, 48, 9, 47, 43, 26, 33, 0]]",5.045781938868458,0.13163904563578613,1.5002011197138927,0.2739157944917679,0.17846836550745016,0.11278613672180401,0.8669066206647988,0.8835857214453763,0.7792484164237976
