node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
29,0,7,5.302720546722412,0.6146743893623352,0.5868927836418152,0.1041264459490776,0.0983007624745369,0.06972853094339371,0.05644988641142845,0.08450155705213547,0.1398690938949585,0.2709043025970459,0.1761193871498108
30,0,1,2.4443888664245605,0.20634126663208008,0.12307381629943848,0.6108523607254028,0.013643378391861916,0.04703156277537346,0.18533940613269806,0.02005951851606369,0.06091471388936043,0.03926118463277817,0.022897910326719284
31,0,7,5.095292091369629,0.5850417017936707,0.5205798149108887,0.09448888897895813,0.1124737486243248,0.10701701045036316,0.07253146916627884,0.09290912747383118,0.1084144115447998,0.24767671525478363,0.16448867321014404
32,0,3,3.221456289291382,0.3173508942127228,0.12010151147842407,0.19458085298538208,0.20614808797836304,0.26454782485961914,0.10576851665973663,0.10885325819253922,0.03215840458869934,0.04289989918470383,0.045043207705020905
33,0,1,3.0803465843200684,0.29719236493110657,0.21370232105255127,0.39182180166244507,0.157221257686615,0.10699599981307983,0.07103431224822998,0.059224262833595276,0.08524662256240845,0.0662897601723671,0.062165942043066025
34,0,8,4.839271545410156,0.5484673380851746,0.47222840785980225,0.1178852841258049,0.10467737913131714,0.107273630797863,0.12039309740066528,0.07754212617874146,0.15818513929843903,0.14052952826023102,0.1735137403011322
35,0,3,3.8327951431274414,0.40468502044677734,0.28027868270874023,0.17383159697055817,0.1794165074825287,0.18724694848060608,0.11206256598234177,0.06716366112232208,0.081556037068367,0.12479618191719055,0.07392647117376328
36,0,1,3.7295379638671875,0.3899340033531189,0.24046999216079712,0.19651180505752563,0.18869835138320923,0.14446000754833221,0.11666560173034668,0.11319420486688614,0.07050435990095139,0.09313502162694931,0.07683060318231583
37,0,1,4.009408950805664,0.42991557717323303,0.35905393958091736,0.22878938913345337,0.12789058685302734,0.05140912905335426,0.163775235414505,0.069081611931324,0.18354903161525726,0.13523107767105103,0.040273815393447876
38,0,1,4.050873756408691,0.43583911657333374,0.3813070058822632,0.1916835457086563,0.17679619789123535,0.14112168550491333,0.0684560239315033,0.040635548532009125,0.17505058646202087,0.09512348473072052,0.11113291233778
39,0,1,1.0321985483169556,0.004599792417138815,0.0035867623519152403,0.9915691018104553,0.0029299180023372173,0.0007816673605702817,0.00038458011113107204,0.0007478419574908912,0.00045163094182498753,0.000643828185275197,0.002491303253918886
40,0,1,1.0610480308532715,0.008721147663891315,0.006210542283952236,0.981468677520752,0.0020110406912863255,0.0070267063565552235,0.002521396381780505,0.000761808711104095,0.003144423244521022,0.0028129497077316046,0.0002531690988689661
41,0,2,2.0944929122924805,0.15635612607002258,0.02511843480169773,0.3010037839412689,0.47978127002716064,0.13498824834823608,0.03281404450535774,0.026294337585568428,0.01318639051169157,0.008340699598193169,0.0035913451574742794
42,0,1,2.067685604095459,0.15252651274204254,0.04348914325237274,0.6063915491104126,0.05073465034365654,0.1966322958469391,0.04933589696884155,0.05341646447777748,0.012284664437174797,0.017841752618551254,0.013362725265324116
43,0,1,2.9702744483947754,0.2814677655696869,0.14581520855426788,0.35026875138282776,0.13719892501831055,0.2045658379793167,0.0887676328420639,0.07338355481624603,0.044194161891937256,0.06821125000715256,0.03340979665517807
44,0,1,3.2192840576171875,0.3170405924320221,0.241512268781662,0.35101228952407837,0.14970602095127106,0.13186372816562653,0.0891340896487236,0.036771636456251144,0.10563014447689056,0.08796387165784836,0.047918256372213364
45,0,1,3.8411059379577637,0.40587228536605835,0.2705202102661133,0.1857987493276596,0.16434215009212494,0.18402099609375,0.10684506595134735,0.08847277611494064,0.07312970608472824,0.11308671534061432,0.08430381119251251
46,0,2,3.539785861968994,0.36282655596733093,0.23858517408370972,0.16824394464492798,0.27545392513275146,0.11406013369560242,0.12628135085105896,0.07737548649311066,0.13091370463371277,0.06040310859680176,0.04726836085319519
47,0,8,5.031821250915527,0.5759744644165039,0.5103378295898438,0.10459917038679123,0.10013501346111298,0.1381317675113678,0.07722485065460205,0.06957139819860458,0.12144394218921661,0.18401458859443665,0.2048792839050293
48,0,1,2.983963966369629,0.28342342376708984,0.20816963911056519,0.40273669362068176,0.15228736400604248,0.11936777830123901,0.07472983002662659,0.042708590626716614,0.10613194853067398,0.047006115317344666,0.05503156781196594
49,0,1,3.721698760986328,0.38881412148475647,0.27355536818504333,0.25584086775779724,0.12926258146762848,0.13196754455566406,0.12517939507961273,0.08419424295425415,0.1037328690290451,0.0912357047200203,0.07858679443597794
50,0,3,3.49995493888855,0.35713642835617065,0.19262653589248657,0.1561031937599182,0.21652689576148987,0.2472745180130005,0.09814496338367462,0.08932386338710785,0.06988731771707535,0.07146245241165161,0.05127676576375961
51,0,1,3.307544231414795,0.3296491801738739,0.1809236854314804,0.3217323422431946,0.11416010558605194,0.14474232494831085,0.15181174874305725,0.08662967383861542,0.05736289918422699,0.049794405698776245,0.07376638054847717
52,0,1,3.3477158546447754,0.3353879749774933,0.16428722441196442,0.2791365087032318,0.151083305478096,0.15426698327064514,0.10919805616140366,0.14202792942523956,0.047552816569805145,0.06251228600740433,0.054222118109464645
53,0,2,2.5868844985961914,0.22669778764247894,0.08074947446584702,0.2637387812137604,0.3279940187931061,0.2244696170091629,0.06044633686542511,0.04260179400444031,0.04513601213693619,0.016769137233495712,0.018844323232769966
54,0,3,2.945523262023926,0.27793189883232117,0.1067366898059845,0.2354273498058319,0.21776297688484192,0.2840438783168793,0.08964831382036209,0.06638088822364807,0.03965554013848305,0.04264172166585922,0.024439428001642227
55,0,7,5.595556735992432,0.6565080881118774,0.6768916249275208,0.09542231261730194,0.07167170941829681,0.056654367595911026,0.04143121838569641,0.05792881175875664,0.16373787820339203,0.356198251247406,0.15695546567440033
56,0,1,3.2613837718963623,0.32305482029914856,0.13961640000343323,0.2718576192855835,0.18118202686309814,0.13878287374973297,0.11781594157218933,0.15074512362480164,0.03544187173247337,0.060223404318094254,0.0439511314034462
57,0,2,4.227522850036621,0.46107468008995056,0.3648093342781067,0.14473581314086914,0.16918830573558807,0.12881310284137726,0.10032735019922256,0.09212605655193329,0.16271699965000153,0.09700950235128403,0.10508285462856293
58,0,3,2.982624053955078,0.2832320034503937,0.1405094563961029,0.26627522706985474,0.19753389060497284,0.27227845788002014,0.07555259019136429,0.047850415110588074,0.05042409896850586,0.06024419516324997,0.029841162264347076
59,0,1,2.7821168899536133,0.25458812713623047,0.13126905262470245,0.30997511744499207,0.2750628590583801,0.13876958191394806,0.09858883172273636,0.04633456841111183,0.0666654035449028,0.037142377346754074,0.027461271733045578
60,0,1,3.2931313514709473,0.3275901973247528,0.16480615735054016,0.3848530948162079,0.02649027481675148,0.14763931930065155,0.1497897207736969,0.12642143666744232,0.031271643936634064,0.07479242980480194,0.05874209105968475
61,0,1,1.0031830072402954,0.00045471530756913126,1.9720855561899953e-06,0.9982971549034119,0.0004392379487399012,0.0010771058732643723,0.00016150748706422746,2.3050059098750353e-05,3.534795496307197e-07,2.6731268576440925e-07,1.3512934629034135e-06
62,0,1,2.1814146041870117,0.16877351701259613,0.05150315910577774,0.35720568895339966,0.34677866101264954,0.20843848586082458,0.016450468450784683,0.01962355338037014,0.02546474151313305,0.019679326564073563,0.006359094753861427
63,0,1,2.6226162910461426,0.2318023294210434,0.14776016771793365,0.43435654044151306,0.13879291713237762,0.2004755139350891,0.04557253420352936,0.0330423042178154,0.09499968588352203,0.030336350202560425,0.022424133494496346
64,0,3,3.649210214614868,0.37845858931541443,0.2132011353969574,0.16120289266109467,0.18684063851833344,0.23343728482723236,0.09804268926382065,0.10727547854185104,0.07149151712656021,0.07716011255979538,0.0645495057106018
65,0,2,3.7399308681488037,0.3914186954498291,0.26410627365112305,0.18184110522270203,0.19582515954971313,0.18742848932743073,0.09412398934364319,0.07667507231235504,0.07892914116382599,0.11070924252271652,0.07446788251399994
66,0,1,3.720778226852417,0.38868260383605957,0.28539347648620605,0.247406467795372,0.12305207550525665,0.15008029341697693,0.12863750755786896,0.0654301568865776,0.138336643576622,0.07114874571561813,0.07590809464454651
67,0,3,3.3988256454467773,0.3426893651485443,0.1641678810119629,0.18238385021686554,0.1856774538755417,0.27098989486694336,0.09383970499038696,0.10294119268655777,0.05606749281287193,0.05915549769997597,0.04894488304853439
68,0,3,3.2779738903045654,0.32542484998703003,0.16190201044082642,0.21327786147594452,0.17879970371723175,0.2636987268924713,0.09551628679037094,0.08680549263954163,0.07885698974132538,0.03759437054395676,0.04545065760612488
69,0,2,3.513528347015381,0.35907548666000366,0.2211599349975586,0.17726865410804749,0.24855811893939972,0.14967581629753113,0.1161128431558609,0.08722459524869919,0.10658057779073715,0.06657655537128448,0.048002805560827255
70,0,1,2.053367853164673,0.15048111975193024,0.04474720358848572,0.5394037365913391,0.15753073990345,0.17873017489910126,0.03844558075070381,0.04114250838756561,0.0194174125790596,0.015925467014312744,0.009404322132468224
71,0,1,2.1812312602996826,0.16874732077121735,0.04605863615870476,0.487020343542099,0.16443778574466705,0.2031889408826828,0.05286337435245514,0.046430930495262146,0.01705833524465561,0.022192060947418213,0.00680824089795351
72,0,1,2.804903030395508,0.2578432857990265,0.12072043120861053,0.41160818934440613,0.13057973980903625,0.13545705378055573,0.12225309759378433,0.07938142120838165,0.03920751437544823,0.04750354215502739,0.03400937095284462
73,0,1,2.620028018951416,0.23143257200717926,0.10973358154296875,0.4416446387767792,0.07746105641126633,0.24260085821151733,0.09681884199380875,0.03174101188778877,0.0430690236389637,0.04205234721302986,0.02461221255362034
74,0,1,2.7766947746276855,0.2538135349750519,0.0984167605638504,0.3045576810836792,0.24687592685222626,0.1730968952178955,0.0955420657992363,0.08151067793369293,0.039913609623909,0.03813387081027031,0.0203692764043808
75,0,1,4.221332550048828,0.4601903557777405,0.4504750669002533,0.2639714181423187,0.08508792519569397,0.05654073506593704,0.11257386207580566,0.03135106712579727,0.19343577325344086,0.20641644299030304,0.0506228506565094
76,0,1,2.605354070663452,0.22933629155158997,0.156771719455719,0.5114235281944275,0.06678158789873123,0.1896972507238388,0.05407227575778961,0.021253637969493866,0.057347964495420456,0.07075943052768707,0.02866431698203087
77,0,1,3.000063419342041,0.28572335839271545,0.1508243978023529,0.35208332538604736,0.17218254506587982,0.11724645644426346,0.13660502433776855,0.0710582584142685,0.044317420572042465,0.06779595464468002,0.03871101886034012
78,0,3,3.4636549949645996,0.3519507050514221,0.17986653745174408,0.20506010949611664,0.1464216411113739,0.26986563205718994,0.0938749760389328,0.10491105169057846,0.061239682137966156,0.06035330891609192,0.058273542672395706
79,0,7,4.266106128692627,0.4665865898132324,0.3748542070388794,0.1542382836341858,0.1458713710308075,0.1635175347328186,0.11811012029647827,0.04340852051973343,0.0874270424246788,0.1838899552822113,0.1035371869802475
80,0,1,3.6184234619140625,0.3740604817867279,0.32757478952407837,0.28324174880981445,0.16696970164775848,0.09232079982757568,0.0978657528758049,0.032027170062065125,0.17798522114753723,0.09194701910018921,0.05764254555106163
81,0,1,1.9476665258407593,0.13538093864917755,0.10038331151008606,0.7080289125442505,0.06296193599700928,0.07692297548055649,0.03565981984138489,0.016043076291680336,0.06270315498113632,0.017570052295923233,0.020110098645091057
82,0,1,1.0485131740570068,0.006930453237146139,0.0015448278281837702,0.9752097725868225,0.008742481470108032,0.012465535663068295,0.0017565521411597729,0.0002806382835842669,0.0010117407655343413,0.00034281707485206425,0.0001902700460050255
83,0,2,3.062711238861084,0.29467302560806274,0.1503758728504181,0.24883902072906494,0.26254749298095703,0.1606149971485138,0.09910350292921066,0.07851914316415787,0.06748997420072556,0.0501045286655426,0.03278136998414993
84,0,1,3.3075473308563232,0.3296496272087097,0.15976428985595703,0.3358604311943054,0.10192108899354935,0.1514080911874771,0.11557482182979584,0.13547125458717346,0.029225509613752365,0.04569835960865021,0.08484040945768356
85,0,2,3.792308807373047,0.3989012539386749,0.3037283420562744,0.1890524923801422,0.2401207536458969,0.11292029172182083,0.09118212759494781,0.0629960298538208,0.12034818530082703,0.08458476513624191,0.09879538416862488
86,0,1,3.334543466567993,0.33350619673728943,0.21602725982666016,0.29364049434661865,0.13079988956451416,0.18771609663963318,0.11766954511404037,0.054146673530340195,0.10391825437545776,0.045638103038072586,0.06647089868783951
87,0,2,2.8596231937408447,0.26566046476364136,0.10653983056545258,0.19153255224227905,0.3499276638031006,0.2235611230134964,0.07398506253957748,0.05445380508899689,0.04329622909426689,0.03638359531760216,0.026860009878873825
88,0,2,2.8311166763305664,0.26158809661865234,0.093512162566185,0.2455393522977829,0.30234000086784363,0.1775849163532257,0.0950072780251503,0.08601627498865128,0.036420539021492004,0.03722411394119263,0.019867509603500366
89,0,2,3.539785861968994,0.36282655596733093,0.23858517408370972,0.16824394464492798,0.27545392513275146,0.11406013369560242,0.12628135085105896,0.07737548649311066,0.13091370463371277,0.06040310859680176,0.04726836085319519
90,0,2,2.15262508392334,0.1646607220172882,0.02685246802866459,0.3272915780544281,0.4184286296367645,0.14259439706802368,0.045022428035736084,0.03981056436896324,0.011011778376996517,0.011245787143707275,0.004594901576638222
91,0,2,3.4392876625061035,0.34846967458724976,0.19111400842666626,0.17007742822170258,0.27757176756858826,0.1398554891347885,0.10779577493667603,0.11358547955751419,0.0878128707408905,0.05789671838283539,0.04540441930294037
92,0,1,3.482973098754883,0.3547104299068451,0.1900223046541214,0.2266799807548523,0.17287544906139374,0.15606704354286194,0.13930407166481018,0.11505114287137985,0.07573375105857849,0.05884181708097458,0.05544673278927803
93,0,1,2.9807262420654297,0.2829608917236328,0.16872940957546234,0.32480388879776,0.16544122993946075,0.2202250063419342,0.08035150170326233,0.04044899716973305,0.07670212537050247,0.055717166513204575,0.036310117691755295
94,0,1,3.689518928527832,0.3842169940471649,0.29013586044311523,0.25969067215919495,0.1283208429813385,0.17415280640125275,0.09924361109733582,0.04845616593956947,0.09150990843772888,0.12659406661987305,0.0720318928360939
95,0,1,3.760077714920044,0.3942968249320984,0.245905801653862,0.21995720267295837,0.1509505808353424,0.135140061378479,0.1231071799993515,0.12493927776813507,0.07818005979061127,0.09521213918924332,0.07251359522342682
96,0,1,3.9269771575927734,0.41813960671424866,0.27912378311157227,0.2225836217403412,0.1285436451435089,0.0725722461938858,0.1257789433002472,0.17139765620231628,0.12574829161167145,0.11200860142707825,0.041366901248693466
97,0,1,3.9163219928741455,0.41661742329597473,0.23592516779899597,0.17067907750606537,0.13632741570472717,0.16165326535701752,0.14821836352348328,0.14719653129577637,0.07862164825201035,0.07098592072725296,0.08631759881973267
98,0,1,3.7217087745666504,0.3888155519962311,0.2673935890197754,0.2500831186771393,0.13944445550441742,0.1254371851682663,0.1426970660686493,0.07494454830884933,0.07386204600334167,0.12051056325435638,0.07302098721265793
99,0,1,2.0038628578186035,0.14340898394584656,0.10427438467741013,0.6806246638298035,0.09199855476617813,0.0655425637960434,0.04923897236585617,0.008320804685354233,0.0459301732480526,0.03828129544854164,0.020062914118170738
100,0,1,3.377070903778076,0.33958154916763306,0.29851603507995605,0.35533422231674194,0.14000606536865234,0.0884120985865593,0.0741327553987503,0.04359882324934006,0.18140704929828644,0.06335114687681198,0.05375785380601883
101,0,3,3.193070888519287,0.313295841217041,0.15054292976856232,0.1831405907869339,0.1876092404127121,0.360811322927475,0.0640948936343193,0.05380106717348099,0.0578886978328228,0.06167295202612877,0.030981281772255898
102,0,1,3.5604116916656494,0.36577311158180237,0.20260149240493774,0.2544245421886444,0.13385698199272156,0.16057825088500977,0.12068810313940048,0.12785068154335022,0.050256408751010895,0.0857665166258812,0.06657856702804565
103,0,2,2.037248373031616,0.1481783390045166,0.041603922843933105,0.3937586843967438,0.41752806305885315,0.09568244963884354,0.02872515469789505,0.02270178496837616,0.012189105153083801,0.015476467087864876,0.01393834874033928
104,0,2,3.0431137084960938,0.29187339544296265,0.16209657490253448,0.24839642643928528,0.2610922157764435,0.16611164808273315,0.10558242350816727,0.05672060698270798,0.09903053194284439,0.030446281656622887,0.03261975571513176
105,0,8,4.665575981140137,0.5236536860466003,0.43194738030433655,0.11485257744789124,0.12280773371458054,0.15575136244297028,0.09534477442502975,0.07929609715938568,0.12326110154390335,0.149062842130661,0.15962344408035278
106,0,1,4.47876501083374,0.4969664216041565,0.38512277603149414,0.1585160195827484,0.09908134490251541,0.12147662043571472,0.13383576273918152,0.10196744650602341,0.12559626996517181,0.11731328070163727,0.14221322536468506
107,0,3,2.8218631744384766,0.26026615500450134,0.09375633299350739,0.29698291420936584,0.1534779816865921,0.3208349347114563,0.07381641119718552,0.061131395399570465,0.03261885792016983,0.030316010117530823,0.030821461230516434
108,0,1,2.3420825004577637,0.19172607362270355,0.08000542223453522,0.5216852426528931,0.12097328156232834,0.1400633305311203,0.07250659912824631,0.06476624310016632,0.03531593456864357,0.02500850521028042,0.019680984318256378
109,0,1,3.841392755508423,0.40591326355934143,0.2644873559474945,0.2017049640417099,0.1585141122341156,0.11368263512849808,0.17627692222595215,0.08533409237861633,0.07956385612487793,0.1069374829530716,0.07798600941896439
110,0,1,2.8485140800476074,0.2640734314918518,0.14960312843322754,0.3792541027069092,0.15514183044433594,0.17189115285873413,0.1010059341788292,0.04310375452041626,0.05395594984292984,0.06515271216630936,0.030494462698698044
111,0,1,2.4288830757141113,0.20412614941596985,0.09477615356445312,0.5362055897712708,0.05630272999405861,0.1902836263179779,0.07897959649562836,0.04345230013132095,0.02697647362947464,0.028214862570166588,0.03958481177687645
112,0,1,1.8478062152862549,0.12111517041921616,0.029957808554172516,0.6261634826660156,0.13289223611354828,0.13287577033042908,0.03898278996348381,0.03912793844938278,0.01035190187394619,0.013298592530190945,0.006307315547019243
113,0,3,4.454736709594727,0.49353381991386414,0.3376460671424866,0.1111573725938797,0.1271805614233017,0.20729027688503265,0.07059859484434128,0.1461271494626999,0.05618910863995552,0.1344732791185379,0.14698366820812225
114,0,1,3.280989646911621,0.32585567235946655,0.24788159132003784,0.3697221577167511,0.16586607694625854,0.10654694586992264,0.047325197607278824,0.06265810877084732,0.08506812155246735,0.05561321973800659,0.1072002425789833
115,0,3,3.0853195190429688,0.29790279269218445,0.1101621687412262,0.23717959225177765,0.16438867151737213,0.3047817349433899,0.08531676232814789,0.09817102551460266,0.03412023186683655,0.040161602199077606,0.035880330950021744
116,0,5,3.9635379314422607,0.4233625531196594,0.26088064908981323,0.1944919377565384,0.14860036969184875,0.08447305858135223,0.11350997537374496,0.19804412126541138,0.10009855777025223,0.1126825362443924,0.04809953644871712
117,0,3,3.832183361053467,0.40459761023521423,0.2596907317638397,0.1773189753293991,0.15097454190254211,0.2287614494562149,0.09207034111022949,0.09118402749300003,0.05472443252801895,0.12564757466316223,0.07931873947381973
118,0,1,2.521329402923584,0.21733276546001434,0.17836922407150269,0.6142391562461853,0.054721131920814514,0.05543208494782448,0.07771144062280655,0.019527005031704903,0.06127026304602623,0.08154227584600449,0.03555668890476227
119,0,6,4.764156341552734,0.5377365946769714,0.47769176959991455,0.14538104832172394,0.08670814335346222,0.10665591806173325,0.1168586015701294,0.06670458614826202,0.1712103635072708,0.15467938780784607,0.15180200338363647
120,0,1,3.518782377243042,0.35982605814933777,0.2525401711463928,0.2516501843929291,0.18820884823799133,0.12184881418943405,0.11732837557792664,0.06842358410358429,0.11081098020076752,0.0849628672003746,0.056766327470541
121,0,1,3.811461925506592,0.40163740515708923,0.24319294095039368,0.2327289581298828,0.11777900904417038,0.1344306617975235,0.16263028979301453,0.10923811793327332,0.06903723627328873,0.0642981231212616,0.10985759645700455
122,0,1,4.089603424072266,0.4413719177246094,0.37216779589653015,0.1976114809513092,0.1281881332397461,0.1548832505941391,0.08546487987041473,0.06168447062373161,0.17046314477920532,0.11573202908039093,0.0859726294875145
123,0,3,4.088969707489014,0.44128137826919556,0.3047114908695221,0.1590852290391922,0.13411881029605865,0.19130650162696838,0.11330904066562653,0.09746893495321274,0.10230270773172379,0.08594031631946564,0.11646846681833267
124,0,1,4.105318069458008,0.4436168670654297,0.3383929133415222,0.2002202570438385,0.13448157906532288,0.06889066100120544,0.1449524164199829,0.11306224763393402,0.13694651424884796,0.14890891313552856,0.05253748595714569
125,0,3,3.0611648559570312,0.29445213079452515,0.12135856598615646,0.22465576231479645,0.19572168588638306,0.3006426990032196,0.08552215248346329,0.0720992311835289,0.038268569856882095,0.053778547793626785,0.029311450198292732
126,0,3,4.454736709594727,0.49353381991386414,0.3376460671424866,0.1111573725938797,0.1271805614233017,0.20729027688503265,0.07059859484434128,0.1461271494626999,0.05618910863995552,0.1344732791185379,0.14698366820812225
127,0,1,3.1131820678710938,0.30188316106796265,0.17167137563228607,0.2406628280878067,0.21967655420303345,0.23318631947040558,0.08655048161745071,0.04825237765908241,0.09724080562591553,0.032745957374572754,0.04168461635708809
128,0,2,4.185094833374023,0.45501354336738586,0.38413548469543457,0.14375337958335876,0.2844369113445282,0.08351534605026245,0.061206113547086716,0.0429527647793293,0.05763998255133629,0.1954706758260727,0.13102485239505768
129,0,1,3.6535720825195312,0.37908172607421875,0.2609654664993286,0.2791195213794708,0.10926919430494308,0.16579030454158783,0.09480909258127213,0.0900464653968811,0.08117935806512833,0.09629040211439133,0.08349569141864777
130,0,1,3.2769298553466797,0.3252756893634796,0.1788777858018875,0.33659714460372925,0.06441599130630493,0.2096567004919052,0.14277049899101257,0.06768188625574112,0.03895752876996994,0.0800681784749031,0.05985207483172417
131,0,1,1.9455379247665405,0.1350768506526947,0.04814193770289421,0.701943576335907,0.07043240964412689,0.025880523025989532,0.1030326560139656,0.050568897277116776,0.00653836689889431,0.011946030892431736,0.02965753898024559
