node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.163792610168457,0.3091132342815399,0.15846708416938782,0.3028799891471863,0.12467747926712036,0.2113015204668045,0.11972248554229736,0.08295147120952606,0.07396518439054489,0.035800669342279434,0.04870123043656349
1,0,1,3.599825143814087,0.37140360474586487,0.2756759822368622,0.30581629276275635,0.10355724394321442,0.12951378524303436,0.13036862015724182,0.05506807938218117,0.10617708414793015,0.09151571989059448,0.07798317074775696
2,0,2,3.949399948120117,0.4213428497314453,0.2755541503429413,0.16454191505908966,0.17373062670230865,0.1428280621767044,0.153887540102005,0.08945775777101517,0.09799490869045258,0.06236966326832771,0.1151895746588707
3,0,1,1.2194397449493408,0.03134853392839432,0.0066435025073587894,0.8755434155464172,0.05661046877503395,0.06080349534749985,0.00035553911584429443,4.36598202213645e-05,5.210646486375481e-05,0.006419292185455561,0.00017210366786457598
4,0,2,1.7647086381912231,0.10924409329891205,0.019104676321148872,0.3485134243965149,0.6194413304328918,0.010158962570130825,0.0009599708719179034,0.0018217444885522127,0.0020560442935675383,0.014838216826319695,0.0022104158997535706
5,0,1,1.201064109802246,0.028723444789648056,0.011560525745153427,0.8790618181228638,0.09551247954368591,0.005425463430583477,0.007786844857037067,0.0006529109668917954,0.0014181695878505707,0.009358867071568966,0.000783489434979856
6,0,7,4.921682834625244,0.5602403879165649,0.5530975461006165,0.1610942780971527,0.08367803692817688,0.08889786899089813,0.07398959994316101,0.0392426997423172,0.16939251124858856,0.2516282796859741,0.13207674026489258
7,0,6,4.375608444213867,0.4822297692298889,0.464392751455307,0.1959536224603653,0.09632841497659683,0.11609824746847153,0.09163220226764679,0.03559470549225807,0.23073959350585938,0.15946222841739655,0.07419095188379288
8,0,1,1.1412327289581299,0.020176103338599205,1.6237370346061653e-06,0.9297502040863037,7.235178782138973e-05,0.06937748193740845,0.0007973586907610297,8.866475695867848e-07,5.735022767794362e-08,1.3301641956786625e-06,2.362226325658412e-07
9,0,6,4.245912075042725,0.4637017250061035,0.44805166125297546,0.18959203362464905,0.1403643786907196,0.08061861246824265,0.0954601913690567,0.04591314122080803,0.2797323167324066,0.10261962562799454,0.06569972634315491
10,0,2,3.519862174987793,0.3599803149700165,0.22353194653987885,0.1795327216386795,0.25061872601509094,0.14284463226795197,0.11518553644418716,0.08828634768724442,0.10563278198242188,0.06860556453466415,0.04929358884692192
11,0,1,3.092017650604248,0.2988596558570862,0.2375277578830719,0.4696347415447235,0.05132310092449188,0.1743343323469162,0.014863172546029091,0.052316922694444656,0.05667769908905029,0.1111699789762497,0.06968007236719131
12,0,1,2.636711359024048,0.23381590843200684,0.1113056018948555,0.4899865984916687,0.09282542020082474,0.10185953229665756,0.13000132143497467,0.07402148097753525,0.04409442096948624,0.03687318041920662,0.030337994918227196
13,0,1,2.1569747924804688,0.16528211534023285,0.12460705637931824,0.6605081558227539,0.07765846699476242,0.06700582057237625,0.054143186658620834,0.016077302396297455,0.05149207264184952,0.05069940537214279,0.02241557650268078
14,0,3,4.030803680419922,0.4329719543457031,0.32802942395210266,0.1462368369102478,0.17199797928333282,0.192440003156662,0.10119380801916122,0.0601019412279129,0.1260465383529663,0.11417662352323532,0.08780626207590103
15,0,1,2.2299530506134033,0.17570757865905762,0.06718800216913223,0.5565816760063171,0.12875626981258392,0.11635948717594147,0.05967022851109505,0.0714443027973175,0.0188063345849514,0.02901345118880272,0.019368218258023262
16,0,1,1.8197438716888428,0.11710626631975174,0.0329987034201622,0.7223827838897705,0.06118788197636604,0.015809444710612297,0.14478261768817902,0.022838525474071503,0.005769851617515087,0.018215980380773544,0.009012870490550995
17,0,1,3.785163402557373,0.397880494594574,0.3225024938583374,0.2598206400871277,0.15940478444099426,0.08564223349094391,0.1285514384508133,0.04407842829823494,0.1308562457561493,0.10329893976449966,0.08834731578826904
18,0,3,3.9171361923217773,0.4167337417602539,0.30304795503616333,0.22796222567558289,0.07902295887470245,0.25523561239242554,0.0499323308467865,0.08479887992143631,0.07155145704746246,0.13958309590816498,0.09191339462995529
19,0,1,2.4348132610321045,0.20497332513332367,0.1150718629360199,0.5900888442993164,0.04101471230387688,0.07204917073249817,0.12710319459438324,0.05467228218913078,0.06098626181483269,0.03382904827594757,0.02025654911994934
20,0,1,2.3866994380950928,0.19809992611408234,0.09178298711776733,0.5479572415351868,0.0522882305085659,0.2021035999059677,0.055058181285858154,0.05080974102020264,0.026077955961227417,0.02853451296687126,0.037170521914958954
21,0,1,2.547410488128662,0.22105863690376282,0.10641813278198242,0.37602290511131287,0.17922991514205933,0.27684324979782104,0.04254267364740372,0.01894316077232361,0.057942043989896774,0.017949393019080162,0.030526693910360336
22,0,1,1.226377248764038,0.03233960643410683,0.008760828524827957,0.8830408453941345,0.0688324123620987,0.020040340721607208,0.01298864372074604,0.006336981896311045,0.002387193962931633,0.0034011786337941885,0.0029724554624408484
23,0,5,3.9744455814361572,0.42492079734802246,0.2645767629146576,0.19325309991836548,0.15087366104125977,0.08356618136167526,0.1128961369395256,0.19483406841754913,0.09951852262020111,0.11458531022071838,0.0504729300737381
24,0,1,1.0979502201080322,0.01399288885295391,2.3897679056972265e-05,0.9579828977584839,0.000553303281776607,0.03407614305615425,0.00036806819844059646,0.006995716597884893,3.7285903431438783e-07,8.919452739064582e-06,1.460536805097945e-05
25,0,1,2.8174638748168945,0.2596376836299896,0.15512530505657196,0.4291955828666687,0.10536588728427887,0.17167213559150696,0.09387008100748062,0.04477105289697647,0.07042579352855682,0.0369662307202816,0.047733280807733536
26,0,1,1.0995622873306274,0.014223183505237103,0.0016679733525961637,0.9206038117408752,0.06813860684633255,0.0073523628525435925,0.0016970306169241667,0.000540228676982224,0.0008532038191333413,0.0005024861311540008,0.0003122834023088217
27,0,1,2.3851735591888428,0.19788193702697754,0.09563229233026505,0.5272387862205505,0.0916854590177536,0.18687352538108826,0.03759441152215004,0.06097566708922386,0.03783904016017914,0.030692869797348976,0.02710038609802723
28,0,1,1.0008437633514404,0.00012053762475261465,6.3242714531952515e-06,0.9994999170303345,0.0002168411301681772,0.00024929168284870684,1.966358831850812e-05,7.85462270869175e-06,2.3734348815196427e-06,1.5010379001978436e-06,2.449798785164603e-06
29,0,1,1.8416582345962524,0.12023688852787018,0.06786220520734787,0.672867476940155,0.13126292824745178,0.08609157800674438,0.031577352434396744,0.01033841259777546,0.01845812052488327,0.03599263355135918,0.013411449268460274
30,0,1,1.598349928855896,0.08547855913639069,0.05047231912612915,0.8172526955604553,0.02831387147307396,0.047075480222702026,0.04347480088472366,0.01341064553707838,0.024294516071677208,0.012898940593004227,0.013278862461447716
31,0,1,1.9792711734771729,0.13989588618278503,0.006468542851507664,0.6697810292243958,0.016654742881655693,0.14550656080245972,0.016949495300650597,0.1446397304534912,0.00023629548377357423,0.002611242001876235,0.003621005453169346
32,0,3,2.7593884468078613,0.25134119391441345,0.08156537264585495,0.3214643895626068,0.12862460315227509,0.3273076117038727,0.081562340259552,0.05947564169764519,0.02528529241681099,0.02682807482779026,0.02945200353860855
33,0,1,1.0008132457733154,0.00011617796553764492,4.165825521340594e-05,0.9996840953826904,4.12815461459104e-05,0.00019127754785586149,3.975103027187288e-05,1.9916517430829117e-06,2.693635906325653e-06,2.4011023924686015e-05,1.4953595382394269e-05
34,0,2,3.2334916591644287,0.3190702497959137,0.16342297196388245,0.1958635002374649,0.2476050704717636,0.24180394411087036,0.08104908466339111,0.07025548070669174,0.04562787339091301,0.07459554821252823,0.0431995615363121
35,0,1,3.370635509490967,0.33866220712661743,0.19237159192562103,0.40285199880599976,0.013211973942816257,0.12164030224084854,0.16988514363765717,0.10003899037837982,0.022700883448123932,0.09686797857284546,0.07280272990465164
36,0,7,5.304316520690918,0.6149023771286011,0.5984371900558472,0.09961847960948944,0.10281003266572952,0.05599366873502731,0.05234098061919212,0.09079968184232712,0.16673606634140015,0.28629040718078613,0.14541073143482208
37,0,1,1.0468018054962158,0.006685972213745117,0.00175912631675601,0.9809414148330688,0.003363569499924779,0.010724348947405815,0.002094915136694908,0.0011165481992065907,0.0003248460707254708,0.00042559951543807983,0.0010086807888001204
38,0,1,1.5678213834762573,0.08111733943223953,0.03073645383119583,0.7435745000839233,0.15000207722187042,0.02368740364909172,0.020903322845697403,0.03109627217054367,0.013309851288795471,0.005186052992939949,0.012240550480782986
39,0,1,1.0002411603927612,3.445148468017578e-05,3.605478582358046e-09,0.9998738765716553,1.2069126569258515e-05,0.00011351359717082232,6.040891094016843e-07,3.5377137663772373e-08,7.867037576936298e-10,2.435393831046184e-10,2.575235358293071e-09
40,0,1,2.0009689331054688,0.14299556612968445,0.03280932456254959,0.5089651942253113,0.22146658599376678,0.15211665630340576,0.04877009615302086,0.035872142761945724,0.015681276097893715,0.01283237338066101,0.0042956736870110035
41,0,1,3.763096809387207,0.3947281241416931,0.355868399143219,0.276608407497406,0.14934693276882172,0.07916507869958878,0.08499806374311447,0.054013077169656754,0.21712614595890045,0.07245340198278427,0.06628885865211487
42,0,1,3.2635107040405273,0.3233586847782135,0.21321968734264374,0.23882389068603516,0.20975930988788605,0.18691271543502808,0.10283519327640533,0.04844915494322777,0.13975320756435394,0.03540760278701782,0.03805888071656227
43,0,3,4.301414489746094,0.47163063287734985,0.37652164697647095,0.13925041258335114,0.1425371766090393,0.1855745017528534,0.07943782955408096,0.07667840272188187,0.14664490520954132,0.09966077655553818,0.13021598756313324
44,0,1,1.4986478090286255,0.07123540341854095,0.00817659217864275,0.5846652984619141,0.38164854049682617,0.013551522977650166,0.007378966081887484,0.0045791990123689175,0.00244627776555717,0.0029010786674916744,0.0028292362112551928
45,0,1,2.7235679626464844,0.24622400104999542,0.08855079114437103,0.35491159558296204,0.15791058540344238,0.23747049272060394,0.09493967145681381,0.06621690839529037,0.023533491417765617,0.03175885230302811,0.03325844928622246
46,0,1,1.132286787033081,0.018898112699389458,0.014495117589831352,0.9570965766906738,0.01087614893913269,0.012232494540512562,0.00404234929010272,0.0012573101557791233,0.009287770837545395,0.0031009025406092405,0.002106443978846073
47,0,1,1.5722532272338867,0.08175045996904373,0.057886287569999695,0.800554633140564,0.08794336766004562,0.032016970217227936,0.013193842023611069,0.008404923602938652,0.019303856417536736,0.019521739333868027,0.01906069554388523
48,0,1,1.1359142065048218,0.019416315481066704,0.008944572880864143,0.9580159783363342,0.001434297184459865,0.018190380185842514,0.011309845373034477,0.0021049745846539736,0.0009569661924615502,0.004948355723172426,0.0030392506159842014
