edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
19,12,13,0.0,0.009999999776482582,2.636711359024048,0.23381590843200684,0.23381590843200684,0.002338159130886197,1,3,3
20,13,14,0.0,0.009999999776482582,4.030803680419922,0.4329719543457031,0.4329719543457031,0.004329719580709934,1,5,5
21,14,15,0.0,0.009999999776482582,4.030803680419922,0.4329719543457031,0.4329719543457031,0.004329719580709934,1,5,5
22,16,17,0.0,0.009999999776482582,3.785163402557373,0.397880494594574,0.397880494594574,0.003978804685175419,1,4,4
23,17,3181,0.0,0.009999999776482582,3.785163402557373,0.397880494594574,0.397880494594574,0.003978804685175419,1,4,4
24,18,3181,0.0,0.009999999776482582,3.9171361923217773,0.4167337417602539,0.4167337417602539,0.0041673374362289906,1,4,4
25,19,3181,0.0,0.009999999776482582,2.4348132610321045,0.20497332513332367,0.20497332513332367,0.0020497331861406565,1,3,3
26,19,20,0.0,0.009999999776482582,2.4348132610321045,0.20497332513332367,0.20497332513332367,0.0020497331861406565,1,3,3
27,20,3784,0.0,0.009999999776482582,2.3866994380950928,0.19809992611408234,0.19809992611408234,0.0019809992518275976,1,3,3
28,21,3784,0.0,0.009999999776482582,2.547410488128662,0.22105863690376282,0.22105863690376282,0.002210586331784725,1,3,3
29,21,22,0.0,0.009999999776482582,2.547410488128662,0.22105863690376282,0.22105863690376282,0.002210586331784725,1,3,3
30,22,23,0.0,0.009999999776482582,3.9744455814361572,0.42492079734802246,0.42492079734802246,0.004249207675457001,1,4,4
31,24,25,0.0,0.009999999776482582,2.8174638748168945,0.2596376836299896,0.2596376836299896,0.00259637669660151,1,3,3
32,25,26,0.0,0.009999999776482582,2.8174638748168945,0.2596376836299896,0.2596376836299896,0.00259637669660151,1,3,3
33,26,3497,0.0,0.009999999776482582,2.3340625762939453,0.1905803680419922,0.1905803680419922,0.0019058036850765347,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.7908496856689453,0.2558356821537018,0.2558356821537018,0.2558356523513794,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.7908496856689453,0.2558356821537018,0.2558356821537018,0.002558356849476695,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.146862745285034,0.16383753716945648,0.16383753716945648,0.0016383753390982747,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.5895161628723145,0.22707374393939972,0.22707374393939972,0.1146722361445427,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.7908496856689453,0.2558356821537018,0.2558356821537018,0.12919701635837555,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.1410748958587646,0.16301070153713226,0.16301070153713226,0.0016301069408655167,1,3,3
40,27,4839,0.0,0.009999999776482582,2.3851735591888428,0.19788193702697754,0.19788193702697754,0.0019788192585110664,1,3,3
41,27,4838,0.0,0.009999999776482582,2.7908496856689453,0.2558356821537018,0.2558356821537018,0.002558356849476695,1,3,3
42,28,3787,0.0,0.009999999776482582,2.1449594497680664,0.16356563568115234,0.16356563568115234,0.0016356563428416848,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.570756196975708,0.22439374029636383,0.22439374029636383,0.11331883817911148,5,3,15
44,29,3790,0.0,0.009999999776482582,3.3640058040618896,0.33771511912345886,0.33771511912345886,0.00337715120986104,1,4,4
45,29,30,0.0,0.009999999776482582,1.8416582345962524,0.12023688852787018,0.12023688852787018,0.001202368875965476,1,2,2
46,30,3789,0.0,0.009999999776482582,1.9830430746078491,0.14043472707271576,0.14043472707271576,0.0014043472474440932,1,2,2
47,31,3787,0.0,0.009999999776482582,2.1449594497680664,0.16356563568115234,0.16356563568115234,0.0016356563428416848,1,3,3
48,32,3787,0.0,0.009999999776482582,2.7593884468078613,0.25134119391441345,0.25134119391441345,0.002513411920517683,1,3,3
49,32,3497,0.0,0.009999999776482582,2.7593884468078613,0.25134119391441345,0.25134119391441345,0.002513411920517683,1,3,3
50,33,3497,0.0,0.009999999776482582,2.3340625762939453,0.1905803680419922,0.1905803680419922,0.0019058036850765347,1,3,3
51,33,34,0.0,0.009999999776482582,3.2334916591644287,0.3190702497959137,0.3190702497959137,0.003190702525898814,1,4,4
52,34,3788,0.0,0.009999999776482582,4.424345970153809,0.48919227719306946,0.48919227719306946,0.004891922697424889,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.8166494369506836,0.40237849950790405,0.40237849950790405,0.004023784771561623,1,4,4
54,35,3497,0.0,0.009999999776482582,3.370635509490967,0.33866220712661743,0.33866220712661743,0.0033866220619529486,1,4,4
55,35,36,0.0,0.009999999776482582,5.304316520690918,0.6149023771286011,0.6149023771286011,0.006149023771286011,1,6,6
56,36,3497,0.0,0.009999999776482582,5.304316520690918,0.6149023771286011,0.6149023771286011,0.006149023771286011,1,6,6
57,37,3576,0.0,0.009999999776482582,2.083373785018921,0.15476767718791962,0.15476767718791962,0.001547676743939519,1,3,3
58,37,3784,0.0,0.009999999776482582,1.286405086517334,0.04091501235961914,0.04091501235961914,0.0004091501177754253,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.083373785018921,0.15476767718791962,0.15476767718791962,0.001547676743939519,1,3,3
60,38,3496,0.0,0.009999999776482582,1.5678213834762573,0.08111733943223953,0.08111733943223953,0.0008111733477562666,1,2,2
61,38,39,0.0,0.009999999776482582,1.5678213834762573,0.08111733943223953,0.08111733943223953,0.0008111733477562666,1,2,2
62,39,40,0.0,0.009999999776482582,2.0009689331054688,0.14299556612968445,0.14299556612968445,0.0014299555914476514,1,3,3
63,40,41,0.0,0.009999999776482582,3.763096809387207,0.3947281241416931,0.3947281241416931,0.003947281278669834,1,4,4
64,41,42,0.0,0.009999999776482582,3.763096809387207,0.3947281241416931,0.3947281241416931,0.003947281278669834,1,4,4
65,42,43,0.0,0.009999999776482582,4.301414489746094,0.47163063287734985,0.47163063287734985,0.004716305993497372,1,5,5
66,43,44,0.0,0.009999999776482582,4.301414489746094,0.47163063287734985,0.47163063287734985,0.004716305993497372,1,5,5
67,44,3792,0.0,0.009999999776482582,1.7345318794250488,0.10493312776088715,0.10493312776088715,0.0010493312729522586,1,2,2
68,45,3783,0.0,0.009999999776482582,2.895050048828125,0.270721435546875,0.270721435546875,0.0027072143275290728,1,3,3
69,45,46,0.0,0.009999999776482582,2.7235679626464844,0.24622400104999542,0.24622400104999542,0.0024622399359941483,1,3,3
70,46,3496,0.0,0.009999999776482582,1.132286787033081,0.018898112699389458,0.018898112699389458,0.00018898112466558814,1,2,2
71,47,4842,0.0,0.009999999776482582,3.2652485370635986,0.323606938123703,0.323606938123703,0.003236069343984127,1,4,4
72,47,48,0.0,0.009999999776482582,1.5722532272338867,0.08175045996904373,0.08175045996904373,0.0008175045950338244,1,2,2
73,48,49,0.0,0.009999999776482582,1.9482085704803467,0.13545836508274078,0.13545836508274078,0.0013545836554840207,1,2,2
74,49,4841,0.0,0.009999999776482582,3.4847683906555176,0.3549669086933136,0.3549669086933136,0.003549668937921524,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.4847683906555176,0.3549669086933136,0.3549669086933136,0.003549668937921524,1,4,4
76,50,4842,0.0,0.009999999776482582,3.4498586654663086,0.34997981786727905,0.34997981786727905,0.003499798011034727,1,4,4
77,50,4843,0.0,0.009999999776482582,3.4498586654663086,0.34997981786727905,0.34997981786727905,0.003499798011034727,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.2652485370635986,0.323606938123703,0.323606938123703,0.003236069343984127,1,4,4
79,51,4843,0.0,0.009999999776482582,2.842862606048584,0.26326608657836914,0.26326608657836914,0.0026326607912778854,1,3,3
80,52,4843,0.0,0.009999999776482582,3.2685790061950684,0.32408270239830017,0.32408270239830017,0.00324082700535655,1,4,4
81,52,4842,0.0,0.009999999776482582,3.2685790061950684,0.32408270239830017,0.32408270239830017,0.00324082700535655,1,4,4
82,53,3782,0.0,0.009999999776482582,3.221308708190918,0.3173298239707947,0.3173298239707947,0.003173298202455044,1,4,4
83,53,3784,0.0,0.009999999776482582,3.221308708190918,0.3173298239707947,0.3173298239707947,0.003173298202455044,1,4,4
84,3782,3784,0.0,0.009999999776482582,1.9114105701446533,0.13020150363445282,0.13020150363445282,0.0013020150363445282,1,2,2
85,54,3782,0.0,0.009999999776482582,1.9114105701446533,0.13020150363445282,0.13020150363445282,0.0013020150363445282,1,2,2
86,54,3784,0.0,0.009999999776482582,1.4487847089767456,0.0641121044754982,0.0641121044754982,0.0006411210051737726,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.895050048828125,0.270721435546875,0.270721435546875,0.0027072143275290728,1,3,3
88,55,56,0.0,0.009999999776482582,4.161981582641602,0.45171165466308594,0.45171165466308594,0.004517116583883762,1,5,5
89,56,57,0.0,0.009999999776482582,2.709296703338623,0.24418523907661438,0.24418523907661438,0.002441852353513241,1,3,3
90,57,58,0.0,0.009999999776482582,3.2495861053466797,0.3213694393634796,0.3213694393634796,0.00321369431912899,1,4,4
91,58,3782,0.0,0.009999999776482582,3.2495861053466797,0.3213694393634796,0.3213694393634796,0.00321369431912899,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,1.971813440322876,0.1388304978609085,0.1388304978609085,0.13883048295974731,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,2.037045955657959,0.14814941585063934,0.14814941585063934,0.14814940094947815,5,3,15
94,3568,3572,0.0,0.009999999776482582,2.037045955657959,0.14814941585063934,0.14814941585063934,0.0014814941678196192,1,3,3
95,59,60,0.0,0.009999999776482582,3.3874990940093994,0.34107130765914917,0.34107130765914917,0.0034107130486518145,1,4,4
96,60,61,0.0,0.009999999776482582,3.3874990940093994,0.34107130765914917,0.34107130765914917,0.0034107130486518145,1,4,4
97,61,4844,0.0,0.009999999776482582,1.1072378158569336,0.015319688245654106,0.015319688245654106,0.00015319687372539192,1,2,2
98,62,4845,0.0,0.009999999776482582,3.6603951454162598,0.3800564408302307,0.3800564408302307,0.0038005642127245665,1,4,4
99,62,63,0.0,0.009999999776482582,3.0337882041931152,0.2905411720275879,0.2905411720275879,0.002905411645770073,1,4,4
100,63,3796,0.0,0.009999999776482582,2.9693050384521484,0.28132930397987366,0.28132930397987366,0.0028132929001003504,1,3,3
101,64,4846,0.0,0.009999999776482582,3.2411060333251953,0.3201580047607422,0.3201580047607422,0.0032015799079090357,1,4,4
102,64,65,0.0,0.009999999776482582,4.040039539337158,0.43429136276245117,0.43429136276245117,0.004342913627624512,1,5,5
103,65,4846,0.0,0.009999999776482582,4.040039539337158,0.43429136276245117,0.43429136276245117,0.004342913627624512,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.113145589828491,0.15902079641819,0.15902079641819,0.0015902079176157713,1,3,3
105,66,3494,0.0,0.009999999776482582,2.6271090507507324,0.2324441522359848,0.2324441522359848,0.002324441447854042,1,3,3
106,66,67,0.0,0.009999999776482582,4.573391437530518,0.510484516620636,0.510484516620636,0.0051048449240624905,1,5,5
107,68,4848,0.0,0.009999999776482582,2.313288688659668,0.18761266767978668,0.18761266767978668,0.0018761266255751252,1,3,3
108,68,69,0.0,0.009999999776482582,2.6007535457611084,0.22867907583713531,0.22867907583713531,0.0022867906372994184,1,3,3
109,69,3788,0.0,0.009999999776482582,4.424345970153809,0.48919227719306946,0.48919227719306946,0.004891922697424889,1,5,5
110,70,3790,0.0,0.009999999776482582,3.3640058040618896,0.33771511912345886,0.33771511912345886,0.00337715120986104,1,4,4
111,70,71,0.0,0.009999999776482582,3.706341505050659,0.3866202235221863,0.3866202235221863,0.00386620219796896,1,4,4
112,71,3788,0.0,0.009999999776482582,4.424345970153809,0.48919227719306946,0.48919227719306946,0.004891922697424889,1,5,5
113,72,3790,0.0,0.009999999776482582,4.554559707641602,0.5077942609786987,0.5077942609786987,0.0050779422745108604,1,5,5
114,72,3183,0.0,0.009999999776482582,4.554559707641602,0.5077942609786987,0.5077942609786987,0.0050779422745108604,1,5,5
115,3183,4849,0.0,0.009999999776482582,2.4046454429626465,0.20066364109516144,0.20066364109516144,0.002006636466830969,1,3,3
116,73,3790,0.0,0.009999999776482582,3.3640058040618896,0.33771511912345886,0.33771511912345886,0.00337715120986104,1,4,4
117,73,74,0.0,0.009999999776482582,3.2556183338165283,0.3222312033176422,0.3222312033176422,0.003222311846911907,1,4,4
118,74,4849,0.0,0.009999999776482582,3.073028087615967,0.29614686965942383,0.29614686965942383,0.0029614686500281096,1,4,4
119,75,3790,0.0,0.009999999776482582,3.3640058040618896,0.33771511912345886,0.33771511912345886,0.00337715120986104,1,4,4
120,75,76,0.0,0.009999999776482582,1.0995622873306274,0.014223183505237103,0.014223183505237103,0.00014223183097783476,1,2,2
121,76,77,0.0,0.009999999776482582,1.078718662261963,0.01124552357941866,0.01124552357941866,0.0001124552363762632,1,2,2
122,78,3799,0.0,0.009999999776482582,3.3289849758148193,0.3327121436595917,0.3327121436595917,0.0033271212596446276,1,4,4
123,78,79,0.0,0.009999999776482582,3.5494303703308105,0.3642043471336365,0.3642043471336365,0.0036420433316379786,1,4,4
124,79,80,0.0,0.009999999776482582,3.5494303703308105,0.3642043471336365,0.3642043471336365,0.0036420433316379786,1,4,4
125,81,82,0.0,0.009999999776482582,3.987621307373047,0.4268030524253845,0.4268030524253845,0.004268030636012554,1,4,4
126,82,83,0.0,0.009999999776482582,3.987621307373047,0.4268030524253845,0.4268030524253845,0.004268030636012554,1,4,4
127,83,84,0.0,0.009999999776482582,4.408753395080566,0.48696476221084595,0.48696476221084595,0.004869647324085236,1,5,5
128,84,4783,0.0,0.009999999776482582,4.408753395080566,0.48696476221084595,0.48696476221084595,0.004869647324085236,1,5,5
129,85,86,0.0,0.009999999776482582,1.8551585674285889,0.1221655085682869,0.1221655085682869,0.0012216550530865788,1,2,2
130,86,87,0.0,0.009999999776482582,1.8551585674285889,0.1221655085682869,0.1221655085682869,0.0012216550530865788,1,2,2
131,87,88,0.0,0.009999999776482582,4.800450325012207,0.5429214835166931,0.5429214835166931,0.005429214797914028,1,5,5
132,89,90,0.0,0.009999999776482582,7.235840320587158,0.8908343315124512,0.8908343315124512,0.008908343501389027,1,8,8
133,90,91,0.0,0.009999999776482582,2.7679219245910645,0.2525602877140045,0.2525602877140045,0.0025256029330193996,1,3,3
134,91,4850,0.0,0.009999999776482582,2.7679219245910645,0.2525602877140045,0.2525602877140045,0.0025256029330193996,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.1210196018218994,0.16014565527439117,0.16014565527439117,0.0016014565480872989,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.3340625762939453,0.1905803680419922,0.1905803680419922,0.0019058036850765347,1,3,3
137,92,4850,0.0,0.009999999776482582,3.8393940925598145,0.4056277275085449,0.4056277275085449,0.004056277219206095,1,4,4
138,92,3497,0.0,0.009999999776482582,3.8393940925598145,0.4056277275085449,0.4056277275085449,0.004056277219206095,1,4,4
139,93,3797,0.0,0.009999999776482582,3.9960148334503174,0.42800211906433105,0.42800211906433105,0.004280020948499441,1,4,4
140,93,94,0.0,0.009999999776482582,3.9960148334503174,0.42800211906433105,0.42800211906433105,0.004280020948499441,1,4,4
141,94,3788,0.0,0.009999999776482582,4.424345970153809,0.48919227719306946,0.48919227719306946,0.004891922697424889,1,5,5
142,95,3575,0.0,0.009999999776482582,4.10075044631958,0.4429643452167511,0.4429643452167511,0.0044296435080468655,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.10075044631958,0.4429643452167511,0.4429643452167511,0.0044296435080468655,1,5,5
144,96,3497,0.0,0.009999999776482582,3.012955665588379,0.28756508231163025,0.28756508231163025,0.002875650767236948,1,4,4
145,96,97,0.0,0.009999999776482582,3.632647752761841,0.3760925233364105,0.3760925233364105,0.0037609252613037825,1,4,4
146,97,98,0.0,0.009999999776482582,3.632647752761841,0.3760925233364105,0.3760925233364105,0.0037609252613037825,1,4,4
147,99,3578,0.0,0.009999999776482582,5.366990566253662,0.6238557696342468,0.6238557696342468,0.006238557398319244,1,6,6
148,99,100,0.0,0.009999999776482582,5.366990566253662,0.6238557696342468,0.6238557696342468,0.006238557398319244,1,6,6
149,100,3497,0.0,0.009999999776482582,4.127774715423584,0.44682496786117554,0.44682496786117554,0.004468249622732401,1,5,5
150,101,3497,0.0,0.009999999776482582,2.818228006362915,0.25974684953689575,0.25974684953689575,0.002597468439489603,1,3,3
151,101,102,0.0,0.009999999776482582,5.22940731048584,0.6042010188102722,0.6042010188102722,0.006042010150849819,1,6,6
152,102,3497,0.0,0.009999999776482582,5.22940731048584,0.6042010188102722,0.6042010188102722,0.006042010150849819,1,6,6
153,103,3781,0.0,0.009999999776482582,3.77477765083313,0.39639681577682495,0.39639681577682495,0.003963968250900507,1,4,4
154,103,104,0.0,0.009999999776482582,3.6109790802001953,0.3729970157146454,0.3729970157146454,0.003729969961568713,1,4,4
155,104,105,0.0,0.009999999776482582,3.6109790802001953,0.3729970157146454,0.3729970157146454,0.003729969961568713,1,4,4
156,106,3497,0.0,0.009999999776482582,4.722127437591553,0.5317324995994568,0.5317324995994568,0.00531732477247715,1,5,5
157,106,3802,0.0,0.009999999776482582,4.722127437591553,0.5317324995994568,0.5317324995994568,0.00531732477247715,1,5,5
158,107,3802,0.0,0.009999999776482582,3.7063398361206055,0.3866199851036072,0.3866199851036072,0.0038661998696625233,1,4,4
159,108,3575,0.0,0.009999999776482582,4.10075044631958,0.4429643452167511,0.4429643452167511,0.0044296435080468655,1,5,5
160,109,3575,0.0,0.009999999776482582,5.167707443237305,0.595386803150177,0.595386803150177,0.005953867919743061,1,6,6
161,109,3497,0.0,0.009999999776482582,5.167707443237305,0.595386803150177,0.595386803150177,0.005953867919743061,1,6,6
162,110,3497,0.0,0.009999999776482582,4.017628192901611,0.43108972907066345,0.43108972907066345,0.004310897085815668,1,5,5
163,110,3575,0.0,0.009999999776482582,4.10075044631958,0.4429643452167511,0.4429643452167511,0.0044296435080468655,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.10075044631958,0.4429643452167511,0.4429643452167511,0.0044296435080468655,1,5,5
165,111,3454,0.0,0.009999999776482582,4.223443984985352,0.46049198508262634,0.46049198508262634,0.0046049198135733604,1,5,5
166,111,112,0.0,0.009999999776482582,4.878627777099609,0.5540896654129028,0.5540896654129028,0.00554089667275548,1,5,5
167,112,3497,0.0,0.009999999776482582,4.878627777099609,0.5540896654129028,0.5540896654129028,0.00554089667275548,1,5,5
168,113,114,0.0,0.009999999776482582,1.726639747619629,0.10380567610263824,0.10380567610263824,0.0010380566818639636,1,2,2
169,114,115,0.0,0.009999999776482582,4.49027156829834,0.4986102283000946,0.4986102283000946,0.004986102227121592,1,5,5
170,115,3497,0.0,0.009999999776482582,4.49027156829834,0.4986102283000946,0.4986102283000946,0.004986102227121592,1,5,5
171,116,3497,0.0,0.009999999776482582,3.8429148197174072,0.40613070130348206,0.40613070130348206,0.004061306826770306,1,4,4
172,116,117,0.0,0.009999999776482582,3.8429148197174072,0.40613070130348206,0.40613070130348206,0.004061306826770306,1,4,4
173,117,118,0.0,0.009999999776482582,3.771127223968506,0.39587530493736267,0.39587530493736267,0.00395875284448266,1,4,4
174,119,120,0.0,0.009999999776482582,3.222578287124634,0.3175111711025238,0.3175111711025238,0.003175111720338464,1,4,4
175,120,121,0.0,0.009999999776482582,3.222578287124634,0.3175111711025238,0.3175111711025238,0.003175111720338464,1,4,4
176,121,122,0.0,0.009999999776482582,2.3209760189056396,0.18871085345745087,0.18871085345745087,0.0018871085485443473,1,3,3
177,122,3574,0.0,0.009999999776482582,2.3751797676086426,0.196454256772995,0.196454256772995,0.0019645425491034985,1,3,3
178,123,3574,0.0,0.009999999776482582,4.357273101806641,0.4796104431152344,0.4796104431152344,0.00479610450565815,1,5,5
179,123,3494,0.0,0.009999999776482582,4.357273101806641,0.4796104431152344,0.4796104431152344,0.00479610450565815,1,5,5
180,124,3494,0.0,0.009999999776482582,3.398158550262451,0.34259408712387085,0.34259408712387085,0.0034259408712387085,1,4,4
181,124,125,0.0,0.009999999776482582,3.398158550262451,0.34259408712387085,0.34259408712387085,0.0034259408712387085,1,4,4
182,126,3803,0.0,0.009999999776482582,3.705455780029297,0.3864936828613281,0.3864936828613281,0.003864936763420701,1,4,4
183,127,3803,0.0,0.009999999776482582,3.8272337913513184,0.40389055013656616,0.40389055013656616,0.004038905259221792,1,4,4
184,128,129,0.0,0.009999999776482582,3.7481484413146973,0.3925926387310028,0.3925926387310028,0.0039259265176951885,1,4,4
185,129,130,0.0,0.009999999776482582,3.538661003112793,0.3626658618450165,0.3626658618450165,0.003626658581197262,1,4,4
186,130,3809,0.0,0.009999999776482582,3.538661003112793,0.3626658618450165,0.3626658618450165,0.003626658581197262,1,4,4
187,131,3830,0.0,0.009999999776482582,4.359647750854492,0.4799496829509735,0.4799496829509735,0.004799496848136187,1,5,5
188,131,132,0.0,0.009999999776482582,4.359647750854492,0.4799496829509735,0.4799496829509735,0.004799496848136187,1,5,5
189,132,133,0.0,0.009999999776482582,2.547410488128662,0.22105863690376282,0.22105863690376282,0.002210586331784725,1,3,3
190,133,3830,0.0,0.009999999776482582,3.571171283721924,0.36731019616127014,0.36731019616127014,0.0036731017753481865,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.3888778686523438,0.34126827120780945,0.34126827120780945,0.0034126825630664825,1,4,4
192,134,3625,0.0,0.009999999776482582,3.3888778686523438,0.34126827120780945,0.34126827120780945,0.0034126825630664825,1,4,4
193,135,3830,0.0,0.009999999776482582,3.571171283721924,0.36731019616127014,0.36731019616127014,0.0036731017753481865,1,4,4
194,135,136,0.0,0.009999999776482582,3.081510305404663,0.29735860228538513,0.29735860228538513,0.002973585855215788,1,4,4
195,136,137,0.0,0.009999999776482582,3.4603826999664307,0.3514832556247711,0.3514832556247711,0.0035148325841873884,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.211774826049805,0.4588249623775482,0.4588249623775482,0.004588249605149031,1,5,5
197,138,3833,0.0,0.009999999776482582,4.211774826049805,0.4588249623775482,0.4588249623775482,0.004588249605149031,1,5,5
198,138,3834,0.0,0.009999999776482582,3.4433040618896484,0.34904342889785767,0.34904342889785767,0.0034904342610388994,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.211774826049805,0.4588249623775482,0.4588249623775482,0.004588249605149031,1,5,5
200,139,3833,0.0,0.009999999776482582,4.211774826049805,0.4588249623775482,0.4588249623775482,0.004588249605149031,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.254631996154785,0.3220902979373932,0.3220902979373932,0.0032209029886871576,1,4,4
202,140,3842,0.0,0.009999999776482582,3.254631996154785,0.3220902979373932,0.3220902979373932,0.0032209029886871576,1,4,4
203,140,141,0.0,0.009999999776482582,4.26279354095459,0.4661133587360382,0.4661133587360382,0.004661133512854576,1,5,5
204,141,3842,0.0,0.009999999776482582,4.26279354095459,0.4661133587360382,0.4661133587360382,0.004661133512854576,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.254631996154785,0.3220902979373932,0.3220902979373932,0.0032209029886871576,1,4,4
206,142,143,0.0,0.009999999776482582,3.475754976272583,0.35367926955223083,0.35367926955223083,0.003536792704835534,1,4,4
207,143,144,0.0,0.009999999776482582,3.6904869079589844,0.3843552768230438,0.3843552768230438,0.003843552665784955,1,4,4
208,144,145,0.0,0.009999999776482582,4.464234352111816,0.49489063024520874,0.49489063024520874,0.004948906134814024,1,5,5
209,145,3830,0.0,0.009999999776482582,4.464234352111816,0.49489063024520874,0.49489063024520874,0.004948906134814024,1,5,5
210,146,3830,0.0,0.009999999776482582,3.7368338108062744,0.3909762501716614,0.3909762501716614,0.003909762483090162,1,4,4
211,146,147,0.0,0.009999999776482582,3.7368338108062744,0.3909762501716614,0.3909762501716614,0.003909762483090162,1,4,4
212,147,148,0.0,0.009999999776482582,2.3761672973632812,0.19659532606601715,0.19659532606601715,0.0019659532699733973,1,3,3
213,149,3561,0.0,0.009999999776482582,3.431544542312622,0.34736350178718567,0.34736350178718567,0.0034736348316073418,1,4,4
214,149,3866,0.0,0.009999999776482582,3.431544542312622,0.34736350178718567,0.34736350178718567,0.0034736348316073418,1,4,4
215,3561,3866,0.5,0.5049999952316284,2.379756450653076,0.19710806012153625,0.19710806012153625,0.09953957051038742,5,3,15
216,150,3561,0.0,0.009999999776482582,3.9777450561523438,0.42539215087890625,0.42539215087890625,0.004253921564668417,1,4,4
217,150,4852,0.0,0.009999999776482582,3.9777450561523438,0.42539215087890625,0.42539215087890625,0.004253921564668417,1,4,4
218,151,4852,0.0,0.009999999776482582,2.632932662963867,0.2332760989665985,0.2332760989665985,0.002332760952413082,1,3,3
219,151,4853,0.0,0.009999999776482582,3.822981595993042,0.40328308939933777,0.40328308939933777,0.004032830707728863,1,4,4
220,152,3866,0.0,0.009999999776482582,3.2505784034729004,0.3215112090110779,0.3215112090110779,0.0032151120249181986,1,4,4
221,152,3561,0.0,0.009999999776482582,3.2505784034729004,0.3215112090110779,0.3215112090110779,0.0032151120249181986,1,4,4
222,153,3561,0.0,0.009999999776482582,4.026620864868164,0.43237441778182983,0.43237441778182983,0.004323744215071201,1,5,5
223,153,4852,0.0,0.009999999776482582,4.026620864868164,0.43237441778182983,0.43237441778182983,0.004323744215071201,1,5,5
224,3561,4852,0.5,0.5049999952316284,2.379756450653076,0.19710806012153625,0.19710806012153625,0.09953957051038742,5,3,15
