beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",10.064181077417743,0.28815313219092786,3.460317443648819,0.4579852138246809,0.21698467792361775,0.6741675341345195,0.8818870655062894,0.9110351910302082,1.131902813911438
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",10.90713971239893,0.35730462301788585,3.4584828244987875,0.536889540652434,0.18494523358238757,0.5481970434827745,0.890383443362561,0.9179404467458202,1.7395066022872925
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.589324019805645,0.25888097869853177,2.9532975573965814,0.44351132214069366,0.26209332130788265,0.6415109560163129,0.8807059163040718,0.9020525587189488,1.131902813911438
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",11.13728819150856,0.28631716914888883,3.3275323072157335,0.5215952843427658,0.18605507293156998,0.6282306277319797,0.8795872899738839,0.9163547736559242,1.131902813911438
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",10.520706107396109,0.2853189103086205,3.226056159575819,0.6145075365900994,0.24592844867616814,0.8932810999496816,0.8901325362653958,0.9178468299423356,1.7197871208190918
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",10.588310150269535,0.34555070261870113,3.589794719591737,0.41522211333115894,0.16756693775630627,0.5676433111557974,0.8759012635088366,0.8967625385153664,1.131902813911438
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.933499754384684,0.35815020131745506,3.1623171786777675,0.47998130321502686,0.18378376926725348,0.5966010358020438,0.8798847855428129,0.9150419007334363,1.131902813911438
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",10.342372803788749,0.2965780367376283,3.0462795947678387,0.35262198533330646,0.12833786371605016,0.2702429950811457,0.8782946304551906,0.9111549671770226,1.131902813911438
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",11.173305988268112,0.3666749397026641,2.6168871407135157,0.3956434808981915,0.0906160193866632,0.15900544181429843,0.8797644204039072,0.9105835812443721,1.131902813911438
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",11.484118963373476,0.3620929486792663,3.0462795947678387,0.48896822333335876,0.12441269957403245,0.2678005760327632,0.8774866203757778,0.9029158069256653,1.131902813911438
0.25,0.0,0,True,157917,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 43, 47, 9, 2, 48, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.874293898101314,0.23500653617084027,2.6487619816689403,0.49088562577962874,0.2324006922337316,0.4445479171245858,0.8797718202051397,0.8962679747210298,1.131902813911438
0.25,0.0,1,True,157917,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 9, 47, 2, 48, 31, 36, 44, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",7.874293898101314,0.23500653617084027,2.6487619816689403,0.49088562577962874,0.2324006922337316,0.44454791712458575,0.8797718202051397,0.8962679747210298,1.131902813911438
0.25,0.0,2,True,157612,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 19, 44, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.121863381747971,0.18495720652315548,2.6487619816689403,0.49088562577962874,0.30333198353707913,0.606243585765359,0.870107185082792,0.8791312520631854,1.131902813911438
0.25,0.0,3,True,157612,5,"[[0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 19, 0]]",7.11136867867026,0.18495720652315548,2.6487619816689403,0.49088562577962874,0.30436993567622483,0.6091121017588617,0.8717655320678364,0.8804286424634907,1.131902813911438
0.25,0.0,4,True,157612,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 44, 45, 12, 13, 24, 32, 46, 23, 10, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0]]",7.121863381747971,0.18495720652315548,2.6487619816689403,0.49088562577962874,0.30333198353707913,0.6062435857653591,0.870107185082792,0.8791312520631854,1.131902813911438
0.25,0.0,5,True,157844,5,"[[0, 6, 22, 48, 2, 5, 43, 9, 47, 26, 33, 0], [0, 19, 40, 25, 20, 35, 4, 18, 21, 29, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 24, 32, 46, 23, 10, 13, 12, 45, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",8.346748726369697,0.2087644357751641,2.6487619816689403,0.49088562577962874,0.24216662382020582,0.5427839177682388,0.8750874063959433,0.8922124420993062,1.131902813911438
