beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.002484722994268,0.23339635740605094,2.3471787624876015,0.42166473269462584,0.21358601804759414,0.39050735362710887,0.874830475968807,0.8955976988913821,1.0544774532318115
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",9.475962339376565,0.3206028611295753,2.371525577036664,0.48935357481241226,0.12612940390475846,0.19289310549606417,0.8766211612901462,0.8988395924440689,1.0544774532318115
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.871320765232667,0.3353708018031385,2.7657261703861877,0.47937355637550355,0.17698128609246622,0.3944641085855952,0.8751300539635152,0.9031895774455412,1.0544774532318115
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.357999962230679,0.2531605227576459,2.177963436814025,0.3330316722393036,0.07031354788225563,0.06032715478445929,0.8771118069078931,0.9026079864980873,1.0544774532318115
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.865862871636637,0.34796520286741167,2.5886244357097894,0.4725810050964355,0.1424792825324377,0.2605943522424188,0.8847085210934549,0.911058688188003,1.7590473890304565
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.63419284002157,0.32668973574483834,2.362730404303875,0.37926217913627625,0.08742539640480818,0.08969381887390353,0.8724371418758994,0.8945658663428955,1.0544774532318115
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.2406184622086585,0.22289232781221127,2.071410597593058,0.44235775247216225,0.18592371859976908,0.23333637731750043,0.8845976404039546,0.897501848483356,1.7590473890304565
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.505151732009836,0.24252443545265123,2.585447372752242,0.4725810050964355,0.2295991539985891,0.5404299240064991,0.8848666276248889,0.9082983407394525,1.7590473890304565
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.077674018510152,0.35043622295443827,3.383169668377377,0.42154119270188467,0.2257852370421145,0.6861585281363288,0.8767115775205689,0.8942794278426833,1.7590473890304565
0.0,0.0,9,True,134665,5,"[[0, 14, 49, 12, 30, 23, 26, 28, 36, 2, 25, 0], [0, 17, 13, 35, 10, 37, 50, 8, 7, 22, 46, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 38, 31, 9, 43, 33, 34, 5, 47, 21, 27, 0], [0, 48, 42, 41, 1, 45, 11, 39, 15, 3, 16, 0]]",9.890128041384742,0.3469977267086506,2.381629884010181,0.410697215795517,0.1052265176014342,0.14918578177259273,0.8684503748190484,0.8892459660641464,1.0544774532318115
