edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
46,30,3789,0.0,0.009999999776482582,2.527886390686035,0.218269482254982,0.002182694850489497,1,3,3
47,31,3787,0.0,0.009999999776482582,1.3391387462615967,0.04844840243458748,0.00048448401503264904,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3391387462615967,0.04844840243458748,0.00048448401503264904,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3472318649291992,0.049604542553424835,0.0004960453952662647,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3472318649291992,0.049604542553424835,0.0004960453952662647,1,2,2
51,33,34,0.0,0.009999999776482582,1.190799593925476,0.02725708857178688,0.00027257087640464306,1,2,2
52,34,3788,0.0,0.009999999776482582,3.1732337474823,0.31046196818351746,0.0031046196818351746,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.5242080688476562,0.36060115694999695,0.0036060113925486803,1,4,4
54,35,3497,0.0,0.009999999776482582,1.3472318649291992,0.049604542553424835,0.0004960453952662647,1,2,2
55,35,36,0.0,0.009999999776482582,1.3465728759765625,0.0495104119181633,0.000495104119181633,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3472318649291992,0.049604542553424835,0.0004960453952662647,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0411815643310547,0.005883082281798124,5.883082121727057e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0076940059661865,0.0010991368908435106,1.0991368981194682e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0411815643310547,0.005883082281798124,5.883082121727057e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.4256031513214111,0.0608004555106163,0.0006080045131966472,1,2,2
61,38,39,0.0,0.009999999776482582,2.0744757652282715,0.15349651873111725,0.0015349651221185923,1,3,3
62,39,40,0.0,0.009999999776482582,2.0744757652282715,0.15349651873111725,0.0015349651221185923,1,3,3
63,40,41,0.0,0.009999999776482582,1.1894747018814087,0.027067821472883224,0.00027067819610238075,1,2,2
64,41,42,0.0,0.009999999776482582,1.2593052387237549,0.03704361617565155,0.00037043614429421723,1,2,2
65,42,43,0.0,0.009999999776482582,1.2593052387237549,0.03704361617565155,0.00037043614429421723,1,2,2
66,43,44,0.0,0.009999999776482582,1.1241867542266846,0.01774095743894577,0.00017740957264322788,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0038414001464844,0.0005487730377353728,5.487730049935635e-06,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2825250625610352,0.04036072641611099,0.0004036072641611099,1,2,2
69,45,46,0.0,0.009999999776482582,1.1162571907043457,0.01660817302763462,0.00016608172154519707,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0451260805130005,0.006446585059165955,6.446585030062124e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7535736560821533,0.10765337944030762,0.0010765338083729148,1,2,2
72,47,48,0.0,0.009999999776482582,1.8507730960845947,0.12153900414705276,0.0012153900461271405,1,2,2
73,48,49,0.0,0.009999999776482582,2.568298578262329,0.22404265403747559,0.002240426605567336,1,3,3
74,49,4841,0.0,0.009999999776482582,2.568298578262329,0.22404265403747559,0.002240426605567336,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.3999195098876953,0.1999884843826294,0.001999884843826294,1,3,3
76,50,4842,0.0,0.009999999776482582,1.7535736560821533,0.10765337944030762,0.0010765338083729148,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2960294485092163,0.04228992387652397,0.0004228992329444736,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7535736560821533,0.10765337944030762,0.0010765338083729148,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2960294485092163,0.04228992387652397,0.0004228992329444736,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2960294485092163,0.04228992387652397,0.0004228992329444736,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7535736560821533,0.10765337944030762,0.0010765338083729148,1,2,2
82,53,3782,0.0,0.009999999776482582,1.262509822845459,0.037501413375139236,0.0003750141186174005,1,2,2
83,53,3784,0.0,0.009999999776482582,1.259002685546875,0.0370003804564476,0.00037000380689278245,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.262509822845459,0.037501413375139236,0.0003750141186174005,1,2,2
85,54,3782,0.0,0.009999999776482582,1.262509822845459,0.037501413375139236,0.0003750141186174005,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0063714981079102,0.0009102198528125882,9.102198418986518e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2825250625610352,0.04036072641611099,0.0004036072641611099,1,2,2
88,55,56,0.0,0.009999999776482582,1.6247100830078125,0.0892443060874939,0.0008924430585466325,1,2,2
89,56,57,0.0,0.009999999776482582,1.6247100830078125,0.0892443060874939,0.0008924430585466325,1,2,2
90,57,58,0.0,0.009999999776482582,2.0534615516662598,0.15049448609352112,0.001504944870248437,1,3,3
91,58,3782,0.0,0.009999999776482582,2.0534615516662598,0.15049448609352112,0.001504944870248437,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,2.414766550064087,0.20210951566696167,0.20210948586463928,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1983104944229126,0.028330069035291672,0.028330065310001373,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.414766550064087,0.20210951566696167,0.0020210950169712305,1,3,3
95,59,60,0.0,0.009999999776482582,3.071434736251831,0.2959192395210266,0.0029591922648251057,1,4,4
96,60,61,0.0,0.009999999776482582,3.071434736251831,0.2959192395210266,0.0029591922648251057,1,4,4
97,61,4844,0.0,0.009999999776482582,2.5707526206970215,0.22439323365688324,0.0022439323365688324,1,3,3
98,62,4845,0.0,0.009999999776482582,1.8822977542877197,0.12604252994060516,0.0012604253133758903,1,2,2
99,62,63,0.0,0.009999999776482582,1.2621965408325195,0.03745665401220322,0.0003745665308088064,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0087463855743408,0.0012494835536926985,1.2494835573306773e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.7559099197387695,0.250844269990921,0.0025084426160901785,1,3,3
102,64,65,0.0,0.009999999776482582,2.56894850730896,0.22413550317287445,0.002241354901343584,1,3,3
103,65,4846,0.0,0.009999999776482582,2.7559099197387695,0.250844269990921,0.0025084426160901785,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.4598660469055176,0.0656951442360878,0.0006569514516741037,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2534632682800293,0.036209043115377426,0.00036209041718393564,1,2,2
106,66,67,0.0,0.009999999776482582,1.108985185623169,0.015569311566650867,0.00015569310926366597,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5529303550720215,0.07899005711078644,0.0007899005431681871,1,2,2
108,68,69,0.0,0.009999999776482582,1.1090344190597534,0.015576338395476341,0.00015576338046230376,1,2,2
109,69,3788,0.0,0.009999999776482582,3.1732337474823,0.31046196818351746,0.0031046196818351746,1,4,4
110,70,3790,0.0,0.009999999776482582,1.8794171810150146,0.12563103437423706,0.0012563102645799518,1,2,2
111,70,71,0.0,0.009999999776482582,1.4303401708602905,0.0614771693944931,0.000614771677646786,1,2,2
112,71,3788,0.0,0.009999999776482582,3.1732337474823,0.31046196818351746,0.0031046196818351746,1,4,4
113,72,3790,0.0,0.009999999776482582,1.8794171810150146,0.12563103437423706,0.0012563102645799518,1,2,2
114,72,3183,0.0,0.009999999776482582,1.5881130695343018,0.08401615172624588,0.0008401615195907652,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.5881130695343018,0.08401615172624588,0.0008401615195907652,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8794171810150146,0.12563103437423706,0.0012563102645799518,1,2,2
117,73,74,0.0,0.009999999776482582,1.5572713613510132,0.0796101987361908,0.000796101987361908,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1934330463409424,0.027633294463157654,0.00027633292484097183,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8794171810150146,0.12563103437423706,0.0012563102645799518,1,2,2
120,75,76,0.0,0.009999999776482582,1.019216775894165,0.0027452553622424603,2.745255369518418e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0278428792953491,0.003977548331022263,3.977548112743534e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.2241880893707275,0.17488400638103485,0.001748839975334704,1,3,3
123,78,79,0.0,0.009999999776482582,1.5352394580841064,0.07646279036998749,0.000764627882745117,1,2,2
124,79,80,0.0,0.009999999776482582,1.5484540462493896,0.07835056632757187,0.00078350561670959,1,2,2
125,81,82,0.0,0.009999999776482582,3.323145627975464,0.3318779468536377,0.0033187794033437967,1,4,4
126,82,83,0.0,0.009999999776482582,1.670519471168518,0.09578849375247955,0.0009578849421814084,1,2,2
127,83,84,0.0,0.009999999776482582,2.9220011234283447,0.27457159757614136,0.0027457159012556076,1,3,3
128,84,4783,0.0,0.009999999776482582,2.9220011234283447,0.27457159757614136,0.0027457159012556076,1,3,3
129,85,86,0.0,0.009999999776482582,1.1927911043167114,0.02754158340394497,0.0002754158340394497,1,2,2
130,86,87,0.0,0.009999999776482582,1.8421787023544312,0.12031124532222748,0.0012031124206259847,1,2,2
131,87,88,0.0,0.009999999776482582,3.9199512004852295,0.41713589429855347,0.00417135888710618,1,4,4
132,89,90,0.0,0.009999999776482582,7.282113075256348,0.8974447250366211,0.008974446915090084,1,8,8
133,90,91,0.0,0.009999999776482582,1.0987272262573242,0.014103886671364307,0.00014103886496741325,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6509392261505127,0.09299131482839584,0.0009299131343141198,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.720261812210083,0.10289455205202103,0.0010289455531165004,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6509392261505127,0.09299131482839584,0.0009299131343141198,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6509392261505127,0.09299131482839584,0.0009299131343141198,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3472318649291992,0.049604542553424835,0.0004960453952662647,1,2,2
139,93,3797,0.0,0.009999999776482582,3.3560988903045654,0.33658555150032043,0.0033658554311841726,1,4,4
140,93,94,0.0,0.009999999776482582,5.4170823097229,0.6310117840766907,0.006310117896646261,1,6,6
141,94,3788,0.0,0.009999999776482582,5.4170823097229,0.6310117840766907,0.006310117896646261,1,6,6
142,95,3575,0.0,0.009999999776482582,1.4548659324645996,0.06498084962368011,0.0006498084985651076,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4548659324645996,0.06498084962368011,0.0006498084985651076,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3472318649291992,0.049604542553424835,0.0004960453952662647,1,2,2
145,96,97,0.0,0.009999999776482582,1.2338272333145142,0.033403895795345306,0.00033403895213268697,1,2,2
146,97,98,0.0,0.009999999776482582,1.328454852104187,0.046922117471694946,0.0004692211514338851,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0175542831420898,0.0025077597238123417,2.5077597456402145e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0884202718734741,0.012631465680897236,0.00012631465506274253,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3472318649291992,0.049604542553424835,0.0004960453952662647,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3472318649291992,0.049604542553424835,0.0004960453952662647,1,2,2
151,101,102,0.0,0.009999999776482582,1.1100744009017944,0.01572491228580475,0.00015724911645520478,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3472318649291992,0.049604542553424835,0.0004960453952662647,1,2,2
153,103,3781,0.0,0.009999999776482582,4.50352668762207,0.5005037784576416,0.0050050378777086735,1,5,5
154,103,104,0.0,0.009999999776482582,3.474316120147705,0.3534737229347229,0.003534737043082714,1,4,4
155,104,105,0.0,0.009999999776482582,3.474316120147705,0.3534737229347229,0.003534737043082714,1,4,4
156,106,3497,0.0,0.009999999776482582,2.7331128120422363,0.24758754670619965,0.0024758754298090935,1,3,3
157,106,3802,0.0,0.009999999776482582,2.7331128120422363,0.24758754670619965,0.0024758754298090935,1,3,3
158,107,3802,0.0,0.009999999776482582,1.5791114568710327,0.08273020386695862,0.0008273019921034575,1,2,2
159,108,3575,0.0,0.009999999776482582,1.4548659324645996,0.06498084962368011,0.0006498084985651076,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5781131982803345,0.0825875997543335,0.0008258759626187384,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5781131982803345,0.0825875997543335,0.0008258759626187384,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3472318649291992,0.049604542553424835,0.0004960453952662647,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4548659324645996,0.06498084962368011,0.0006498084985651076,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4548659324645996,0.06498084962368011,0.0006498084985651076,1,2,2
165,111,3454,0.0,0.009999999776482582,2.3814597129821777,0.1973513662815094,0.001973513513803482,1,3,3
166,111,112,0.0,0.009999999776482582,2.3814597129821777,0.1973513662815094,0.001973513513803482,1,3,3
167,112,3497,0.0,0.009999999776482582,1.7798738479614258,0.11141055077314377,0.001114105456508696,1,2,2
168,113,114,0.0,0.009999999776482582,1.036363959312439,0.005194853525608778,5.1948532927781343e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0905508995056152,0.012935835868120193,0.0001293583627557382,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3472318649291992,0.049604542553424835,0.0004960453952662647,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9217548370361328,0.1316792517900467,0.0013167924480512738,1,2,2
172,116,117,0.0,0.009999999776482582,1.9217548370361328,0.1316792517900467,0.0013167924480512738,1,2,2
173,117,118,0.0,0.009999999776482582,4.355830192565918,0.4794042706489563,0.004794042557477951,1,5,5
174,119,120,0.0,0.009999999776482582,3.8799564838409424,0.41142234206199646,0.004114223178476095,1,4,4
175,120,121,0.0,0.009999999776482582,3.8799564838409424,0.41142234206199646,0.004114223178476095,1,4,4
176,121,122,0.0,0.009999999776482582,2.2804601192474365,0.1829228699207306,0.0018292287131771445,1,3,3
177,122,3574,0.0,0.009999999776482582,4.896279335021973,0.5566112995147705,0.005566112697124481,1,5,5
178,123,3574,0.0,0.009999999776482582,4.896279335021973,0.5566112995147705,0.005566112697124481,1,5,5
179,123,3494,0.0,0.009999999776482582,2.424349308013916,0.20347848534584045,0.002034784760326147,1,3,3
180,124,3494,0.0,0.009999999776482582,1.2534632682800293,0.036209043115377426,0.00036209041718393564,1,2,2
181,124,125,0.0,0.009999999776482582,1.1194698810577393,0.017067134380340576,0.00017067133740056306,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1393200159072876,0.01990286260843277,0.0001990286255022511,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1393200159072876,0.01990286260843277,0.0001990286255022511,1,2,2
184,128,129,0.0,0.009999999776482582,1.8089115619659424,0.11555879563093185,0.0011555879609659314,1,2,2
185,129,130,0.0,0.009999999776482582,2.8781933784484863,0.26831331849098206,0.0026831331197172403,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8781933784484863,0.26831331849098206,0.0026831331197172403,1,3,3
187,131,3830,0.0,0.009999999776482582,3.214750051498413,0.3163928687572479,0.0031639286316931248,1,4,4
188,131,132,0.0,0.009999999776482582,3.214750051498413,0.3163928687572479,0.0031639286316931248,1,4,4
189,132,133,0.0,0.009999999776482582,1.9679739475250244,0.13828200101852417,0.0013828199589625,1,2,2
190,133,3830,0.0,0.009999999776482582,2.970343828201294,0.281477689743042,0.0028147767297923565,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.4168754816055298,0.059553638100624084,0.0005955363740213215,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3347822427749634,0.04782603681087494,0.00047826036461628973,1,2,2
193,135,3830,0.0,0.009999999776482582,2.970343828201294,0.281477689743042,0.0028147767297923565,1,3,3
194,135,136,0.0,0.009999999776482582,1.7559657096862793,0.10799509286880493,0.0010799509473145008,1,2,2
195,136,137,0.0,0.009999999776482582,1.7559657096862793,0.10799509286880493,0.0010799509473145008,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.618593692779541,0.23122766613960266,0.0023122765123844147,1,3,3
197,138,3833,0.0,0.009999999776482582,2.2998523712158203,0.1856931746006012,0.0018569317180663347,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2998523712158203,0.1856931746006012,0.0018569317180663347,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.8113164901733398,0.1159023642539978,0.001159023609943688,1,2,2
200,139,3833,0.0,0.009999999776482582,1.8113164901733398,0.1159023642539978,0.001159023609943688,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9588810205459595,0.1369830071926117,0.0013698299881070852,1,2,2
202,140,3842,0.0,0.009999999776482582,2.5338821411132812,0.21912601590156555,0.0021912602242082357,1,3,3
203,140,141,0.0,0.009999999776482582,3.45853853225708,0.3512197732925415,0.0035121976397931576,1,4,4
204,141,3842,0.0,0.009999999776482582,3.45853853225708,0.3512197732925415,0.0035121976397931576,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.9588810205459595,0.1369830071926117,0.0013698299881070852,1,2,2
206,142,143,0.0,0.009999999776482582,2.541863441467285,0.220266193151474,0.0022026619408279657,1,3,3
207,143,144,0.0,0.009999999776482582,4.155633926391602,0.45080485939979553,0.0045080482959747314,1,5,5
208,144,145,0.0,0.009999999776482582,5.641876220703125,0.6631251573562622,0.00663125142455101,1,6,6
209,145,3830,0.0,0.009999999776482582,5.641876220703125,0.6631251573562622,0.00663125142455101,1,6,6
210,146,3830,0.0,0.009999999776482582,2.970343828201294,0.281477689743042,0.0028147767297923565,1,3,3
211,146,147,0.0,0.009999999776482582,1.0363619327545166,0.005194562487304211,5.194562254473567e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.0466351509094238,0.006662160623818636,6.662160740233958e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,1.6897056102752686,0.09852936118841171,0.0009852935327216983,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0830235481262207,0.011860504746437073,0.00011860504309879616,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.6897056102752686,0.09852936118841171,0.049757327884435654,5,2,10
216,150,3561,0.0,0.009999999776482582,1.6897056102752686,0.09852936118841171,0.0009852935327216983,1,2,2
217,150,4852,0.0,0.009999999776482582,1.2286311388015747,0.032661594450473785,0.00032661593286320567,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4022233486175537,0.0574604831635952,0.0005746048409491777,1,2,2
219,151,4853,0.0,0.009999999776482582,2.214526891708374,0.1735038459300995,0.0017350384732708335,1,3,3
220,152,3866,0.0,0.009999999776482582,1.385632872581482,0.05509040504693985,0.0005509040202014148,1,2,2
221,152,3561,0.0,0.009999999776482582,1.6897056102752686,0.09852936118841171,0.0009852935327216983,1,2,2
222,153,3561,0.0,0.009999999776482582,1.6897056102752686,0.09852936118841171,0.0009852935327216983,1,2,2
223,153,4852,0.0,0.009999999776482582,1.1321779489517212,0.018882567062973976,0.0001888256665552035,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.6897056102752686,0.09852936118841171,0.049757327884435654,5,2,10
225,154,3561,0.0,0.009999999776482582,1.6897056102752686,0.09852936118841171,0.0009852935327216983,1,2,2
226,154,155,0.0,0.009999999776482582,1.0658717155456543,0.009410246275365353,9.410246275365353e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,1.6897056102752686,0.09852936118841171,0.0009852935327216983,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.063225507736206,0.009032206609845161,9.032206435222179e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.185873031616211,0.02655329927802086,0.0002655329881235957,1,2,2
230,156,4853,0.0,0.009999999776482582,2.214526891708374,0.1735038459300995,0.0017350384732708335,1,3,3
231,157,4852,0.0,0.009999999776482582,1.8403863906860352,0.12005520612001419,0.001200551982037723,1,2,2
232,157,3561,0.0,0.009999999776482582,1.8403863906860352,0.12005520612001419,0.001200551982037723,1,2,2
233,158,159,0.0,0.009999999776482582,1.6535838842391968,0.09336912631988525,0.0009336912189610302,1,2,2
234,159,160,0.0,0.009999999776482582,1.5682339668273926,0.0811762735247612,0.0008117627003230155,1,2,2
235,160,161,0.0,0.009999999776482582,1.2965238094329834,0.042360544204711914,0.00042360543739050627,1,2,2
236,161,162,0.0,0.009999999776482582,1.2064229249954224,0.02948899008333683,0.0002948899054899812,1,2,2
237,163,164,0.0,0.009999999776482582,1.7707154750823975,0.11010222136974335,0.0011010222369804978,1,2,2
238,164,165,0.0,0.009999999776482582,1.247528076171875,0.035361144691705704,0.00035361145273782313,1,2,2
239,165,166,0.0,0.009999999776482582,1.1566739082336426,0.022381983697414398,0.00022381983580999076,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.3508141040802,0.19297343492507935,0.0019297342514619231,1,3,3
241,167,3606,0.0,0.009999999776482582,1.7709381580352783,0.11013401299715042,0.0011013400508090854,1,2,2
242,167,3517,0.0,0.009999999776482582,2.3508141040802,0.19297343492507935,0.0019297342514619231,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.7709381580352783,0.11013401299715042,0.0011013400508090854,1,2,2
244,168,3847,0.0,0.009999999776482582,3.037111759185791,0.29101598262786865,0.0029101597610861063,1,4,4
245,168,3606,0.0,0.009999999776482582,3.037111759185791,0.29101598262786865,0.0029101597610861063,1,4,4
246,3561,3847,0.5,0.5049999952316284,1.6897056102752686,0.09852936118841171,0.049757327884435654,5,2,10
247,169,3847,0.0,0.009999999776482582,2.5487265586853027,0.2212466597557068,0.00221246643923223,1,3,3
248,169,3865,0.0,0.009999999776482582,2.5487265586853027,0.2212466597557068,0.00221246643923223,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.176018238067627,0.16800262033939362,0.08484132587909698,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.5987443923950195,0.22839204967021942,0.002283920533955097,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.5987443923950195,0.22839204967021942,0.11533798277378082,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.1976304054260254,0.028232917189598083,0.0002823291579261422,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.5987443923950195,0.22839204967021942,0.11533798277378082,5,3,15
254,170,3816,0.0,0.009999999776482582,2.5987443923950195,0.22839204967021942,0.002283920533955097,1,3,3
255,170,3606,0.0,0.009999999776482582,2.1767215728759766,0.16810306906700134,0.0016810306115075946,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.5987443923950195,0.22839204967021942,0.002283920533955097,1,3,3
257,3561,4107,0.0,0.009999999776482582,1.6897056102752686,0.09852936118841171,0.0009852935327216983,1,2,2
258,171,4107,0.0,0.009999999776482582,1.6665712594985962,0.09522446990013123,0.0009522446780465543,1,2,2
