edge_id,src,dst,w_raw,w_norm,severity,severity_norm,severity_base_max,severity_high_tail,severity_avg,R_ij,P_level,C_level,RiskLevel
6641,3960,5225,0.0,0.009999999776482582,2.4045701026916504,0.18386723413014894,0.2006528675556183,0.09456967562437057,0.18102194368839264,0.00183867230020396,5,3,15
6642,4612,5225,0.0,0.009999999776482582,3.3390655517578125,0.3310477676038096,0.3341522216796875,0.263579785823822,0.24777162075042725,0.0033104776020431536,5,4,20
6643,3926,4612,0.0,0.009999999776482582,3.3390655517578125,0.3434403288216144,0.3341522216796875,0.263579785823822,0.32681557536125183,0.0034344032114512484,5,4,20
6644,4206,5226,0.0,0.009999999776482582,3.4319565296173096,0.3259901889841682,0.34742236137390137,0.22298118472099304,0.2436293140053749,0.0032599018169771968,5,4,20
6645,2754,4206,0.0,0.009999999776482582,3.313607692718506,0.2953148602763724,0.33051538467407227,0.16319306194782257,0.23517582565546036,0.002953148536755709,5,4,20
6646,2754,5226,0.0,0.009999999776482582,3.4319565296173096,0.34093758537183405,0.34742236137390137,0.22298118472099304,0.3389688730239868,0.003409375777512852,5,4,20
6647,4247,4936,0.0,0.009999999776482582,2.990945339202881,0.26190742919224475,0.28442075848579407,0.16699078679084778,0.19887496531009674,0.0026190742333815752,5,3,15
6648,2755,4247,0.0,0.009999999776482582,2.2046058177948,0.18219185718015532,0.17208655178546906,0.16551628708839417,0.14270786195993423,0.0018219185310784998,5,3,15
6649,2755,4936,0.0,0.009999999776482582,2.990945339202881,0.2665134387720335,0.28442075848579407,0.16699078679084778,0.22825365513563156,0.002665134328149939,5,3,15
6650,2756,3846,0.0,0.009999999776482582,2.5898709297180176,0.23529848329777248,0.22712442278862,0.1889508217573166,0.21441936492919922,0.0023529847803844153,5,3,15
6651,2756,2757,0.0,0.009999999776482582,2.5898709297180176,0.22989361019076548,0.22712442278862,0.1889508217573166,0.17994525283575058,0.002298936050522429,5,3,15
6652,2757,5150,0.0,0.009999999776482582,6.065958023071289,0.7528439498394843,0.7237082719802856,0.739414393901825,0.4282371774315834,0.007528439330121107,5,7,35
6653,2758,3846,0.0,0.009999999776482582,3.394775629043579,0.31090282070203373,0.342110812664032,0.1713464856147766,0.2719125598669052,0.0031090281375281414,5,4,20
6654,2758,2759,0.0,0.009999999776482582,3.4359970092773438,0.36429090330681674,0.34799957275390625,0.2932612895965576,0.3450551927089691,0.003642908951642805,5,4,20
6655,2759,3846,0.0,0.009999999776482582,3.4359970092773438,0.3532851768163534,0.34799957275390625,0.2932612895965576,0.27485693991184235,0.0035328516891981435,5,4,20
6656,2760,3846,0.0,0.009999999776482582,2.4120001792907715,0.1895663825276891,0.20171430706977844,0.1005091741681099,0.20124828815460205,0.0018956637829055025,5,3,15
6657,2760,2761,0.0,0.009999999776482582,3.2118139266967773,0.2863731141500299,0.3159734308719635,0.1521592140197754,0.2583778500556946,0.00286373107749092,5,4,20
6658,2761,3846,0.0,0.009999999776482582,3.2118139266967773,0.28644617689041796,0.3159734308719635,0.1521592140197754,0.25884386897087097,0.00286446170487847,5,4,20
6659,2762,4872,0.0,0.009999999776482582,3.313607692718506,0.31816395909639983,0.33051538467407227,0.19214151799678802,0.3230182081460953,0.0031816395198488116,5,4,20
6660,2762,5227,0.0,0.009999999776482582,4.0294623374938965,0.4448271812740601,0.43278032541275024,0.3622472882270813,0.38164785504341125,0.004448271713313978,5,5,25
6661,4872,5227,0.0,0.009999999776482582,4.0294623374938965,0.4436517691942738,0.43278032541275024,0.3622472882270813,0.37415067851543427,0.00443651759277884,5,5,25
6662,4777,5228,0.0,0.009999999776482582,1.9292280673980713,0.136230633441082,0.1327468603849411,0.10327708721160889,0.13138876855373383,0.0013623063039609005,5,2,10
6663,2763,4777,0.0,0.009999999776482582,1.9102147817611694,0.11603224156756685,0.13003067672252655,0.05996308848261833,0.10004931315779686,0.0011603223897404414,5,2,10
6664,2763,5228,0.0,0.009999999776482582,1.9292280673980713,0.13153013629112922,0.1327468603849411,0.10327708721160889,0.10140740498900414,0.0013153013335120158,5,2,10
6665,3955,4575,0.5,0.5049999952316284,3.0624537467956543,0.21298509633447033,0.29463624954223633,0.016285652294754982,0.1473800539970398,0.10755747263331543,5,4,20
6666,2764,4575,0.0,0.009999999776482582,4.242457389831543,0.47331769247977823,0.4632081985473633,0.4672435224056244,0.23166602849960327,0.004733176819003034,5,5,25
6667,2764,3955,0.0,0.009999999776482582,4.242457389831543,0.49640461199158337,0.4632081985473633,0.4672435224056244,0.3789222240447998,0.004964046008960756,5,5,25
6668,2765,4575,0.0,0.009999999776482582,2.690561294555664,0.21689426774999948,0.24150875210762024,0.1482895314693451,0.12081630527973175,0.002168942629020348,5,3,15
6669,2765,3955,0.0,0.009999999776482582,3.0624537467956543,0.27329863791562536,0.29463624954223633,0.1482895314693451,0.2680725008249283,0.0027329863180692478,5,4,20
6670,3651,4054,0.0,0.009999999776482582,5.956902027130127,0.7791509763529154,0.7081288695335388,0.7945424318313599,0.5480938404798508,0.00779150958937534,5,6,30
6671,2766,4054,0.0,0.009999999776482582,3.716411590576172,0.3881652330592522,0.3880588114261627,0.32990771532058716,0.26380395144224167,0.0038816522438308316,5,4,20
6672,2766,3651,0.0,0.009999999776482582,5.956902027130127,0.7596702207841696,0.7081288695335388,0.7945424318313599,0.4238389804959297,0.0075967020380421696,5,6,30
6673,2767,3651,0.0,0.009999999776482582,5.956902027130127,0.7627889606509848,0.7081288695335388,0.7945424318313599,0.4437313601374626,0.007627889436013229,5,6,30
6674,2767,2768,0.0,0.009999999776482582,2.502089023590088,0.19457276770133305,0.2145841419696808,0.09288036078214645,0.1969589963555336,0.0019457276335229279,5,3,15
6675,2768,3651,0.0,0.009999999776482582,5.956902027130127,0.7655522421324269,0.7081288695335388,0.7945424318313599,0.4613565057516098,0.007655522250210009,5,6,30
6676,4263,4265,0.5,0.5049999952316284,1.9407182931900024,0.12145062149281116,0.13438832759857178,0.06109975650906563,0.11490563675761223,0.061332563274747946,5,2,10
6677,2769,3651,0.0,0.009999999776482582,5.956902027130127,0.7964332160318407,0.7081288695335388,0.7945424318313599,0.6583258211612701,0.00796433198230171,5,6,30
6678,2769,4265,0.0,0.009999999776482582,5.259659290313721,0.6248696364798395,0.6085227727890015,0.5900444388389587,0.3714555501937866,0.006248696225129148,5,6,30
6679,2770,3651,0.0,0.009999999776482582,5.956902027130127,0.7824553260445402,0.7081288695335388,0.7945424318313599,0.5691701024770737,0.007824553085553007,5,6,30
6680,2770,4698,0.0,0.009999999776482582,4.011479377746582,0.43476498833059296,0.4302113354206085,0.3512866199016571,0.3496650755405426,0.004347649786128382,5,5,25
6681,2771,4055,0.0,0.009999999776482582,4.249923229217529,0.5005961083816398,0.46427473425865173,0.45856013894081116,0.4187576323747635,0.005005960971924448,5,5,25
6682,2771,2772,0.0,0.009999999776482582,4.249923229217529,0.5001767393721883,0.46427473425865173,0.45856013894081116,0.4160827547311783,0.00500176728192367,5,5,25
6683,2772,3421,0.0,0.009999999776482582,3.575235366821289,0.3480414860860042,0.36789077520370483,0.2505148947238922,0.2473388835787773,0.0034804147830667076,5,4,20
6684,3421,4687,0.0,0.009999999776482582,2.0335049629211426,0.14665776979665293,0.1476435661315918,0.10382432490587234,0.1372152790427208,0.0014665776651859633,5,3,15
6685,2773,3651,0.0,0.009999999776482582,5.956902027130127,0.7883038052077517,0.7081288695335388,0.7945424318313599,0.6064736843109131,0.007883037875877885,5,6,30
6686,2773,4265,0.0,0.009999999776482582,4.533729553222656,0.5141367386366555,0.5048184990882874,0.47023308277130127,0.31960341334342957,0.005141367271448039,5,5,25
6687,4012,4265,0.0,0.009999999776482582,4.392123222351074,0.48075956502142014,0.4845890402793884,0.4093039035797119,0.3094886839389801,0.0048075955427560645,5,5,25
6688,4264,4268,0.0,0.009999999776482582,2.0011281967163086,0.131296864206998,0.14301832020282745,0.06850624829530716,0.1283753551542759,0.001312968612722844,5,3,15
6689,3421,4268,0.0,0.009999999776482582,2.0011281967163086,0.14339459937194163,0.14301832020282745,0.10382432490587234,0.13490265607833862,0.0014339459616682258,5,3,15
6690,3421,3651,0.0,0.009999999776482582,5.956902027130127,0.7586697957664972,0.7081288695335388,0.7945424318313599,0.4174579307436943,0.007586697788089058,5,6,30
6691,3651,4262,0.5,0.5049999952316284,5.956902027130127,0.752361545993983,0.7081288695335388,0.7945424318313599,0.37722177617251873,0.379942577139422,5,6,30
6692,2774,3651,0.0,0.009999999776482582,5.956902027130127,0.7803546986676579,0.7081288695335388,0.7945424318313599,0.5557715892791748,0.007803546812253712,5,6,30
6693,2774,4687,0.0,0.009999999776482582,3.8239002227783203,0.3750336913062671,0.4034143090248108,0.25145551562309265,0.2755289375782013,0.003750336829236109,5,4,20
6694,4262,4687,0.0,0.009999999776482582,2.0335049629211426,0.133684050653314,0.1476435661315918,0.0825670138001442,0.09697912447154522,0.0013368404766524262,5,3,15
6695,4263,4267,0.0,0.009999999776482582,1.6679606437683105,0.08842184768594433,0.09542294591665268,0.05276481434702873,0.07676833681762218,0.0008842184570956202,5,2,10
6696,4265,4686,0.0,0.009999999776482582,1.9407182931900024,0.11429454886073197,0.13438832759857178,0.06109975650906563,0.0692617807071656,0.0011429454630604973,5,2,10
6697,3651,4686,0.0,0.009999999776482582,5.956902027130127,0.7490550856429887,0.7081288695335388,0.7945424318313599,0.3561320516746491,0.007490550689003029,5,6,30
6698,2775,3651,0.0,0.009999999776482582,5.956902027130127,0.7959871768092963,0.7081288695335388,0.7945424318313599,0.655480831861496,0.007959871590175964,5,6,30
6699,2775,4265,0.0,0.009999999776482582,5.219829559326172,0.6130740852721137,0.6028327941894531,0.5652288794517517,0.36861056089401245,0.006130740715688401,5,6,30
6700,3651,4266,0.0,0.009999999776482582,5.956902027130127,0.7681867468543988,0.7081288695335388,0.7945424318313599,0.4781602695584297,0.00768186729684087,5,6,30
6701,4266,4687,0.0,0.009999999776482582,2.7373416423797607,0.23763698276312892,0.24819166958332062,0.16252507269382477,0.1979176178574562,0.0023763697745152845,5,3,15
6702,2776,3974,0.0,0.009999999776482582,5.206462860107422,0.6183117766062451,0.6009232401847839,0.5819295048713684,0.3762552961707115,0.006183117627858999,5,6,30
6703,2776,2777,0.0,0.009999999776482582,2.9623446464538574,0.27357588688231294,0.2803349494934082,0.2038320004940033,0.21596115082502365,0.0027357588076741537,5,3,15
6704,2777,4205,0.0,0.009999999776482582,5.451831340789795,0.6139340127472844,0.6359758973121643,0.45691269636154175,0.45815542340278625,0.006139339990247899,5,6,30
6705,4205,4422,0.0,0.009999999776482582,5.451831340789795,0.6171572561155079,0.6359758973121643,0.45691269636154175,0.47871436178684235,0.006171572423209683,5,6,30
6706,4422,5229,0.0,0.009999999776482582,3.831468343734741,0.410074204531538,0.4044954776763916,0.31732070446014404,0.362974151968956,0.0041007419536566525,5,4,20
6707,3940,5229,0.0,0.009999999776482582,3.831468343734741,0.41023866928813585,0.4044954776763916,0.31732070446014404,0.3640231639146805,0.004102386601185871,5,4,20
6708,4205,4832,0.0,0.009999999776482582,5.451831340789795,0.6150281596411528,0.6359758973121643,0.45691269636154175,0.46513426303863525,0.006150281458942021,5,6,30
6709,2778,4832,0.0,0.009999999776482582,3.0600483417510986,0.26822818851186675,0.2942926287651062,0.16977716982364655,0.19413066282868385,0.0026822818251649953,5,4,20
6710,2778,3940,0.0,0.009999999776482582,3.2648558616638184,0.30251170315548925,0.32355085015296936,0.21328210830688477,0.20875977352261543,0.0030251169639382578,5,4,20
6711,2779,3814,0.0,0.009999999776482582,6.724496841430664,0.8811058989709509,0.8177852630615234,0.9181318283081055,0.5125925168395042,0.008811058792766994,5,7,35
6712,2779,2780,0.0,0.009999999776482582,2.451798439025879,0.1996591576737223,0.20739977061748505,0.13148580491542816,0.1809283122420311,0.0019965915321099236,5,3,15
6713,2780,2781,0.0,0.009999999776482582,3.2309741973876953,0.28917194228768406,0.318710595369339,0.16650788486003876,0.23658372461795807,0.0028917193582418746,5,4,20
6714,2781,3814,0.0,0.009999999776482582,6.724496841430664,0.8898315897384065,0.8177852630615234,0.9181318283081055,0.5682479292154312,0.008898315698491206,5,7,35
6715,3989,4699,0.0,0.009999999776482582,2.2174084186553955,0.16094821302470452,0.17391549050807953,0.09137402474880219,0.14817747101187706,0.0016094820942723163,5,3,15
6716,4699,4700,0.0,0.009999999776482582,1.9364274740219116,0.12926534202486803,0.13377535343170166,0.0806472897529602,0.12810740247368813,0.0012926533913556247,5,2,10
6717,2782,4288,0.0,0.009999999776482582,2.5677690505981445,0.22092671706251923,0.22396700084209442,0.16317631304264069,0.1869300752878189,0.002209267121244223,5,3,15
6718,2782,3661,0.0,0.009999999776482582,3.916964530944824,0.38958418604952316,0.41670921444892883,0.2673835754394531,0.2833011820912361,0.00389584177341638,5,4,20
6719,3552,3661,0.0,0.009999999776482582,3.916964530944824,0.4024309059998238,0.41670921444892883,0.2673835754394531,0.3652419149875641,0.004024308970047921,5,4,20
6720,3695,4066,0.0,0.009999999776482582,2.208491325378418,0.14654398685530032,0.17264162003993988,0.07414504140615463,0.09585588425397873,0.0014654398357978695,5,3,15
6721,2783,4153,0.0,0.009999999776482582,3.6985583305358887,0.3820587121084828,0.38550832867622375,0.32304129004478455,0.24878927320241928,0.0038205870356880513,5,4,20
6722,2783,2784,0.0,0.009999999776482582,4.728246688842773,0.5243147435228831,0.5326066613197327,0.44574862718582153,0.32233843952417374,0.005243147318035353,5,5,25
6723,2784,4282,0.0,0.009999999776482582,4.728246688842773,0.5393091655516973,0.5326066613197327,0.44574862718582153,0.4179779440164566,0.005393091534971981,5,5,25
6724,2785,3684,0.0,0.009999999776482582,3.6896753311157227,0.37882869488927273,0.3842393457889557,0.26325321197509766,0.3528392165899277,0.0037882868642179156,5,4,20
6725,2785,2786,0.0,0.009999999776482582,3.2500736713409424,0.3187560011485127,0.32143908739089966,0.24485549330711365,0.25767169147729874,0.0031875599402376087,5,4,20
6726,2786,4702,0.0,0.009999999776482582,3.3868722915649414,0.3160312122884815,0.34098175168037415,0.19219468533992767,0.267443023622036,0.0031603120522463346,5,4,20
6727,4282,4701,0.0,0.009999999776482582,3.1234445571899414,0.2955856916646291,0.30334922671318054,0.2180333137512207,0.23588740825653076,0.0029558568505777404,5,4,20
6728,4066,4701,0.0,0.009999999776482582,2.1789791584014893,0.16212571426339575,0.16842558979988098,0.13332387804985046,0.09374786913394928,0.0016212571063960366,5,3,15
6729,4066,4699,0.0,0.009999999776482582,1.8570761680603027,0.11052575368712024,0.12243945151567459,0.07223167270421982,0.07075479999184608,0.0011052575121667713,5,2,10
6730,4282,4699,0.5,0.5049999952316284,3.1234445571899414,0.291980823735998,0.30334922671318054,0.2180333137512207,0.21289433911442757,0.1474503145944059,5,4,20
6731,2787,4156,0.0,0.009999999776482582,3.4734890460968018,0.337027075890034,0.3533555865287781,0.2191430926322937,0.29796960204839706,0.0033702706835689183,5,4,20
6732,2787,4699,0.0,0.009999999776482582,3.4734890460968018,0.3276089367034487,0.3533555865287781,0.2191430926322937,0.23789751902222633,0.0032760892938081833,5,4,20
6733,4568,4704,0.0,0.009999999776482582,4.661441326141357,0.5360289092296966,0.523063063621521,0.4279439449310303,0.47083911299705505,0.005360288972485168,5,5,25
6734,3422,4704,0.0,0.009999999776482582,4.019230365753174,0.4317968267674477,0.43131861090660095,0.3019551932811737,0.42496688663959503,0.004317968171160365,5,5,25
6735,3422,4568,0.0,0.009999999776482582,4.661441326141357,0.5370247365792394,0.523063063621521,0.4279439449310303,0.477190837264061,0.005370247245758012,5,5,25
6736,3756,4705,0.0,0.009999999776482582,5.919857978820801,0.8351815453530262,0.7028368711471558,0.9795818328857422,0.55656498670578,0.00835181526685264,5,6,30
6737,2788,3756,0.0,0.009999999776482582,5.919857978820801,0.8293367130190578,0.7028368711471558,0.9795818328857422,0.5192846655845642,0.008293366944819377,5,6,30
6738,2788,2789,0.0,0.009999999776482582,3.3501272201538086,0.32643522538707614,0.33573246002197266,0.26001495122909546,0.21915997937321663,0.003264352180906803,5,4,20
6739,2789,2790,0.0,0.009999999776482582,3.688300371170044,0.35322917836328,0.3840429186820984,0.23676687479019165,0.2433152087032795,0.003532291704679926,5,4,20
6740,2790,3760,0.0,0.009999999776482582,3.688300371170044,0.37341730024233505,0.3840429186820984,0.23676687479019165,0.3720818907022476,0.0037341729189580798,5,4,20
6741,2791,4082,0.0,0.009999999776482582,2.536172866821289,0.19101115685168657,0.21945326030254364,0.11534708738327026,0.10983190898696193,0.0019101115258225452,5,3,15
6742,2791,4704,0.0,0.009999999776482582,3.9303061962127686,0.3986162093052846,0.4186151623725891,0.27450981736183167,0.3190342113375664,0.00398616200395518,5,4,20
6743,4704,4912,0.0,0.009999999776482582,3.9303061962127686,0.3890019893850703,0.4186151623725891,0.27450981736183167,0.2577114589512348,0.003890019806901983,5,4,20
6744,4420,4912,0.0,0.009999999776482582,3.199005603790283,0.3035898142800276,0.31414365768432617,0.2371768057346344,0.20547570660710335,0.003035898074942665,5,4,20
6745,2792,4420,0.0,0.009999999776482582,3.365359306335449,0.33739322946072065,0.33790847659111023,0.2371768057346344,0.3260260671377182,0.003373932219193943,5,4,20
6746,2792,3678,0.0,0.009999999776482582,3.365359306335449,0.329018649385351,0.33790847659111023,0.22050882875919342,0.30594611167907715,0.003290186420312111,5,4,20
6747,3678,4420,0.0,0.009999999776482582,3.199005603790283,0.31747869628588266,0.31414365768432617,0.2371768057346344,0.2940637022256851,0.0031747868918968083,5,4,20
6748,4420,4596,0.0,0.009999999776482582,3.199005603790283,0.3040303639849464,0.31414365768432617,0.2371768057346344,0.20828568190336227,0.003040303571893382,5,4,20
6749,2793,4596,0.0,0.009999999776482582,3.2121548652648926,0.2848199024753568,0.316022127866745,0.17168483138084412,0.20922491699457169,0.002848198961091359,5,4,20
6750,2793,2794,0.0,0.009999999776482582,7.020165920257568,0.9450762074632056,0.8600236773490906,0.999951958656311,0.5880229026079178,0.009450761863391062,5,8,40
6751,2794,3678,0.0,0.009999999776482582,7.020165920257568,0.9417808054692111,0.8600236773490906,0.999951958656311,0.5670037120580673,0.009417807844187697,5,8,40
6752,3734,4597,0.0,0.009999999776482582,3.781920909881592,0.4017313525714466,0.397417277097702,0.290825217962265,0.391064390540123,0.004017313435920511,5,4,20
6753,3734,4420,0.0,0.009999999776482582,3.6929805278778076,0.3872354306069875,0.38471150398254395,0.290825217962265,0.34942758083343506,0.0038723542195160114,5,4,20
6754,4420,4496,0.0,0.009999999776482582,3.4478344917297363,0.3471450564433079,0.34969064593315125,0.24176715314388275,0.3319171518087387,0.003471450486840112,5,4,20
6755,4496,4704,0.0,0.009999999776482582,3.9303061962127686,0.4088255591677795,0.4186151623725891,0.27450981736183167,0.3841529041528702,0.004088255500298162,5,4,20
6756,2795,4704,0.0,0.009999999776482582,4.479115962982178,0.5105014900038711,0.497016578912735,0.4051372706890106,0.45781587064266205,0.005105014785932736,5,5,25
6757,2795,2796,0.0,0.009999999776482582,4.742325305938721,0.5564351429195548,0.5346179008483887,0.44742414355278015,0.5158172398805618,0.0055643513048226016,5,5,25
6758,2796,3483,0.0,0.009999999776482582,4.742325305938721,0.5524703596942832,0.5346179008483887,0.44742414355278015,0.49052850902080536,0.005524703473456083,5,5,25
6759,3483,3678,0.0,0.009999999776482582,4.1250739097595215,0.44277968172793725,0.44643911719322205,0.339118093252182,0.36021143198013306,0.004427796718310401,5,5,25
6760,4568,4706,0.5,0.5049999952316284,4.661441326141357,0.5204937180260253,0.523063063621521,0.4279439449310303,0.3717503994703293,0.2628493251212353,5,5,25
6761,4141,4706,0.5,0.5049999952316284,3.316199779510498,0.3311696244989507,0.3308856785297394,0.2565564513206482,0.2756617069244385,0.1672406587928303,5,4,20
6762,3837,4706,0.0,0.009999999776482582,4.522096157073975,0.5086949755506852,0.5031566023826599,0.4351052939891815,0.36179716885089874,0.005086949641804664,5,5,25
6763,2797,4706,0.0,0.009999999776482582,2.9362082481384277,0.2622763803785743,0.2766011655330658,0.15898437798023224,0.24851945042610168,0.0026227637451624037,5,3,15
6764,2797,4141,0.0,0.009999999776482582,3.316199779510498,0.33557229356171986,0.3308856785297394,0.2565564513206482,0.3037434220314026,0.003355722860610946,5,4,20
6765,3967,5091,0.0,0.009999999776482582,3.30361270904541,0.32722848258599474,0.3290875256061554,0.258230984210968,0.25436731427907944,0.003272284752718682,5,4,20
6766,3967,4276,0.0,0.009999999776482582,3.5949363708496094,0.3705619380746671,0.37070518732070923,0.2654288709163666,0.3498963564634323,0.0037056192979196233,5,4,20
6767,3955,4276,0.0,0.009999999776482582,3.5949363708496094,0.367861291644743,0.37070518732070923,0.2654288709163666,0.3326707184314728,0.003678612834224024,5,4,20
6768,2798,3816,0.0,0.009999999776482582,2.7007980346679688,0.18225754420255888,0.24297115206718445,0.025036554783582687,0.14054789952933788,0.001822575401287853,5,3,15
6769,2798,4057,0.0,0.009999999776482582,1.266872525215149,0.03087346410408041,0.03812464699149132,0.012371090240776539,0.019685890234541148,0.00030873463414004713,5,2,10
6770,4057,4909,0.0,0.009999999776482582,3.785001516342163,0.37169592174314847,0.3978573679924011,0.28991302847862244,0.19955225073499605,0.003716959134350972,5,4,20
6771,3816,4053,0.0,0.009999999776482582,3.8869552612304688,0.4128312167841053,0.41242218017578125,0.32789862155914307,0.32769666612148285,0.004128312075566085,5,4,20
6772,3593,4708,0.0,0.009999999776482582,6.999999046325684,0.9417975724733604,0.8571427464485168,0.9999999403953552,0.5785384178161621,0.009417975514225442,5,7,35
6773,2799,4708,0.0,0.009999999776482582,4.4702348709106445,0.5188012808770905,0.495747834444046,0.4641316533088684,0.3978409618139267,0.005188012692809782,5,5,25
6774,2799,3779,0.0,0.009999999776482582,4.4702348709106445,0.4953032779034889,0.495747834444046,0.4641316533088684,0.24796273665560875,0.004953032668325979,5,5,25
6775,4496,4912,0.0,0.009999999776482582,3.4478344917297363,0.3301080263153456,0.34969064593315125,0.24176715314388275,0.22324920073151588,0.003301080189368562,5,4,20
6776,4496,4596,0.0,0.009999999776482582,3.4478344917297363,0.33054857602026433,0.34969064593315125,0.24176715314388275,0.2260591760277748,0.003305485686319279,5,4,20
6777,3678,4496,0.0,0.009999999776482582,3.4478344917297363,0.3439969083212006,0.34969064593315125,0.24176715314388275,0.31183719635009766,0.0034399690063227056,5,4,20
6778,3642,4496,0.0,0.009999999776482582,3.4478344917297363,0.34424645330033005,0.34969064593315125,0.24176715314388275,0.3134288787841797,0.003442464456058222,5,4,20
6779,3642,4795,0.0,0.009999999776482582,2.9401698112487793,0.269184013462037,0.27716711163520813,0.17589905858039856,0.2564855292439461,0.0026918400744530544,5,3,15
6780,3423,3504,0.0,0.009999999776482582,4.999161720275879,0.5970199976922962,0.5713087916374207,0.5370165109634399,0.4487328976392746,0.005970199843478593,5,5,25
6781,2800,3423,0.0,0.009999999776482582,4.999161720275879,0.5969493155534447,0.5713087916374207,0.5370165109634399,0.44828206300735474,0.005969493022105877,5,5,25
6782,2800,4795,0.0,0.009999999776482582,3.276787281036377,0.32097392980424905,0.3252553343772888,0.23286737501621246,0.2805296406149864,0.0032097392262992264,5,4,20
6783,4025,4795,0.0,0.009999999776482582,2.8622121810913086,0.26229476053813183,0.26603031158447266,0.1789858639240265,0.25091712921857834,0.0026229475467538705,5,3,15
6784,4025,4913,0.5,0.5049999952316284,2.8622121810913086,0.25411581497961644,0.26603031158447266,0.1789858639240265,0.19874904304742813,0.12832848535298766,5,3,15
6785,3678,4795,0.0,0.009999999776482582,2.917886257171631,0.270285369910706,0.27398374676704407,0.1865740418434143,0.25489384680986404,0.0027028536386935723,5,3,15
6786,2801,3678,0.0,0.009999999776482582,2.917886257171631,0.26601510808315576,0.27398374676704407,0.1865740418434143,0.22765666991472244,0.0026601510213725473,5,3,15
6787,2801,4913,0.0,0.009999999776482582,2.2693071365356445,0.1721830408741831,0.18132959306240082,0.1082649827003479,0.1563986837863922,0.0017218303702559222,5,3,15
6788,3423,4912,0.0,0.009999999776482582,4.999161720275879,0.5790412375741446,0.5713087916374207,0.5370165109634399,0.3340582735836506,0.005790412246315644,5,5,25
6789,2802,3423,0.0,0.009999999776482582,4.999161720275879,0.5923013230493053,0.5713087916374207,0.5370165109634399,0.4186355918645859,0.00592301309810339,5,5,25
6790,2802,4912,0.0,0.009999999776482582,2.86173677444458,0.23233991013880442,0.2659623920917511,0.11835663765668869,0.1813850738108158,0.0023233990494560272,5,3,15
6791,2803,4912,0.0,0.009999999776482582,2.051816940307617,0.1363795197421387,0.1502595692873001,0.07265404611825943,0.12353366240859032,0.0013637951669381889,5,3,15
6792,2803,4025,0.0,0.009999999776482582,2.8622121810913086,0.2555889097172972,0.26603031158447266,0.1789858639240265,0.20814494043588638,0.0025558890400443988,5,3,15
6793,3534,4795,0.0,0.009999999776482582,3.706355571746826,0.38323753505995056,0.38662222027778625,0.2933610677719116,0.31121308356523514,0.0038323752649392414,5,4,20
6794,2804,3534,0.0,0.009999999776482582,3.706355571746826,0.37697827948046875,0.38662222027778625,0.2933610677719116,0.2712894305586815,0.003769782710543476,5,4,20
6795,2804,3720,0.0,0.009999999776482582,2.7220640182495117,0.23961758016381168,0.24600914120674133,0.1716739535331726,0.20098289102315903,0.002396175748079414,5,3,15
6796,3424,3755,0.0,0.009999999776482582,4.196196556091309,0.4438173997213984,0.45659950375556946,0.3196037709712982,0.3652174472808838,0.004438173898013065,5,5,25
6797,3424,4709,0.0,0.009999999776482582,2.9168477058410645,0.26369361157951016,0.2738353908061981,0.16137348115444183,0.26384392380714417,0.0026369360568549863,5,3,15
6798,3755,4709,0.0,0.009999999776482582,4.196196556091309,0.4422509312033304,0.45659950375556946,0.3196037709712982,0.35522598028182983,0.004422509213182518,5,5,25
6799,2805,4710,0.0,0.009999999776482582,2.0179808139801025,0.12422103368184903,0.14542582631111145,0.06491875648498535,0.0807882696390152,0.0012422103090529255,5,3,15
6800,2805,2806,0.0,0.009999999776482582,4.958934783935547,0.5760644851699783,0.5655621290206909,0.5282986164093018,0.3554939776659012,0.005760644722939337,5,5,25
6801,2806,3474,0.0,0.009999999776482582,4.958934783935547,0.5657401947723512,0.5655621290206909,0.5282986164093018,0.2896421551704407,0.0056574018212707244,5,5,25
6802,2807,3666,0.0,0.009999999776482582,4.048148155212402,0.4498570640828906,0.4354497492313385,0.4073220491409302,0.31290293484926224,0.004498570540278017,5,5,25
6803,2807,2808,0.0,0.009999999776482582,2.9913806915283203,0.2765017606452483,0.2844829559326172,0.19413790106773376,0.23741953819990158,0.0027650175446495232,5,3,15
6804,2808,3666,0.0,0.009999999776482582,4.048148155212402,0.45723569649372303,0.4354497492313385,0.4073220491409302,0.35996635258197784,0.004572356862737088,5,5,25
6805,2809,3666,0.0,0.009999999776482582,4.048148155212402,0.4495929352911094,0.4354497492313385,0.4073220491409302,0.3112182319164276,0.004495929252419242,5,5,25
6806,2809,2810,0.0,0.009999999776482582,2.3089070320129395,0.16026527124228018,0.18698671460151672,0.06341716647148132,0.1474502570927143,0.0016026526766007223,5,3,15
6807,2810,3666,0.0,0.009999999776482582,4.048148155212402,0.44339438446675733,0.4354497492313385,0.4073220491409302,0.2716817744076252,0.004433943745561206,5,5,25
6808,3777,5230,0.5,0.5049999952316284,6.9902544021606445,0.9163629433030821,0.8557506203651428,0.9951639771461487,0.43154816539026797,0.4627632819984974,5,7,35
6809,5230,5231,0.5,0.5049999952316284,1.051419973373413,0.005285754286477765,0.007345710415393114,1.3249698440631619e-06,0.0043340835836716,0.0026693058894668308,5,2,10
6810,3777,5231,0.5,0.5049999952316284,6.9902544021606445,0.9158907785428414,0.8557506203651428,0.9951639771461487,0.42853653855854645,0.4625248387968273,5,7,35
