beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",11.393167958907725,0.3721916452050209,3.9881914930883795,0.4836411972840627,0.2962342719826647,1.433761869665417,0.8809171977770784,0.9147031013083369,1.7472604513168335
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.722683324442187,0.3142008518001863,3.2713098503882065,0.5941173493862152,0.27066580868450774,0.9665020649876725,0.8769460199491452,0.9010981356499261,0.9505897164344788
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.510801378251927,0.26382840013709563,3.391966753115412,0.537188458442688,0.2723866931711323,0.836716753269244,0.8735837727230209,0.8967860868297307,0.9505897164344788
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",9.35257670419378,0.2923355544435567,3.3429830623208545,0.514560674627622,0.28169574645543927,0.9143746737182982,0.8745211985872796,0.9035621014831422,0.9505897164344788
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",9.283388118394484,0.28032072285811105,3.742791616008617,0.42920778478894916,0.3036877556901181,1.1180654490074904,0.8731896567194279,0.9029596049522398,0.9505897164344788
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.818332941526023,0.31513504524316105,3.6151191907119937,0.42928849160671234,0.2600657220549014,0.9030640812242815,0.8669935329045637,0.886485505666059,0.9505897164344788
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.323806346706988,0.33407177150781664,3.208504614827689,0.4576152165730794,0.24192674612914988,0.7995692905473774,0.8711973206325161,0.9015053436050631,0.9505897164344788
0.0,0.0,7,True,147330,5,"[[0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0], [0, 12, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.101455931282544,0.2834669423514399,3.208504614827689,0.42928849160671234,0.26654138159645413,0.7792947714798705,0.8728149818484703,0.9002344429631972,0.9505897164344788
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",10.335389232575835,0.33335652348718475,3.6537900744006038,0.4576152165730794,0.2915100430508113,1.1850552484669294,0.8667888531951824,0.8973156481035174,0.8736302256584167
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",11.01956332820555,0.34482073115891426,3.747186473570764,0.4368643522262573,0.23157100764706362,0.8568028163135839,0.8710573032097535,0.8935286194631249,0.9505897164344788
0.25,0.0,0,True,155534,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 24, 32, 46, 23, 10, 13, 12, 45, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 47, 9, 43, 28, 30, 21, 29, 44, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.850973090873865,0.24847022018262319,2.5779725509346463,0.3321101117346968,0.2565442936698912,0.523695496328611,0.8716109948504789,0.8861073870734066,0.9505897164344788
0.25,0.0,1,True,156240,5,"[[0, 44, 48, 2, 5, 22, 6, 4, 35, 12, 45, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.886335620562022,0.2489008508356554,2.353644196584355,0.3751668781042099,0.2011759671324893,0.31998128447015073,0.8621132300566143,0.8814181067120678,0.9505897164344788
0.25,0.0,2,True,156207,5,"[[0, 44, 33, 26, 43, 9, 47, 2, 48, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.8543247279230854,0.23996425792574883,2.075892733526416,0.3751668781042099,0.15521677464575157,0.20190750160993334,0.8696914623106498,0.8836363732539058,0.9505897164344788
0.25,0.0,3,True,157494,5,"[[0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 40, 25, 20, 48, 2, 34, 17, 8, 7, 42, 0], [0, 16, 30, 28, 33, 26, 43, 9, 47, 31, 36, 0], [0, 45, 12, 35, 4, 6, 22, 5, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",8.228248925901426,0.2523580413183262,2.834009280486498,0.39046438932418825,0.25112302099604644,0.5573065678157144,0.8711796022398683,0.8903559013849571,0.9505897164344788
0.25,0.0,4,True,156029,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 47, 9, 43, 28, 30, 21, 29, 44, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 45, 12, 13, 10, 23, 46, 32, 24, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.314388158400376,0.26505613539900097,2.5779725509346463,0.3726181338230769,0.2639057140889769,0.6472534539788495,0.8731708368522484,0.891531552778067,0.9505897164344788
0.25,0.0,5,True,157001,5,"[[0, 42, 30, 28, 26, 33, 43, 9, 47, 2, 48, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0]]",7.356730006715225,0.23054014199546405,2.920131855935324,0.3782520278223923,0.2697568442413525,0.6073926239788837,0.8648669209612934,0.8773154007343685,0.9505897164344788
0.25,0.0,6,True,156034,5,"[[0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",8.517565147099958,0.26382840013709563,3.391966753115412,0.537188458442688,0.2717808633631864,0.8354165856187832,0.872467166140444,0.8960739521183794,0.9505897164344788
0.25,0.0,7,True,156034,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",8.517565147099958,0.26382840013709563,3.391966753115412,0.537188458442688,0.27153511462925484,0.8337977477327165,0.872467166140444,0.8960739521183794,0.9505897164344788
0.25,0.0,8,True,156911,5,"[[0, 42, 17, 34, 8, 7, 16, 28, 30, 12, 45, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 43, 5, 2, 48, 9, 47, 31, 36, 0], [0, 40, 25, 20, 35, 4, 6, 22, 39, 49, 27, 0], [0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0]]",8.31446909801889,0.264335460960865,2.669374238990713,0.3496966702597482,0.19845308350746027,0.3702150898737494,0.8704189730860017,0.8890959138632017,0.9505897164344788
0.25,0.0,9,True,157068,5,"[[0, 44, 33, 26, 28, 30, 7, 16, 12, 13, 45, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 24, 32, 46, 23, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",8.655326298867294,0.2679963940433387,2.6038692272268236,0.3370507742677416,0.1480119066031238,0.23957836839094612,0.874271082171798,0.8948014138451195,0.9505897164344788
0.5,0.0,0,True,164150,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 36, 31, 2, 48, 9, 47, 43, 26, 33, 0], [0, 50, 38, 37, 1, 11, 41, 15, 3, 14, 45, 0], [0, 42, 5, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.4250423764679,0.23322111501225404,2.075892733526416,0.3751668781042099,0.19420843882923644,0.2752802237594184,0.8720415637477141,0.8829328705427814,0.9505897164344788
0.5,0.0,1,True,163027,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 33, 26, 43, 47, 9, 48, 2, 5, 22, 6, 0]]",7.20848477861,0.22536333384258406,2.27504019922344,0.3751668781042099,0.2543469333552433,0.44009058287083613,0.863061537391691,0.8752618187774343,0.9505897164344788
0.5,0.0,2,True,164646,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 2, 48, 9, 47, 43, 29, 0], [0, 44, 33, 26, 28, 30, 21, 23, 10, 18, 19, 0], [0, 11, 42, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",6.421321884052304,0.1603754144694124,1.782821728847921,0.24796557240188122,0.18327336383616588,0.177697575701412,0.8534171523054737,0.8644206273919761,0.8736302256584167
0.5,0.0,3,True,164516,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 21, 29, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 44, 43, 9, 47, 48, 2, 30, 28, 26, 33, 0]]",7.703756294842876,0.24440639545874937,3.5413725699472707,0.43269901616232737,0.3367067666045145,1.0955496022520665,0.8662091118914972,0.8870978639253422,0.9505897164344788
0.5,0.0,4,True,164865,5,"[[0, 1, 37, 27, 49, 39, 17, 34, 8, 23, 13, 0], [0, 33, 26, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 12, 45, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0], [0, 48, 2, 5, 22, 6, 24, 32, 46, 10, 29, 0]]",6.2054225368992775,0.15807029604911804,1.4873021845778567,0.22837812826037407,0.11799634687879812,0.09740770534002123,0.8520406664364613,0.8602662833019268,0.8736302256584167
0.5,0.0,5,True,164541,5,"[[0, 27, 49, 39, 5, 48, 2, 9, 47, 43, 29, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 45, 12, 0], [0, 44, 33, 26, 28, 30, 21, 18, 10, 23, 13, 0], [0, 35, 4, 6, 22, 34, 17, 8, 7, 16, 19, 0]]",6.258318054741082,0.18120072508851687,2.6699568501790054,0.34525516629219055,0.37121339811660237,0.749071780554315,0.8672789477700527,0.8712340544859598,0.9505897164344788
0.5,0.0,6,True,164121,5,"[[0, 12, 45, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 2, 48, 9, 47, 43, 29, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 44, 33, 26, 28, 30, 21, 23, 10, 18, 19, 0]]",6.486701884852664,0.15768967848271132,1.9205051406825078,0.24796557240188122,0.24648579513653823,0.36393664371414247,0.8533531081442718,0.8655234176856886,0.8736302256584167
0.5,0.0,7,True,163954,5,"[[0, 36, 31, 2, 48, 47, 9, 43, 26, 33, 44, 0], [0, 35, 4, 6, 22, 5, 20, 40, 25, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.925639213259274,0.1741526058741978,2.075892733526416,0.3751668781042099,0.23438489400965712,0.35003770822273483,0.8636258888962334,0.8723679237720017,0.9505897164344788
0.5,0.0,8,True,164682,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 48, 2, 47, 9, 43, 26, 33, 44, 0], [0, 19, 18, 21, 13, 24, 32, 46, 23, 10, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 40, 25, 20, 35, 4, 6, 22, 5, 0]]",7.0499076804480865,0.2114447483728672,2.075892733526416,0.3751668781042099,0.22157032168413426,0.31943746493341924,0.8593981822083692,0.8646909705681202,0.9505897164344788
0.5,0.0,9,True,164090,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 36, 31, 40, 25, 20, 2, 48, 5, 22, 6, 0], [0, 19, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",7.085862229600025,0.2206361676965441,2.075892733526416,0.3751668781042099,0.20006793901685183,0.2811804731666847,0.8603900215296776,0.8741918552590187,0.9505897164344788
1.0,0.0,0,True,173981,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 23, 13, 45, 0], [0, 15, 3, 2, 48, 47, 9, 21, 18, 10, 19, 0], [0, 24, 32, 46, 5, 22, 6, 12, 14, 38, 50, 0], [0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0]]",3.9477731259175926,0.09695013333112001,1.021938785102975,0.11278342952330907,0.1102123113133453,0.0268002519676784,0.8132621421156832,0.7892027419668833,0.5119180083274841
1.0,0.0,1,True,174389,5,"[[0, 50, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 38, 14, 3, 34, 17, 39, 49, 27, 37, 1, 0], [0, 12, 45, 13, 23, 8, 16, 7, 42, 41, 11, 0], [0, 44, 15, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.892826896182669,0.08234874477708026,1.608834698687133,0.17825271398760378,0.3850272290834402,0.2947436330337374,0.8199862204806323,0.7964583008419708,0.5119180083274841
1.0,0.0,2,True,173846,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 15, 3, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 50, 38, 14, 12, 45, 13, 23, 10, 18, 21, 0], [0, 44, 1, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",3.613767248363999,0.0727460435949839,1.1834599512221757,0.13920176747654164,0.23492919751002672,0.09795604467773406,0.8053754942150526,0.7761423449606382,0.5119180083274841
1.0,0.0,3,True,175014,5,"[[0, 27, 49, 37, 4, 35, 20, 25, 40, 31, 36, 0], [0, 1, 41, 11, 2, 48, 9, 47, 43, 29, 19, 0], [0, 13, 24, 32, 46, 5, 22, 6, 12, 45, 44, 0], [0, 50, 38, 15, 42, 7, 16, 28, 30, 26, 33, 0], [0, 14, 3, 34, 17, 39, 8, 23, 10, 18, 21, 0]]",3.884949472056178,0.09748336396390392,1.4168053217872512,0.15491128092010817,0.3400312199828308,0.2378371260507947,0.815643605915231,0.7897380915462424,0.5119180083274841
