beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.395787332119653,0.20065779667912106,2.503713028738275,0.38657740550115705,0.16532586620552236,0.2730947011695529,0.86519808728704,0.8840049123719416,0.9684367775917053
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.267172447376652,0.20948020528040587,2.2774661801522598,0.32157731770227355,0.2286121635695626,0.37873914257485497,0.8687979146130362,0.8881520901864552,0.9684367775917053
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.554725653521018,0.33454251232055515,2.6780491991667077,0.5122544839978218,0.16229651074853702,0.3287272196621486,0.8699514300778346,0.8948771315661617,0.9684367775917053
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",9.597906911250902,0.32510993595200555,2.684396193595603,0.48000199496746065,0.11102452828225173,0.17087945545052652,0.8858033174728135,0.9125730626597948,1.8084619045257568
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.821923379291547,0.3461700805391257,2.687248806061689,0.48000199496746065,0.16283700711433613,0.3342581839648308,0.8841489593233651,0.9059681834922627,1.8084619045257568
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.839150424435502,0.3330230674257985,2.503713028738275,0.38657740550115705,0.11099404672067759,0.17191072498037274,0.8670415204422954,0.8866283138106267,0.9684367775917053
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.755315400805557,0.19237750432183665,2.126435142592527,0.47757173515856266,0.24083685909839847,0.38105266477213207,0.8772953387765885,0.8848552018951571,1.8084619045257568
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.703896619874286,0.3029014425925337,2.837712953274604,0.5121636033058167,0.26889658451202836,0.7422208739745467,0.8822770759910783,0.9066723319055497,1.8084619045257568
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.653979825554416,0.36616128109968626,2.8012076411396265,0.4021132768442233,0.1444891038358158,0.3050145520369457,0.871647033319912,0.8786080182848899,1.8084619045257568
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.67488217834034,0.30102239527667946,2.7114845575997606,0.41856925437847775,0.13392580226859296,0.24844274870258792,0.8703749575084532,0.8980375883444441,0.9684367775917053
0.25,0.0,0,True,142676,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 25, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 48, 1, 41, 42, 14, 3, 15, 11, 45, 16, 0]]",5.000810076278867,0.14000895529364546,2.1136667187092826,0.48942617513239384,0.3119313141645059,0.3642774760253054,0.84788962412837,0.8495130663134474,0.9684367775917053
0.25,0.0,1,True,142548,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 48, 42, 41, 1, 39, 45, 11, 15, 3, 14, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 16, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.869333500537323,0.17536160597128087,2.062531102914363,0.47757173515856266,0.300319551392046,0.3926197280008539,0.8616885345566201,0.8703204889510257,0.9684367775917053
