beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,6,True,158214,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 28, 30, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 44, 27, 49, 39, 17, 34, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 5, 43, 26, 33, 0]]",7.215862217347549,0.2262626461950796,1.9701572787344048,0.2895758754263322,0.15439163264368294,0.1585495328479379,0.8775458157163005,0.8814797043049608,0.9693870544433594
0.25,0.0,7,True,158757,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 36, 31, 46, 32, 24, 21, 29, 10, 18, 19, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 45, 13, 23, 8, 34, 17, 39, 49, 27, 44, 0], [0, 12, 16, 7, 30, 28, 43, 9, 47, 26, 33, 0]]",7.603780584260178,0.2170373587118041,2.9257630917018105,0.4477720881501834,0.27149721938524163,0.605896261220964,0.876768295941639,0.8825278519459739,0.9693870544433594
0.25,0.0,8,True,157906,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 1, 37, 27, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 45, 30, 28, 16, 7, 8, 34, 17, 39, 49, 0], [0, 33, 26, 47, 9, 43, 20, 25, 40, 19, 44, 0], [0, 36, 31, 48, 2, 5, 22, 6, 4, 35, 42, 0]]",7.4647760928593385,0.23597588150628976,2.9054976722800347,0.4179091572761536,0.3392963693479736,0.9760517113712288,0.8728061711572916,0.8806311560944243,0.8616064190864563
0.25,0.0,9,True,157950,5,"[[0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 48, 2, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 45, 12, 16, 7, 8, 23, 10, 18, 21, 29, 0]]",7.58903376733646,0.23237659563792162,2.42654653446516,0.3355811029672623,0.23704763700835896,0.42616781996918823,0.8804166597690237,0.8889923943096129,0.9693870544433594
0.5,0.0,0,True,166304,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 28, 30, 2, 48, 9, 47, 31, 36, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 45, 0]]",5.0880844551021625,0.134134751977399,1.805481385137682,0.28069757608075935,0.3144386850648704,0.3242623776416028,0.8619344096543018,0.8450524884273598,0.8574659824371338
0.5,0.0,1,True,165466,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 12, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 24, 32, 46, 2, 48, 47, 9, 43, 29, 19, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0]]",5.11206128292919,0.13851895423666125,1.574734385244824,0.20349951709310213,0.2643826799306015,0.24225519321784245,0.8518586214250494,0.8364623357593488,0.8574659824371338
0.5,0.0,2,True,166661,5,"[[0, 44, 19, 10, 18, 21, 24, 32, 46, 31, 36, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 40, 25, 20, 5, 2, 48, 9, 47, 43, 29, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 42, 11, 0]]",5.064473056062653,0.14558096731017375,2.0758022132285987,0.2637535567794527,0.33867254443744743,0.393592164768812,0.8550811831670413,0.8386752927554033,0.8180856704711914
0.5,0.0,3,True,166418,5,"[[0, 12, 13, 24, 32, 46, 23, 21, 18, 10, 19, 0], [0, 1, 37, 38, 14, 3, 15, 11, 42, 41, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 2, 48, 5, 22, 6, 45, 0], [0, 50, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0]]",5.465163748867909,0.15415765009820462,2.0340051436505746,0.3530524879693985,0.2643781425867544,0.28588315529000574,0.8655994292692952,0.8506717391230887,0.9693870544433594
0.5,0.0,4,True,166590,5,"[[0, 15, 3, 14, 12, 45, 41, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 21, 18, 10, 23, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 22, 6, 4, 35, 43, 29, 19, 44, 0], [0, 33, 26, 9, 47, 30, 28, 16, 7, 42, 11, 0]]",5.280498070435115,0.14287406326301635,1.6801526233941928,0.2580999021107952,0.21450560754704973,0.16828568295643834,0.8567162059561608,0.8386016633947031,0.9693870544433594
0.5,0.0,5,True,165661,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 37, 27, 0], [0, 12, 45, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 33, 26, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",4.6822604524460445,0.12437485494921284,1.3694830096604846,0.22430767826735973,0.25565400159260987,0.21174189745241062,0.8455784068846119,0.8250483628504296,0.8574659824371338
0.5,0.0,6,True,165520,5,"[[0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 10, 19, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 24, 32, 46, 5, 48, 2, 47, 9, 43, 29, 0], [0, 45, 21, 6, 22, 34, 17, 39, 49, 37, 27, 0]]",3.8933956332804343,0.10220058225095272,1.2052690570199047,0.14733898639678955,0.2384457482261797,0.11243151589776923,0.8293194057646256,0.7939565469158064,0.4743214547634125
0.5,0.0,7,True,166413,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 6, 22, 5, 48, 2, 20, 40, 25, 21, 29, 0], [0, 19, 10, 18, 4, 35, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 46, 32, 24, 30, 28, 16, 7, 42, 0]]",5.634368193673382,0.1496568099828437,1.2823142698034644,0.22430767826735973,0.07943703563298321,0.0301996044327137,0.8615167378573603,0.8513935207304381,0.9693870544433594
0.5,0.0,8,True,167272,5,"[[0, 33, 26, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 12, 45, 30, 28, 16, 7, 42, 41, 1, 44, 0], [0, 15, 3, 14, 13, 24, 32, 46, 2, 48, 11, 0], [0, 50, 38, 37, 27, 49, 39, 17, 34, 8, 23, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",5.2623601373735625,0.13744582515209913,1.5230237838914036,0.2176955739657084,0.19947461407285938,0.14970360723853543,0.8459625158968151,0.8290057622374015,0.8574659824371338
0.5,0.0,9,True,166006,5,"[[0, 44, 36, 31, 46, 32, 24, 13, 23, 10, 19, 0], [0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 40, 25, 20, 35, 4, 18, 21, 29, 0]]",6.049205538353945,0.1667573775254911,2.0340051436505746,0.3530524879693985,0.3176785869328307,0.47155715050379465,0.8655844126387875,0.855682542773228,0.9693870544433594
1.0,0.0,0,True,177185,5,"[[0, 29, 43, 4, 6, 22, 5, 46, 32, 24, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 50, 38, 14, 45, 12, 21, 18, 10, 23, 13, 0], [0, 36, 31, 40, 25, 20, 35, 41, 11, 42, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 3, 15, 0]]",3.176460125734721,0.07607115672961358,1.082943734723358,0.1066664391093784,0.27273367429379825,0.10521822119794189,0.8110866682194264,0.7582258823011045,0.4743214547634125
1.0,0.0,1,True,176626,5,"[[0, 12, 40, 25, 20, 5, 46, 32, 24, 31, 36, 0], [0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 27, 37, 49, 39, 17, 34, 21, 18, 10, 19, 0], [0, 35, 4, 6, 22, 2, 48, 47, 9, 43, 29, 0]]",3.949309026345091,0.10016715875075709,1.2922822725959122,0.1331227778767546,0.2531377156602437,0.12817974176250596,0.8248058942943839,0.7926836998134144,0.4743214547634125
1.0,0.0,2,True,176804,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 1, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0], [0, 36, 31, 40, 25, 20, 46, 32, 24, 37, 27, 0], [0, 50, 38, 14, 45, 12, 21, 18, 10, 23, 13, 0]]",3.3535836711636335,0.0796745028346777,1.082943734723358,0.11102852278522082,0.2445387478795682,0.09061004350701532,0.8163597409346119,0.7704216629670552,0.4743214547634125
1.0,0.0,3,True,176577,5,"[[0, 29, 43, 35, 4, 9, 47, 3, 14, 38, 50, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 12, 45, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 48, 2, 1, 0]]",3.0688444094445373,0.07416238648196062,0.9631543439648027,0.1331227778767546,0.27554211452661326,0.09709617768204443,0.799642806737948,0.7498268774054638,0.4270610213279724
1.0,0.0,4,True,175257,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 50, 38, 14, 3, 15, 41, 11, 42, 45, 12, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 44, 33, 26, 30, 28, 47, 9, 48, 2, 1, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",3.3187707596690785,0.0757180057240255,1.1546396507874306,0.13477810259376252,0.2928834922244836,0.12420921130061238,0.810204532517661,0.7601220009131517,0.4743214547634125
1.0,0.0,5,True,177271,5,"[[0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 11, 2, 48, 47, 9, 34, 17, 39, 42, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 19, 10, 18, 21, 29, 43, 4, 35, 41, 15, 0]]",3.1908962202175104,0.0787685929487149,0.9834914344428398,0.1331227778767546,0.1692594934121885,0.03948709456391257,0.8111168002904559,0.7671390064902797,0.4270610213279724
1.0,0.0,6,True,177400,5,"[[0, 45, 40, 25, 20, 5, 22, 6, 18, 10, 19, 0], [0, 2, 48, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 36, 31, 46, 32, 24, 21, 4, 35, 43, 29, 0]]",3.465245922957493,0.08431962577085342,1.169406440865714,0.1331227778767546,0.2613923384024075,0.10890876141373176,0.8097134024029526,0.7664303030905676,0.4743214547634125
1.0,0.0,7,True,177119,5,"[[0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 36, 31, 46, 32, 24, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 5, 22, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0]]",3.412725434525001,0.0799738906789571,1.2479092377507186,0.16787190611163774,0.29693962801257867,0.1361675841530659,0.8060314200653325,0.7570768025278901,0.4743214547634125
1.0,0.0,8,True,176561,5,"[[0, 50, 38, 14, 45, 12, 6, 4, 35, 43, 29, 0], [0, 2, 48, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 13, 23, 8, 39, 17, 34, 9, 47, 3, 15, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0]]",3.0656753900649534,0.07416238648196062,0.9946259668979707,0.12633342295885086,0.2926980642302519,0.10584996618481521,0.7970536028974331,0.7478059739478394,0.4270610213279724
1.0,0.0,9,True,176179,5,"[[0, 15, 3, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 13, 23, 10, 18, 21, 12, 45, 14, 38, 50, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 1, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",3.24193282499904,0.07997420666118463,1.1169705767572538,0.13477810259376252,0.2841880464293318,0.11456196130146006,0.8091214059329177,0.7609303182439886,0.4743214547634125
2.0,0.0,0,True,192823,5,"[[0, 44, 50, 38, 14, 40, 25, 20, 35, 43, 29, 0], [0, 19, 10, 18, 21, 9, 47, 48, 2, 31, 36, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 4, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",2.913503088692906,0.06528154562693089,0.9946259668979707,0.10208926117047668,0.2579598411245667,0.07235277665189677,0.7971464254531395,0.7373563226662669,0.4270610213279724
2.0,0.0,1,True,193895,5,"[[0, 27, 49, 37, 4, 6, 22, 5, 46, 32, 24, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 20, 25, 40, 12, 14, 38, 50, 0], [0, 1, 11, 41, 42, 45, 21, 18, 10, 23, 13, 0], [0, 19, 16, 7, 8, 39, 17, 34, 31, 36, 44, 0]]",2.8269890644425146,0.06063952296972275,1.082943734723358,0.1066664391093784,0.319148193240399,0.11010349215914654,0.7881409752752073,0.7254831345961784,0.4270610213279724
2.0,0.0,2,True,192460,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 10, 29, 43, 35, 4, 18, 21, 45, 12, 0], [0, 15, 2, 48, 9, 47, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0]]",3.0035845976559727,0.06610155286210956,0.9946259668979707,0.10208926117047668,0.19012721973939017,0.049523349012723206,0.7979797473647339,0.7486488605305052,0.4270610213279724
2.0,0.0,3,True,192479,5,"[[0, 12, 45, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 11, 48, 2, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 4, 35, 43, 29, 0]]",2.8765908727474567,0.06381639372557402,1.197852250876167,0.10105450451374054,0.29603419053192837,0.1112589328232374,0.7981072732580883,0.74239466772511,0.4270610213279724
2.0,0.0,4,True,192290,5,"[[0, 29, 43, 4, 35, 20, 25, 40, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 21, 18, 10, 23, 13, 45, 42, 41, 11, 1, 0]]",2.9212341996418587,0.0670119229583971,1.073083299492282,0.1066664391093784,0.3272805383071502,0.11928162638944698,0.7943681169485617,0.7372825589792688,0.4270610213279724
2.0,0.0,5,True,192190,5,"[[0, 3, 34, 17, 39, 8, 16, 7, 42, 41, 1, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 15, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 19, 10, 18, 21, 23, 13, 45, 14, 38, 50, 0]]",2.9100849612106146,0.0634869175652663,1.1003318310288392,0.13477810259376252,0.298043393093008,0.09973053968947856,0.7973311589453331,0.7371547129532077,0.4270610213279724
2.0,0.0,6,True,192189,5,"[[0, 42, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 41, 0], [0, 50, 38, 14, 21, 18, 10, 23, 13, 45, 12, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",2.9164524778417587,0.0634869175652663,1.1169705767572538,0.13477810259376252,0.30386627897148855,0.10350415122005578,0.7942747825745065,0.7355452765128349,0.4270610213279724
2.0,0.0,7,True,192925,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 42, 7, 16, 8, 39, 17, 34, 48, 2, 1, 0], [0, 19, 10, 18, 21, 23, 13, 45, 11, 41, 15, 0], [0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 50, 38, 14, 3, 47, 9, 28, 30, 26, 33, 0]]",3.0488375513711077,0.07365914434194565,0.9207295737469394,0.08421931664148967,0.20931068191057944,0.05839601487862337,0.8021593990055162,0.7469840778006691,0.4270610213279724
2.0,0.0,8,True,192260,5,"[[0, 15, 42, 11, 41, 21, 18, 10, 23, 13, 12, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0]]",2.9227757793011193,0.0634869175652663,0.9207295737469394,0.08421931664148967,0.22654600685601434,0.05803684975404124,0.7940595904077841,0.7368936889865383,0.4270610213279724
