node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.7152303457260132,0.1021757647395134,0.024235783144831657,0.6210697889328003,0.17480172216892242,0.1530536264181137,0.0131691237911582,0.013669882901012897,0.011279137805104256,0.006957731209695339,0.00599891459569335
11,0,7,4.722163200378418,0.5317376255989075,0.5593618154525757,0.27537229657173157,0.018368078395724297,0.10134011507034302,0.014981808140873909,0.030575845390558243,0.14720486104488373,0.28725746273994446,0.12489952147006989
12,0,1,1.1638100147247314,0.023401429876685143,0.003019332652911544,0.9190167784690857,0.03471728041768074,0.02364506386220455,0.013219927437603474,0.006381497718393803,0.0018606664380058646,0.0007970393053255975,0.0003616269677877426
13,0,1,1.0467402935028076,0.006677184719592333,0.0014189378125593066,0.9784653186798096,0.0018893706146627665,0.017977694049477577,6.874999962747097e-05,0.00018014157831203192,0.0006265154806897044,0.000710989988874644,8.143237937474623e-05
14,0,1,1.3197705745697021,0.045681510120630264,0.010378319770097733,0.8560486435890198,0.02279064431786537,0.09908386319875717,0.005572919733822346,0.006125603802502155,0.006292047910392284,0.0024731296580284834,0.0016131415031850338
15,0,1,1.191580891609192,0.0273686982691288,0.0021977494470775127,0.8932681679725647,0.03429703786969185,0.0674392357468605,0.0014778919285163283,0.001320001552812755,0.0009691775776445866,0.0007542900275439024,0.0004742819583043456
16,0,1,1.4693812131881714,0.06705445796251297,0.0038212763611227274,0.7098532915115356,0.20500241219997406,0.006069479510188103,0.07353763282299042,0.00171593576669693,0.0006800055271014571,0.0006257324130274355,0.002515538362786174
17,0,1,1.566483497619629,0.08092621713876724,0.04712161421775818,0.7314816117286682,0.17682743072509766,0.025273850187659264,0.01425214670598507,0.005043365992605686,0.016370847821235657,0.020931048318743706,0.009819715283811092
18,0,1,1.1873018741607666,0.026757409796118736,0.011690176092088223,0.9140143394470215,0.03515625,0.03372868523001671,0.004151590168476105,0.0012589450925588608,0.0045173196122050285,0.005598821211606264,0.0015740349190309644
19,0,1,1.24981689453125,0.0356881283223629,0.0027651721611618996,0.8757606148719788,0.06149791553616524,0.012984083034098148,0.042816340923309326,0.0041759684681892395,0.0005130379577167332,0.001132315257564187,0.0011198188876733184
20,0,1,1.120287299156189,0.017183899879455566,0.00156199443154037,0.9379321336746216,0.011751089245080948,0.047281235456466675,0.0004898356273770332,0.0009835679084062576,0.0009986524237319827,0.00036659868783317506,0.00019674331997521222
21,0,1,1.71639084815979,0.10234154760837555,0.009571388363838196,0.6585416197776794,0.07420596480369568,0.2154790312051773,0.014210929162800312,0.027991101145744324,0.003872821107506752,0.0026244211476296186,0.0030741458758711815
22,0,1,2.448882579803467,0.20698322355747223,0.021027006208896637,0.4346015453338623,0.25145474076271057,0.014952213503420353,0.07699070870876312,0.20097380876541138,0.0017066496657207608,0.011119788512587547,0.008200569078326225
23,0,1,1.5325382947921753,0.07607690244913101,0.006930437870323658,0.6319955587387085,0.27643975615501404,0.05249004438519478,0.018042581155896187,0.014101666398346424,0.0021357866935431957,0.0036575491540133953,0.0011371022555977106
24,0,1,1.0070710182189941,0.001010145409964025,5.989642115622473e-10,0.9962934851646423,0.00034642263199202716,0.003357800655066967,2.7014319670115583e-08,2.2348679067363264e-06,5.702866998080758e-11,2.598598281000619e-10,2.8207569613414307e-10
25,0,1,1.1000834703445435,0.014297639019787312,0.00024615746224299073,0.947892427444458,0.007005786523222923,0.04376900941133499,0.0002809897414408624,0.0008055355865508318,8.94998520379886e-05,6.945127825019881e-05,8.720633923076093e-05
26,0,1,1.0371506214141846,0.005307231564074755,0.00025855336571112275,0.9717601537704468,0.020632756873965263,0.007176600396633148,6.179551564855501e-05,0.00011030844325432554,7.867916428949684e-05,0.00011461985559435561,6.525432399939746e-05
27,0,1,3.322157859802246,0.33173683285713196,0.21398258209228516,0.3256339430809021,0.09615402668714523,0.23868386447429657,0.04958689585328102,0.07595867663621902,0.03509309142827988,0.13165120780467987,0.047238294035196304
28,0,1,1.0227549076080322,0.003250701120123267,3.267978900112212e-05,0.9799953103065491,0.018221503123641014,0.0013257203390821815,1.0052285688288976e-05,0.00041476101614534855,7.3803635132208e-06,2.138171112164855e-05,3.91771573049482e-06
29,0,2,3.8000974655151367,0.40001392364501953,0.1932358592748642,0.17567431926727295,0.1885620504617691,0.10729696601629257,0.16230115294456482,0.17292974889278412,0.03566783666610718,0.06299623847007751,0.0945717841386795
30,0,1,1.5535118579864502,0.07907312363386154,0.00946277379989624,0.6866428852081299,0.16751061379909515,0.10354837775230408,0.011994757689535618,0.020840538665652275,0.0014623856404796243,0.0037565999664366245,0.004243787843734026
31,0,1,2.137453317642212,0.16249333322048187,0.003929435275495052,0.6138390898704529,0.0703071802854538,0.1005076915025711,0.004369910806417465,0.2070467621088028,0.00035773630952462554,0.0019565625116229057,0.001615136512555182
32,0,1,1.7547004222869873,0.10781434923410416,0.028841398656368256,0.6775551438331604,0.07765959203243256,0.17444714903831482,0.010074233636260033,0.031422462314367294,0.007988120429217815,0.013679567724466324,0.007173710037022829
33,0,1,1.000042200088501,6.028584266459802e-06,2.4657022095198045e-06,0.9999836683273315,2.9647736710103345e-07,1.3556013982451987e-05,7.730044160325633e-09,5.9037126298733256e-09,3.3380447295172644e-09,2.4572614165663254e-06,5.102799960354787e-09
34,0,1,1.0971059799194336,0.013872282579541206,8.535580127499998e-05,0.9385483264923096,0.027394037693738937,0.03322248160839081,0.00020758321625180542,0.0005421167588792741,4.302547313272953e-05,3.5531931644072756e-05,6.798392405471532e-06
35,0,1,2.3459722995758057,0.19228175282478333,0.12649115920066833,0.6093347072601318,0.10440822690725327,0.07725337147712708,0.034268204122781754,0.048244327306747437,0.02518383227288723,0.04379511997103691,0.05751221254467964
36,0,1,1.0627787113189697,0.008968387730419636,0.000804087903816253,0.962148904800415,0.02132398821413517,0.012686425819993019,0.0009048806386999786,0.002131652319803834,0.00017032054893206805,0.0004473093431442976,0.0001864580117398873
37,0,1,1.0935704708099365,0.013367210514843464,0.0022264248691499233,0.9569708108901978,0.003586755134165287,0.03551439940929413,0.0001694409438641742,0.001532220165245235,0.0011469590244814754,0.0009733436745591462,0.00010612214828142896
38,0,1,1.018027663230896,0.0025753804948180914,0.0007466754177585244,0.991007387638092,0.0036241193301975727,0.004100853577256203,5.571561632677913e-05,0.0004651897179428488,0.00037888047518208623,0.00029499264201149344,7.280227146111429e-05
39,0,1,1.0702582597732544,0.010036894120275974,2.360878781360043e-08,0.9647195339202881,0.0003028223873116076,0.034977447241544724,6.041209132945369e-08,6.321997858549366e-08,8.061269873849142e-09,2.8136366569952997e-09,1.2733881504800593e-08
40,0,1,1.0170378684997559,0.002433981280773878,1.590878855495248e-05,0.9903886914253235,0.0023703339975327253,0.007150683086365461,1.853449793998152e-05,5.5685773986624554e-05,8.915979378798511e-06,5.509423317562323e-06,1.4833856312179705e-06
41,0,1,1.111885905265808,0.0159837007522583,0.011169420555233955,0.9575824737548828,0.01237206906080246,0.01676030270755291,0.0008167388150468469,0.0012987820664420724,0.009168967604637146,0.0014999285340309143,0.0005005245911888778
42,0,1,1.1845959424972534,0.026370849460363388,0.0017855673795565963,0.9036697149276733,0.016533026471734047,0.07664112001657486,0.0007228774484246969,0.0006476911948993802,0.0009824102744460106,0.0005128638003952801,0.000290293333819136
43,0,1,1.85121488571167,0.1216021254658699,0.08512420952320099,0.7211676836013794,0.03520220145583153,0.12832964956760406,0.02378484047949314,0.006391546688973904,0.057897042483091354,0.017642775550484657,0.00958438590168953
44,0,1,1.5601328611373901,0.08001898229122162,0.019522979855537415,0.7112674117088318,0.19571273028850555,0.019051291048526764,0.016390198841691017,0.03805547207593918,0.002822763519361615,0.006090369541198015,0.01060984656214714
45,0,1,1.6037006378173828,0.08624295145273209,0.027989652007818222,0.7555205225944519,0.02429359033703804,0.17013871669769287,0.010197839699685574,0.011859798803925514,0.013514271005988121,0.007802284322679043,0.006673096679151058
46,0,1,1.596646785736084,0.08523525297641754,0.055311642587184906,0.8120303153991699,0.02016865648329258,0.09667287021875381,0.00436068419367075,0.011455661617219448,0.01998448558151722,0.022984704002738,0.012342453002929688
47,0,1,1.1729696989059448,0.024709956720471382,0.0019777677953243256,0.8727878332138062,0.0970195084810257,0.022930927574634552,0.002943725325167179,0.0023402126971632242,0.00046909492812119424,0.0010097973281517625,0.0004988755681551993
48,0,1,1.9410533905029297,0.1344362050294876,0.0030945586040616035,0.5395188331604004,0.055804233998060226,0.3453103005886078,0.048389844596385956,0.007882069796323776,0.001549401436932385,0.0006321461405605078,0.0009130107937380672
49,0,1,1.7497031688690186,0.10710044950246811,0.11015129089355469,0.7953803539276123,0.06739415228366852,0.016665281727910042,0.0025251773186028004,0.007883849553763866,0.059490300714969635,0.04221101850271225,0.008449968881905079
50,0,1,1.1260528564453125,0.0180075503885746,0.0004900433123111725,0.9328151345252991,0.010950077325105667,0.05511311814188957,0.0003657562774606049,0.00026576974778436124,0.0003149406984448433,8.406411507166922e-05,9.103846969082952e-05
51,0,1,1.082885980606079,0.01184085477143526,0.004012068267911673,0.9556562304496765,0.02456418052315712,0.013283658772706985,0.001354958862066269,0.0011288783280178905,0.0016012403648346663,0.001707903342321515,0.0007029246771708131
52,0,1,1.2220497131347656,0.031721387058496475,0.0005460563115775585,0.8861017823219299,0.009241404011845589,0.1031874567270279,0.0002785097458399832,0.0006448252242989838,0.0003511346294544637,0.00010154760093428195,9.337408118881285e-05
53,0,1,2.1472620964050293,0.16389457881450653,0.14513392746448517,0.7091805338859558,0.008349974639713764,0.12998870015144348,0.0017833089223131537,0.005563653539866209,0.029234062880277634,0.1061391830444336,0.009760675951838493
54,0,1,1.0003039836883545,4.342624015407637e-05,1.4314434793050168e-07,0.9997021555900574,0.0002952067297883332,7.866718760851654e-07,7.273104341010139e-09,1.6208127817662898e-06,2.2473642946607697e-09,1.3517616537228605e-07,5.720823814669984e-09
55,0,1,1.5551345348358154,0.07930493354797363,0.03197270631790161,0.7654369473457336,0.06927713006734848,0.11680019646883011,0.005017995834350586,0.011495118029415607,0.007802018895745277,0.016982469707727432,0.007188218180090189
56,0,1,1.544751524925232,0.07782164961099625,0.003557393094524741,0.7330248951911926,0.024645796045660973,0.2266794741153717,0.0031233683694154024,0.00896899402141571,0.001121714012697339,0.0011576213873922825,0.0012780576944351196
57,0,1,1.5415409803390503,0.07736299932003021,0.031176799908280373,0.8050320148468018,0.045564018189907074,0.06574548780918121,0.032113317400217056,0.0203684214502573,0.008769290521740913,0.014026736840605736,0.008380772545933723
58,0,1,1.6859664916992188,0.09799521416425705,0.013151828199625015,0.684569776058197,0.06185471639037132,0.20187197625637054,0.009790081530809402,0.028761625289916992,0.005103725008666515,0.005904174409806728,0.002143929013982415
59,0,1,1.2912262678146362,0.041603751480579376,0.0017127844039350748,0.7773852944374084,0.17613965272903442,0.03516078367829323,0.004381898790597916,0.005219575483351946,0.0003324445278849453,0.0005835991469211876,0.0007967407582327724
60,0,1,3.416718006134033,0.3452454209327698,0.332131564617157,0.515241801738739,0.046129487454891205,0.03476656973361969,0.005880217999219894,0.06585034728050232,0.055220916867256165,0.194465771317482,0.08244486153125763
61,0,1,1.9309724569320679,0.132996067404747,0.014736669138073921,0.4520752429962158,0.3315221667289734,0.13720418512821198,0.02230490930378437,0.04215691611170769,0.0036904411390423775,0.006276358850300312,0.004769868683069944
62,0,1,1.156693935394287,0.022384848445653915,0.0035515103954821825,0.9252088665962219,0.016911331564188004,0.048035070300102234,0.0017138913972303271,0.004579375497996807,0.001644429750740528,0.001318445079959929,0.0005886357394047081
63,0,1,1.0274070501327515,0.003915292676538229,3.808304245467298e-05,0.9821387529373169,0.008631197735667229,0.009105631150305271,7.938388080219738e-06,7.844358333386481e-05,1.0712782568589319e-05,1.8136543076252565e-05,9.233718628820498e-06
64,0,1,1.8485589027404785,0.12122269719839096,0.05437631160020828,0.686421811580658,0.09043040871620178,0.11582811921834946,0.014978538267314434,0.03796480968594551,0.013788697309792042,0.023379527032375336,0.01720808632671833
65,0,1,3.851539134979248,0.4073627293109894,0.36841362714767456,0.3353166878223419,0.08361504226922989,0.11477915942668915,0.039972200989723206,0.05790330097079277,0.11942090839147568,0.153217613697052,0.09577510505914688
66,0,1,2.012516498565674,0.14464521408081055,0.0056488108821213245,0.6508318185806274,0.09304903447628021,0.05221604183316231,0.013109661638736725,0.1851445436477661,0.000476166169391945,0.0034611281007528305,0.0017115167574957013
67,0,1,1.349622130393982,0.04994601756334305,0.041231319308280945,0.882030725479126,0.044386524707078934,0.025106744840741158,0.0059415604919195175,0.0013030526461079717,0.021230915561318398,0.014172055758535862,0.005828346591442823
68,0,1,1.4130103588104248,0.05900147929787636,0.006265806499868631,0.7927432060241699,0.049487609416246414,0.13576623797416687,0.007545206695795059,0.008192065171897411,0.002292747376486659,0.002688892651349306,0.0012841667048633099
69,0,1,1.174619436264038,0.024945633485913277,0.012578563764691353,0.9282400012016296,0.02716108411550522,0.024295952171087265,0.0035657347179949284,0.004158603027462959,0.0051337494514882565,0.006247454322874546,0.0011973606888204813
70,0,1,1.2847387790679932,0.04067697003483772,0.010311830788850784,0.8643357753753662,0.03335314989089966,0.08626479655504227,0.003214174183085561,0.002520294627174735,0.004740764852613211,0.003569052554666996,0.002002013847231865
71,0,1,2.957066059112549,0.27958086133003235,0.2981373369693756,0.540454089641571,0.023423034697771072,0.10494937747716904,0.024451419711112976,0.008584878407418728,0.20262382924556732,0.06566353142261505,0.029849989339709282
72,0,1,1.5579888820648193,0.07971269637346268,0.03529737889766693,0.7721894979476929,0.03898019716143608,0.1373036503791809,0.010975516401231289,0.0052538407035171986,0.0249718576669693,0.006678588688373566,0.003646933240815997
73,0,1,2.514704704284668,0.21638639271259308,0.19763797521591187,0.6343232989311218,0.0071136970072984695,0.15417970716953278,0.004503642208874226,0.0022417823784053326,0.02485540322959423,0.15700149536132812,0.01578107289969921
74,0,1,1.0781426429748535,0.01116323471069336,0.0003581814526114613,0.9480141997337341,0.032816316932439804,0.014838581904768944,0.002367892302572727,0.0016046558739617467,0.0001384572678944096,0.00010335198021493852,0.00011637221177807078
75,0,1,1.0700017213821411,0.01000024564564228,0.0003023809986189008,0.9514895677566528,0.029093114659190178,0.01862413063645363,0.0001197726815007627,0.00037099618930369616,9.902071178657934e-05,0.00010151945753023028,0.00010184081475017592
76,0,1,1.015845775604248,0.002263682195916772,7.687118340982124e-06,0.9899935126304626,0.004773827735334635,0.004928487353026867,1.770323251548689e-05,0.0002787114353850484,2.564858959885896e-06,1.5470889138669008e-06,3.5751706946030026e-06
77,0,1,1.0170183181762695,0.0024311882443726063,1.8486503994274983e-10,0.990790605545044,0.001401257119141519,0.0078076887875795364,1.0134161065877834e-08,4.328896920924308e-07,1.7184790049307175e-11,4.9331719265133245e-11,1.183485393019268e-10
78,0,1,1.5925267934799194,0.08464668691158295,0.05341370031237602,0.8144389390945435,0.032333992421627045,0.06777512282133102,0.015608515590429306,0.016429653391242027,0.0168573297560215,0.028082778677344322,0.008473594672977924
79,0,1,1.7699098587036133,0.10998712480068207,0.010207992047071457,0.6325037479400635,0.023447085171937943,0.32193633913993835,0.0044718291610479355,0.007433067541569471,0.00413393834605813,0.003745745401829481,0.0023283082991838455
80,0,1,1.4941538572311401,0.07059340924024582,5.382646122598089e-05,0.7124674320220947,0.1978732794523239,0.03105814754962921,0.0003701189416460693,0.05817729979753494,3.992478468717309e-06,2.4240111088147387e-05,2.5593872123863548e-05
81,0,1,3.308619499206543,0.3298027813434601,0.2588006854057312,0.36473986506462097,0.22595371305942535,0.050398409366607666,0.011267885565757751,0.08883947879076004,0.006913593038916588,0.20507030189037323,0.04681679978966713
82,0,1,1.2964210510253906,0.042345862835645676,0.022220119833946228,0.8534461855888367,0.09788866341114044,0.01869181916117668,0.0023093312047421932,0.0054438794031739235,0.0015385730657726526,0.020018570125102997,0.000662977050524205
83,0,1,1.202920913696289,0.028988702222704887,0.017168598249554634,0.9012715816497803,0.06665804237127304,0.010691714473068714,0.0023132951464504004,0.0018967823125422,0.004355779383331537,0.0111162718385458,0.0016965483082458377
84,0,1,4.730428218841553,0.5329183340072632,0.5404113531112671,0.23449024558067322,0.031803932040929794,0.10298015922307968,0.05325514078140259,0.03705919533967972,0.18903735280036926,0.22014254331588745,0.131231427192688
85,0,1,1.0230903625488281,0.0032986232545226812,9.944876921963441e-08,0.9788424968719482,0.019383493810892105,0.0016945460811257362,2.526890625631495e-07,7.909403211669996e-05,1.3617746041916234e-08,1.8109085786477408e-08,6.772193472670551e-08
86,0,1,1.3650821447372437,0.05215459316968918,0.0007353933760896325,0.6848823428153992,0.2784455716609955,0.02948465384542942,0.0027785005513578653,0.0036734838504344225,0.00013247407332528383,0.00024499843129888177,0.0003579209151212126
87,0,1,1.5229291915893555,0.07470417022705078,0.006384596228599548,0.5877537727355957,0.3594869077205658,0.02818131446838379,0.003732152981683612,0.014461187645792961,0.0013343485770747066,0.003985025454312563,0.0010652223136276007
88,0,7,5.523005962371826,0.6461437344551086,0.6325049996376038,0.10762771219015121,0.07135217636823654,0.07639490067958832,0.055809542536735535,0.05631062015891075,0.10198076069355011,0.3173805773258209,0.21314364671707153
89,0,7,7.106778621673584,0.8723969459533691,0.9841201901435852,0.0022181817330420017,0.0014237071154639125,0.00011670912499539554,0.011847492307424545,0.0002737455361057073,0.005659730639308691,0.8090375661849976,0.16942287981510162
90,0,1,1.0245206356048584,0.0035029479768127203,6.68568245600909e-05,0.9792141318321228,0.017706284299492836,0.0027387046720832586,0.00014361250214278698,0.00013046222738921642,2.054478864010889e-05,4.2778690840350464e-05,3.5333439427631674e-06
91,0,1,2.0455145835876465,0.14935922622680664,0.011546057648956776,0.5901682376861572,0.18298733234405518,0.02909654937684536,0.012861429713666439,0.17334052920341492,0.0004901296342723072,0.007454483304172754,0.0036014451179653406
92,0,1,1.2225730419158936,0.03179614990949631,0.0019497605971992016,0.8834359049797058,0.02295566536486149,0.088222935795784,0.0018656208412721753,0.001570137683302164,0.0008436519419774413,0.0006669312133453786,0.0004391774709802121
93,0,1,3.000211000442505,0.28574442863464355,0.20675204694271088,0.39041033387184143,0.13867098093032837,0.1802101731300354,0.034824006259441376,0.049132440239191055,0.08792818337678909,0.07128999382257462,0.04753386974334717
94,0,7,6.235080718994141,0.7478686571121216,0.8325092196464539,0.06528239697217941,0.017021561041474342,0.024247929453849792,0.03078111819922924,0.030157729983329773,0.2064722627401352,0.4580308496952057,0.16800613701343536
95,0,1,1.2778637409210205,0.03969481959939003,0.013858523219823837,0.8620429635047913,0.0739092156291008,0.035420261323451996,0.008081321604549885,0.0066877673380076885,0.0040324111469089985,0.006826041731983423,0.0030000703409314156
96,0,1,2.487473249435425,0.21249617636203766,0.19247981905937195,0.6469225883483887,0.053611718118190765,0.055053047835826874,0.027494436129927635,0.024438293650746346,0.06404615938663483,0.07574725151062012,0.052686404436826706
97,0,1,1.0867043733596802,0.012386338785290718,0.0013705859892070293,0.9428802132606506,0.03694193810224533,0.015199843794107437,0.002970802830532193,0.0006363836582750082,0.0005617303540930152,0.0005655559943988919,0.00024329965526703745
98,0,4,3.2509067058563232,0.3215580880641937,0.023996541276574135,0.25035521388053894,0.01884790137410164,0.04456740617752075,0.6589004397392273,0.003332533873617649,0.003327335463836789,0.008428514003753662,0.012240692041814327
99,0,1,1.0296752452850342,0.004239320755004883,0.0005294253351166844,0.9842582941055298,0.004922945983707905,0.009646862745285034,0.0002595856785774231,0.00038299904554151,0.00014649594959337264,0.0002652215480338782,0.00011770785204134881
100,0,1,2.002974510192871,0.14328207075595856,0.07612603157758713,0.6693257689476013,0.0700593963265419,0.09989666193723679,0.05005377158522606,0.034538429230451584,0.027696438133716583,0.03268265724182129,0.015746934339404106
101,0,1,1.3305366039276123,0.04721951484680176,0.022196702659130096,0.8669193983078003,0.04189244657754898,0.05558932200074196,0.005991331767290831,0.00741075724363327,0.007350165396928787,0.010827985592186451,0.004018551670014858
102,0,1,1.0670279264450073,0.009575418196618557,0.0033273031003773212,0.9684383273124695,0.013654316775500774,0.011643517762422562,0.0014612623490393162,0.0014752920251339674,0.000810472178272903,0.0018685293616726995,0.0006483016768470407
103,0,1,1.6609675884246826,0.09442394226789474,0.02745889313519001,0.6817348003387451,0.13930685818195343,0.11013474315404892,0.023756487295031548,0.017608141526579857,0.010432645678520203,0.011657529510557652,0.005368719343096018
104,0,8,5.29205846786499,0.6131511926651001,0.5926649570465088,0.17478100955486298,0.05457759276032448,0.03285268694162369,0.12011554837226868,0.025008229538798332,0.09566013514995575,0.24593818187713623,0.2510665953159332
105,0,1,1.1677627563476562,0.02396610751748085,0.0015031039947643876,0.8691322207450867,0.11382389068603516,0.006774429697543383,0.003599494230002165,0.005166713614016771,0.0003463239117991179,0.0009042859310284257,0.0002524940937291831
106,0,7,5.067056655883789,0.5810080766677856,0.5755572319030762,0.19268794357776642,0.04204121232032776,0.07337452471256256,0.061364587396383286,0.05497448518872261,0.15652960538864136,0.2415665239095688,0.17746111750602722
107,0,1,2.0755977630615234,0.15365682542324066,0.023205844685435295,0.4950295388698578,0.08212661743164062,0.3637491762638092,0.013351156376302242,0.022537680342793465,0.010247882455587387,0.006176448892802,0.006781513337045908
108,0,1,1.4252132177352905,0.060744743794202805,0.0011089973850175738,0.7739220261573792,0.13487739861011505,0.036698922514915466,0.0038400215562433004,0.04955260455608368,0.00010203764395555481,0.00035138570819981396,0.0006555740255862474
109,0,1,2.008269786834717,0.14403854310512543,0.12585289776325226,0.7379796504974365,0.02408924326300621,0.08911614120006561,0.014186285436153412,0.008775847963988781,0.041842419654130936,0.06899969279766083,0.015010795556008816
110,0,1,1.2486752271652222,0.03552503138780594,0.006752982269972563,0.8731317520141602,0.06658348441123962,0.033258046954870224,0.006349034141749144,0.013924901373684406,0.0015166793018579483,0.003408807562664151,0.0018274957546964288
111,0,1,2.6599934101104736,0.2371419221162796,0.15105779469013214,0.4819704592227936,0.030547142028808594,0.29774025082588196,0.016713052988052368,0.02197124809026718,0.045716430991888046,0.07003004103899002,0.03531133010983467
112,0,1,1.5597493648529053,0.07996419817209244,0.044856611639261246,0.8022754192352295,0.041226234287023544,0.08276943862438202,0.015592263080179691,0.013280099257826805,0.02160392887890339,0.0177015233784914,0.00555116031318903
113,0,1,1.039569616317749,0.0056528025306761265,2.5407976863789372e-05,0.9699822068214417,0.0235361997038126,0.004961219150573015,2.676282383617945e-05,0.0014682058244943619,3.912716238119174e-06,1.2102624168619514e-05,9.392637366545387e-06
114,0,1,1.066270112991333,0.009467159397900105,0.0002980409190058708,0.9557725191116333,0.02421242743730545,0.019281359389424324,6.675734039163217e-05,0.0003689398872666061,6.17553450865671e-05,0.00014386934344656765,9.241621592082083e-05
115,0,1,1.469241738319397,0.0670345351099968,0.07108174264431,0.8918461799621582,0.027217453345656395,0.006776578724384308,0.002362392144277692,0.0007156216888688505,0.013345962390303612,0.05235883966088295,0.00537694338709116
116,0,1,3.4399561882019043,0.34856516122817993,0.3254839777946472,0.4301806092262268,0.05163633078336716,0.09771456569433212,0.05202499404549599,0.042959537357091904,0.14714336395263672,0.11912333965301514,0.05921725928783417
117,0,1,2.2092156410217285,0.17274509370326996,0.06682123243808746,0.5402601957321167,0.08931044489145279,0.2292136251926422,0.027515631169080734,0.046878863126039505,0.023740602657198906,0.028851814568042755,0.014228815212845802
118,0,1,3.7859785556793213,0.3979969322681427,0.2660236358642578,0.24087680876255035,0.14696304500102997,0.11209697276353836,0.123197041451931,0.11084252595901489,0.08477897197008133,0.09074723720550537,0.09049741923809052
119,0,1,1.7115349769592285,0.10164785385131836,0.06362834572792053,0.7539388537406921,0.08467482775449753,0.06340959668159485,0.010196425020694733,0.024151967838406563,0.01369370985776186,0.045167312026023865,0.004767328500747681
120,0,7,5.127960681915283,0.589708685874939,0.6381497383117676,0.19116179645061493,0.025555875152349472,0.07589211314916611,0.04037486016750336,0.028865644708275795,0.23684276640415192,0.27932921051979065,0.12197775393724442
121,0,1,1.707845687866211,0.10112081468105316,0.02581847831606865,0.6733056902885437,0.1255367249250412,0.1275818943977356,0.014870480634272099,0.03288673609495163,0.008310025557875633,0.013122454285621643,0.00438599893823266
122,0,1,1.285759687423706,0.04082281142473221,0.017169905826449394,0.8676120638847351,0.0641167089343071,0.036280542612075806,0.008321183733642101,0.0064995177090168,0.007103773299604654,0.007861514575779438,0.0022046177182346582
123,0,1,2.798798084259033,0.256971150636673,0.23156657814979553,0.5487726926803589,0.07967189699411392,0.033606793731451035,0.07935523986816406,0.027026822790503502,0.10046923160552979,0.11428788304328918,0.016809457913041115
124,0,1,1.3913450241088867,0.05590643361210823,0.009897721000015736,0.8149991035461426,0.03514810651540756,0.12842775881290436,0.0027928310446441174,0.008734513074159622,0.004971168469637632,0.003316948190331459,0.0016096036415547132
125,0,1,1.1017612218856812,0.014537317678332329,0.001602123025804758,0.9491087794303894,0.0269621592015028,0.008407466113567352,0.007354936096817255,0.006564635783433914,0.00046110147377476096,0.0006319542299024761,0.000509067380335182
126,0,1,1.107717752456665,0.015388250350952148,0.0012922517489641905,0.9454497694969177,0.007511034142225981,0.04496254399418831,0.00039214399293996394,0.000392365240259096,0.0005203515756875277,0.00046940139145590365,0.00030249886913225055
