node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,2.4386448860168457,0.20552070438861847,0.0767800360918045,0.4584006071090698,0.20001956820487976,0.08390413224697113,0.10359179228544235,0.07730396836996078,0.028040580451488495,0.030553249642252922,0.01818620041012764
15,0,1,1.2841715812683105,0.04059594124555588,0.0011635840637609363,0.8563109040260315,0.010597115382552147,0.13020330667495728,0.0003004115424118936,0.001424643793143332,0.0006593938451260328,0.0002582734450697899,0.000245916802668944
16,0,1,1.169567346572876,0.02422390691936016,0.0005009474698454142,0.90440434217453,0.029106542468070984,0.06280233711004257,0.0007476835162378848,0.002438161289319396,0.00023073262127581984,0.00018481419829186052,8.540063572581857e-05
17,0,1,1.8817741870880127,0.12596774101257324,0.08487312495708466,0.7166190147399902,0.012162995524704456,0.1809738129377365,0.002732205670326948,0.0026387814432382584,0.03051990084350109,0.04416007921099663,0.010193148627877235
18,0,1,2.0321266651153564,0.1474466621875763,0.0449477918446064,0.6078073978424072,0.09938495606184006,0.148795485496521,0.04440663382411003,0.05465775355696678,0.009344792924821377,0.012645144015550613,0.022957853972911835
19,0,1,1.0410429239273071,0.005863274913281202,1.822904778236989e-05,0.9653331637382507,0.029324105009436607,0.004819708410650492,4.746162085211836e-05,0.00045733022852800786,5.198854978516465e-06,9.503483852313366e-06,3.5267098610347603e-06
20,0,3,4.0057597160339355,0.4293942451477051,0.302307665348053,0.21140968799591064,0.04842047020792961,0.2995621860027313,0.038803257048130035,0.09949678927659988,0.05419520288705826,0.16394557058811188,0.08416689187288284
21,0,1,1.434655785560608,0.06209368258714676,0.006935708690434694,0.7648028135299683,0.09229737520217896,0.11949257552623749,0.0027829939499497414,0.01368851587176323,0.0026223063468933105,0.003035128815099597,0.001278273412026465
22,0,1,1.9543747901916504,0.13633926212787628,0.015828048810362816,0.5286257863044739,0.08902185410261154,0.3435004949569702,0.009272354654967785,0.013751373626291752,0.0045697991736233234,0.0061273640021681786,0.0051308851689100266
23,0,1,1.2792942523956299,0.039899177849292755,0.014126570895314217,0.8721009492874146,0.05302693694829941,0.04554405063390732,0.006000387482345104,0.009201211854815483,0.0065990351140499115,0.005314953625202179,0.0022125819232314825
24,0,1,1.7932106256484985,0.11331580579280853,0.025804001837968826,0.6825000643730164,0.031036894768476486,0.2090223878622055,0.015715917572379112,0.03592081740498543,0.009410464204847813,0.008509286679327488,0.007884250022470951
25,0,1,1.5574225187301636,0.07963179051876068,0.0063322000205516815,0.7264941930770874,0.033240459859371185,0.22077248990535736,0.0055169230327010155,0.007643723860383034,0.003726530820131302,0.0013608955778181553,0.0012447733897715807
26,0,1,1.892958164215088,0.12756545841693878,0.04381442070007324,0.6601485013961792,0.0276141706854105,0.2230633646249771,0.022969676181674004,0.022389793768525124,0.014770159497857094,0.016411511227488518,0.01263275183737278
27,0,7,5.708098888397217,0.6725855469703674,0.7103474736213684,0.11242850124835968,0.03838581591844559,0.040069762617349625,0.05388133227825165,0.04488711059093475,0.19316405057907104,0.33772337436676025,0.1794600635766983
28,0,1,3.18684720993042,0.3124067485332489,0.15189391374588013,0.28778597712516785,0.13712413609027863,0.23160578310489655,0.0787443071603775,0.11284594982862473,0.055895742028951645,0.0525711327791214,0.04342703893780708
29,0,1,1.5962028503417969,0.08517183363437653,0.07271590828895569,0.8449422717094421,0.031096450984477997,0.029323887079954147,0.01074906438589096,0.01117248460650444,0.01850629225373268,0.042477332055568695,0.011732282117009163
30,0,4,3.2898600101470947,0.32712286710739136,0.07181978970766068,0.2495129257440567,0.06861080229282379,0.05306462571024895,0.5447759628295898,0.012215905822813511,0.02141096629202366,0.02798822522163391,0.022420601919293404
31,0,1,1.4471096992492676,0.0638728141784668,0.022822074592113495,0.8082643747329712,0.07260823994874954,0.05323057249188423,0.03308594971895218,0.00998877827078104,0.011594807729125023,0.007737512234598398,0.0034897560253739357
32,0,1,1.453991413116455,0.0648559182882309,0.010360580869019032,0.7866990566253662,0.07855643332004547,0.08012951165437698,0.022498484700918198,0.021755864843726158,0.0038022585213184357,0.004262357484549284,0.0022959643974900246
33,0,1,2.9904370307922363,0.28434816002845764,0.22332558035850525,0.46768563985824585,0.14628858864307404,0.0437932088971138,0.06286738067865372,0.05603959038853645,0.05144023150205612,0.11659690737724304,0.05528843030333519
34,0,1,3.399763822555542,0.34282341599464417,0.2839767336845398,0.3664728105068207,0.1464051753282547,0.07662896811962128,0.06179555505514145,0.06472072005271912,0.10879725217819214,0.1144115999341011,0.060767900198698044
35,0,1,1.2972853183746338,0.0424693301320076,0.00553599838167429,0.8098896145820618,0.12413102388381958,0.047736961394548416,0.004564844537526369,0.008141514845192432,0.002414415590465069,0.002503313822671771,0.0006182689685374498
36,0,1,1.3549699783325195,0.05070999637246132,0.008515589870512486,0.7794222831726074,0.15056443214416504,0.038098931312561035,0.013966810889542103,0.009432115592062473,0.0034534723963588476,0.004123465623706579,0.0009386521414853632
37,0,3,4.205683708190918,0.4579548239707947,0.3013179898262024,0.14243118464946747,0.08493881672620773,0.23491084575653076,0.1507226675748825,0.08567841351032257,0.07891425490379333,0.09535546600818634,0.12704826891422272
38,0,1,2.0048129558563232,0.14354470372200012,0.05241808295249939,0.5747079849243164,0.12655489146709442,0.19438683986663818,0.027133796364068985,0.02479839138686657,0.019525310024619102,0.018986551091074944,0.013906222768127918
39,0,1,1.2246977090835571,0.03209967166185379,0.0018761849496513605,0.8173967003822327,0.16408537328243256,0.007512944750487804,0.002070726826786995,0.007058048155158758,0.000489218975417316,0.001012816559523344,0.0003741493565030396
40,0,1,1.0390647649765015,0.005580680910497904,6.93670926921186e-06,0.9767199158668518,0.00785088911652565,0.015236708335578442,4.2390958697069436e-05,0.0001431336422683671,1.813294716157543e-06,4.183944838587195e-06,9.394697144671227e-07
41,0,1,1.0697898864746094,0.0099699841812253,0.0001662314753048122,0.95905601978302,0.015465475618839264,0.023731067776679993,0.0004336338606663048,0.001147707225754857,6.633284647250548e-05,6.0634287365246564e-05,3.926434874301776e-05
42,0,1,1.2430976629257202,0.03472823649644852,0.002314482582733035,0.8765960931777954,0.016640447080135345,0.1020088791847229,0.0009116086293943226,0.001528354943729937,0.0008847680292092264,0.0008404473774135113,0.0005892670596949756
43,0,1,1.1871765851974487,0.026739511638879776,0.004954054020345211,0.8844040632247925,0.06938125193119049,0.03691636770963669,0.002238578163087368,0.0021056178957223892,0.0015786630101501942,0.002696559764444828,0.0006788314203731716
44,0,1,2.7401504516601562,0.24859292805194855,0.2207299917936325,0.5423581600189209,0.10347657650709152,0.078035868704319,0.02819846197962761,0.027200868353247643,0.07830718159675598,0.1012922078371048,0.04113059863448143
45,0,1,1.2715613842010498,0.03879448398947716,0.006047911010682583,0.8511567711830139,0.0664098933339119,0.06604628264904022,0.002902272390201688,0.007436881307512522,0.002595064463093877,0.0025406554341316223,0.0009121912880800664
46,0,1,1.4402977228164673,0.06289967149496078,0.00991499237716198,0.7386034727096558,0.1377277821302414,0.0989370197057724,0.009868879802525043,0.00494789332151413,0.005713943857699633,0.0026794257573783398,0.001521622994914651
47,0,1,1.7301721572875977,0.10431031137704849,0.04692525789141655,0.6937924027442932,0.13081400096416473,0.07075219601392746,0.037780292332172394,0.019935833290219307,0.022355342283844948,0.018996568396687508,0.005573348142206669
48,0,1,2.7211484909057617,0.24587835371494293,0.19951719045639038,0.5391625761985779,0.09238087385892868,0.06634774804115295,0.04947926476597786,0.053112465888261795,0.09828729182481766,0.0648614764213562,0.03636843338608742
49,0,1,2.8574581146240234,0.26535114645957947,0.19241410493850708,0.5173130631446838,0.06187387555837631,0.09803324937820435,0.04679238051176071,0.08357344567775726,0.0683983713388443,0.085255466401577,0.038760267198085785
50,0,1,1.3552348613739014,0.050747837871313095,0.010546302422881126,0.8319740295410156,0.03617309406399727,0.10978762805461884,0.005086708348244429,0.0064322007820010185,0.0062558893114328384,0.0028147664852440357,0.001475647441111505
51,0,1,1.766584873199463,0.10951212793588638,0.016502397134900093,0.6581639051437378,0.015050743706524372,0.2885320782661438,0.0076905665919184685,0.014060331508517265,0.008004049770534039,0.004351666197180748,0.004146680701524019
52,0,1,1.4290952682495117,0.06129932403564453,0.0026924707926809788,0.7658439874649048,0.0688832476735115,0.1512296348810196,0.00345406960695982,0.007896493189036846,0.001039215479977429,0.000964225793723017,0.0006890295189805329
53,0,1,1.2951699495315552,0.04216713458299637,0.0009085432975552976,0.8438316583633423,0.02514568157494068,0.12751202285289764,0.0006509438389912248,0.0019510835409164429,0.00041958005749620497,0.00027750249137170613,0.00021146073413547128
54,0,1,1.053534746170044,0.007647820748388767,0.0023384287487715483,0.9755681157112122,0.0038145780563354492,0.01763012260198593,0.0004124752595089376,0.00023626348411198705,0.0018782081315293908,0.00033510150387883186,0.0001251192734343931
55,0,1,1.0142594575881958,0.0020370653364807367,0.00011269024253124371,0.9919034838676453,0.0027865523006767035,0.00497088860720396,4.2254261643392965e-05,0.00018414568330626935,2.6552545023150742e-05,6.794981891289353e-05,1.8187878595199436e-05
56,0,1,1.3945276737213135,0.05636109784245491,0.014274218119680882,0.8108578324317932,0.0766400620341301,0.06767196208238602,0.020435526967048645,0.010120456106960773,0.0071591599844396114,0.004845876712352037,0.0022691814228892326
57,0,1,3.0741496086120605,0.2963070869445801,0.18576622009277344,0.29502230882644653,0.26656267046928406,0.09994254261255264,0.0812898650765419,0.0714164599776268,0.07755358517169952,0.06708981096744537,0.04112282022833824
58,0,1,2.105861186981201,0.15798017382621765,0.11894811689853668,0.6326562166213989,0.13664186000823975,0.06305000931024551,0.03242214396595955,0.016281668096780777,0.049713701009750366,0.05248324200510979,0.01675117015838623
59,0,1,1.6359894275665283,0.09085563570261002,0.027015075087547302,0.6220752596855164,0.25798726081848145,0.06347587704658508,0.0187764260917902,0.010670149698853493,0.013531925156712532,0.010001124814152718,0.0034820246510207653
60,0,1,4.426598072052002,0.489514023065567,0.4182167053222656,0.25530678033828735,0.10206461697816849,0.05039249360561371,0.052844174206256866,0.12117516249418259,0.09238529205322266,0.1622309386730194,0.16360048949718475
61,0,1,1.0000005960464478,8.514949456639442e-08,7.292507395375441e-16,0.9999994039535522,3.022745715952624e-07,2.0972159120447031e-07,4.829992200465483e-13,2.544650471239529e-12,1.6389310641339402e-16,5.297501282619228e-16,3.5607534640729325e-17
62,0,1,1.1508972644805908,0.021556751802563667,9.721505193738267e-06,0.9207285046577454,0.0077492487616837025,0.0714787021279335,4.00309818360256e-06,2.9987641028128564e-05,3.453773842920782e-06,2.6557074761512922e-06,3.612023647292517e-06
63,0,1,1.9015886783599854,0.12879838049411774,0.09695161879062653,0.7302180528640747,0.030180489644408226,0.12488536536693573,0.004202012438327074,0.013562502339482307,0.04692915827035904,0.030021680518984795,0.020000780001282692
64,0,1,1.8122382164001465,0.11603403091430664,0.020410344004631042,0.6417905688285828,0.03997522592544556,0.26230666041374207,0.012711307033896446,0.02280590310692787,0.009232045151293278,0.006116099189966917,0.00506220106035471
65,0,1,1.1720364093780518,0.02457663044333458,0.002720902906730771,0.9035800695419312,0.0365859717130661,0.05344428867101669,0.0011932137422263622,0.0024756414350122213,0.0015425024321302772,0.0008817075868137181,0.0002966929168906063
66,0,1,1.4704947471618652,0.06721353530883789,0.031460609287023544,0.8208788633346558,0.017695102840662003,0.11645553261041641,0.007210133597254753,0.006299690809100866,0.020463041961193085,0.006238612812012434,0.004758954048156738
67,0,1,1.2800726890563965,0.04001038521528244,0.0017814009916037321,0.8610473871231079,0.013308687135577202,0.11870594322681427,0.0012683658860623837,0.0038882128428667784,0.0010478609474375844,0.0003799939586315304,0.00035354605643078685
68,0,1,1.0847114324569702,0.012101633474230766,0.0005141270812600851,0.9466317892074585,0.025885846465826035,0.025650590658187866,0.0005475670332089067,0.0007699335692450404,0.00033658064785413444,0.000123633595649153,5.391281229094602e-05
69,0,1,1.6384328603744507,0.0912046954035759,0.01376290898770094,0.5861771106719971,0.2832772433757782,0.08727219700813293,0.015338664874434471,0.014171933755278587,0.0070017618127167225,0.0044293892569839954,0.0023317579180002213
70,0,1,1.1613625288009644,0.0230517890304327,0.0024774714838713408,0.8930990695953369,0.0717870444059372,0.025909891352057457,0.0024783415719866753,0.004248193930834532,0.0017547713359817863,0.0005048522143624723,0.0002178480353904888
71,0,1,1.2563624382019043,0.03662320598959923,0.0009509171359241009,0.8542035818099976,0.045175570994615555,0.09591811895370483,0.0011092236964032054,0.002642538631334901,0.00042840305832214653,0.0003467134083621204,0.00017580066923983395
72,0,1,1.2356281280517578,0.03366116061806679,0.0126462671905756,0.8998461365699768,0.024952538311481476,0.05170319229364395,0.008072255179286003,0.002779607893899083,0.0053923483937978745,0.0058051710948348045,0.0014487477019429207
73,0,1,1.6121857166290283,0.08745510131120682,0.005743631161749363,0.701409637928009,0.016568133607506752,0.2698955237865448,0.0021882643923163414,0.004194815643131733,0.003171408548951149,0.001380147528834641,0.0011920749675482512
74,0,1,1.419036626815796,0.059862375259399414,0.005341562908142805,0.781729519367218,0.05603034794330597,0.1446763575077057,0.005758254788815975,0.006464003119617701,0.002381592756137252,0.002105040941387415,0.0008549295598641038
75,0,2,1.8415759801864624,0.12022513896226883,0.017856275662779808,0.40156295895576477,0.4969545602798462,0.03781881928443909,0.021405622363090515,0.024401715025305748,0.0030029788613319397,0.011827989481389523,0.0030253080185502768
76,0,1,2.9783034324645996,0.2826147675514221,0.26871007680892944,0.5291237235069275,0.06037316098809242,0.08289560675621033,0.040821488946676254,0.018076060339808464,0.09555064141750336,0.13249902427196503,0.040660422295331955
77,0,1,1.5992262363433838,0.0856037512421608,0.04161427915096283,0.7686575651168823,0.07450755685567856,0.06875406950712204,0.03406205773353577,0.012404568493366241,0.01877114735543728,0.01835170015692711,0.0044914353638887405
78,0,1,1.4542664289474487,0.06489520519971848,0.023786455392837524,0.8251553773880005,0.01756100542843342,0.11675900220870972,0.004657072946429253,0.012081186287105083,0.007225132547318935,0.011163552291691303,0.0053977700881659985
79,0,1,1.2865440845489502,0.04093486815690994,0.00867720227688551,0.8608106374740601,0.03074313886463642,0.09465215355157852,0.0018969809170812368,0.0032199257984757423,0.004931631498038769,0.002951252507045865,0.0007943184464238584
80,0,1,1.275111198425293,0.03930160030722618,0.035555221140384674,0.9165682792663574,0.016289837658405304,0.027669334784150124,0.001963227754458785,0.001954108476638794,0.025255056098103523,0.008599791675806046,0.0017003701068460941
81,0,1,1.1111499071121216,0.01587855815887451,0.0017188158817589283,0.94126296043396,0.017735600471496582,0.036505017429590225,0.00047588240704499185,0.002301587024703622,0.0007562246173620224,0.0007488798582926393,0.00021371140610426664
82,0,1,1.3328766822814941,0.047553811222314835,0.006048288661986589,0.7622238397598267,0.20000869035720825,0.012259406968951225,0.005294816102832556,0.014164823107421398,0.001369302161037922,0.003793897572904825,0.0008850889280438423
83,0,1,1.22304368019104,0.03186338394880295,0.0033620893955230713,0.8758724331855774,0.04977615550160408,0.06366194039583206,0.0029463607352226973,0.004380905535072088,0.0014132533688098192,0.0011271275579929352,0.0008217084687203169
84,0,1,1.1926077604293823,0.027515394613146782,0.0009572505368851125,0.8972000479698181,0.018414098769426346,0.08226984739303589,0.0004164136480540037,0.0007423617062158883,0.0005113864317536354,0.00024276712792925537,0.00020309696265030652
85,0,1,2.04964017868042,0.1499485969543457,0.030478809028863907,0.6222146153450012,0.056552041321992874,0.16348622739315033,0.028626134619116783,0.0986422523856163,0.008659355342388153,0.01036470104008913,0.011454753577709198
86,0,1,1.8137133121490479,0.11624475568532944,0.03208146244287491,0.6474810242652893,0.07737558335065842,0.20630580186843872,0.012398842722177505,0.024357426911592484,0.01253789197653532,0.010394798591732979,0.009148774668574333
87,0,1,1.8798843622207642,0.1256977617740631,0.022953536361455917,0.6157224178314209,0.09979597479104996,0.1915503442287445,0.018817221745848656,0.05116058513522148,0.007408343721181154,0.009964410215616226,0.00558078195899725
88,0,1,1.2568389177322388,0.036691274493932724,0.002451376523822546,0.8560439944267273,0.05398080125451088,0.07826010882854462,0.004581690765917301,0.004681991413235664,0.0012577073648571968,0.000779342430178076,0.000414326845202595
89,0,1,1.5437257289886475,0.07767510414123535,0.011244404129683971,0.7077548503875732,0.10445131361484528,0.15984268486499786,0.010502634570002556,0.006203961092978716,0.00636191014200449,0.0027215415611863136,0.002160952426493168
90,0,1,1.3467905521392822,0.04954150691628456,0.0045615206472575665,0.8093782067298889,0.08331014961004257,0.08343947678804398,0.007474773563444614,0.011835870333015919,0.0014532526256516576,0.0021904578898102045,0.0009178101317957044
91,0,1,1.8771615028381348,0.1253087818622589,0.015187226235866547,0.44071537256240845,0.4000697731971741,0.07511162012815475,0.03734958544373512,0.031566470861434937,0.00625487370416522,0.005246995482593775,0.0036853570491075516
92,0,1,1.5291134119033813,0.07558763027191162,0.00668676383793354,0.6500545740127563,0.2438115030527115,0.06254945695400238,0.025412851944565773,0.011484934017062187,0.0030792660545557737,0.0026242344174534082,0.0009832633659243584
93,0,1,1.7324038743972778,0.10462912172079086,0.05292966216802597,0.6915233135223389,0.15229417383670807,0.051607031375169754,0.031480077654123306,0.02016572281718254,0.024653447791934013,0.01940823346376419,0.008867978118360043
94,0,1,3.150423288345337,0.3072033226490021,0.2764330506324768,0.46600908041000366,0.0915350690484047,0.09226691722869873,0.044500015676021576,0.029255907982587814,0.09094767272472382,0.1293051391839981,0.056180231273174286
95,0,1,1.3928124904632568,0.056116070598363876,0.014690513722598553,0.8081159591674805,0.07303614914417267,0.08459538221359253,0.011119607836008072,0.008442427031695843,0.006857282016426325,0.005661902483552694,0.002171329455450177
96,0,1,2.2614738941192627,0.18021056056022644,0.12755417823791504,0.6491885185241699,0.053509462624788284,0.0804460272192955,0.04673523083329201,0.042566679418087006,0.04997917637228966,0.05632093548774719,0.02125406824052334
97,0,1,1.234902024269104,0.033557433634996414,0.0023270482197403908,0.8822069764137268,0.013235388323664665,0.09947101026773453,0.0013739938149228692,0.0013854868011549115,0.0012694247998297215,0.0006896686390973628,0.000367954809917137
98,0,1,1.2118754386901855,0.030267920345067978,0.004027141258120537,0.8904824256896973,0.028386276215314865,0.07283110916614532,0.0023354680743068457,0.0019375747069716454,0.0016696377424523234,0.001780540100298822,0.0005769635317847133
99,0,1,1.118820071220398,0.016974296420812607,0.01291540265083313,0.9631911516189575,0.00650117127224803,0.01490720920264721,0.0010196330258622766,0.0014654352562502027,0.004715621005743742,0.007392783183604479,0.00080699851969257
100,0,1,1.139352560043335,0.019907508045434952,0.015775294974446297,0.9509379863739014,0.01628725789487362,0.013851881958544254,0.0010430488036945462,0.002104666782543063,0.01141554955393076,0.0037822755984961987,0.0005774700548499823
101,0,1,2.049809217453003,0.14997275173664093,0.07131297886371613,0.6040965914726257,0.053659141063690186,0.24228863418102264,0.010438728146255016,0.01820387691259384,0.03389422222971916,0.023961175233125687,0.013457583263516426
102,0,1,1.725452184677124,0.10363602638244629,0.06077805161476135,0.7268856763839722,0.11633002758026123,0.04969353973865509,0.024413704872131348,0.02189904823899269,0.023172153159976006,0.030204301699995995,0.007401598151773214
103,0,1,1.5335228443145752,0.07621754705905914,0.020082075148820877,0.7288070917129517,0.1701396256685257,0.03557150065898895,0.009524300694465637,0.03587547317147255,0.006643145345151424,0.007122855167835951,0.006316075101494789
104,0,1,1.1729451417922974,0.02470644935965538,0.0029014768078923225,0.9026734232902527,0.0360652431845665,0.05574489384889603,0.0013636883813887835,0.00125138892326504,0.0016071279533207417,0.0008026433642953634,0.0004917056066915393
105,0,1,1.4522570371627808,0.0646081492304802,0.015112141147255898,0.7976007461547852,0.042880579829216,0.1214221939444542,0.010594644583761692,0.012389655224978924,0.007955772802233696,0.004683882929384708,0.002472485415637493
106,0,1,2.3184621334075928,0.18835173547267914,0.11397604644298553,0.5870227217674255,0.07783173769712448,0.14340521395206451,0.024374159052968025,0.05339014530181885,0.0420999601483345,0.04649551585316658,0.025380568578839302
107,0,1,1.4623630046844482,0.06605185568332672,0.003845383645966649,0.7737603187561035,0.016882523894309998,0.198373943567276,0.0020790668204426765,0.005058735609054565,0.0017386932158842683,0.0011797737097367644,0.0009269167203456163
108,0,1,1.1031734943389893,0.014739071018993855,0.0017101013800129294,0.944398045539856,0.019951825961470604,0.03028547577559948,0.001575701986439526,0.0020789438858628273,0.0008440807578153908,0.0006748068844899535,0.0001912136940518394
109,0,1,1.3163963556289673,0.04519947990775108,0.017008643597364426,0.8628988265991211,0.0418843999505043,0.06012267246842384,0.014581345021724701,0.003504236461594701,0.007565268315374851,0.007424470968544483,0.002018905011937022
110,0,1,1.4075998067855835,0.058228544890880585,0.012764262035489082,0.8044673204421997,0.044436924159526825,0.1306144893169403,0.004254000261425972,0.003462910419330001,0.0039412640035152435,0.006146895233541727,0.0026761030312627554
111,0,1,1.1511540412902832,0.021593434736132622,0.0011023975675925612,0.9164339900016785,0.022056495770812035,0.059118662029504776,0.0005733559955842793,0.0007150765741243958,0.0004799602320417762,0.0004769609950017184,0.00014547634054906666
112,0,1,1.3719426393508911,0.05313466116786003,0.026216641068458557,0.8307899832725525,0.08674364537000656,0.03713017702102661,0.013472595252096653,0.005646879784762859,0.012102901004254818,0.011377351358532906,0.002736390335485339
113,0,1,2.5456905364990234,0.22081293165683746,0.07828512042760849,0.38681742548942566,0.10412660241127014,0.3633835017681122,0.032424136996269226,0.03496323153376579,0.018590250983834267,0.03314380347728729,0.02655106782913208
114,0,1,1.2458417415618896,0.035120248794555664,0.0010446845553815365,0.820805549621582,0.1440344601869583,0.011552511714398861,0.01780957169830799,0.004753217566758394,0.0003273894835729152,0.00039737633778713644,0.0003199187049176544
115,0,1,1.20225989818573,0.028894271701574326,0.002466214820742607,0.875262975692749,0.06913938373327255,0.044785816222429276,0.003913238178938627,0.004432375077158213,0.0011339783668518066,0.0009159262990579009,0.0004163100675214082
116,0,1,2.9149580001831055,0.2735654413700104,0.10891824960708618,0.35847747325897217,0.14093555510044098,0.19614221155643463,0.047822918742895126,0.147703617811203,0.03481785207986832,0.0453372597694397,0.02876313403248787
117,0,1,1.431086778640747,0.06158382445573807,0.004082594066858292,0.6686092615127563,0.27172261476516724,0.04026297852396965,0.006012182682752609,0.009310252964496613,0.0014874973567202687,0.0020423776004463434,0.0005527189932763577
118,0,1,1.026716947555542,0.0038167068269103765,0.002832184312865138,0.9913289546966553,0.0010249720653519034,0.004656949546188116,9.384083386976272e-05,6.305429269559681e-05,0.00122102873865515,0.001538854674436152,7.230086339404806e-05
119,0,1,1.5208778381347656,0.07441111654043198,0.04519130289554596,0.8173815608024597,0.05057146027684212,0.06420456618070602,0.008819658309221268,0.013831579126417637,0.019524985924363136,0.01717735268175602,0.008488965220749378
120,0,1,1.5037987232208252,0.07197124511003494,0.035609085112810135,0.8082956075668335,0.04120589792728424,0.10010173171758652,0.007290355861186981,0.007497384212911129,0.010547073557972908,0.017640702426433563,0.007421310059726238
121,0,1,1.3601406812667847,0.05144866928458214,0.0030185237992554903,0.8237013220787048,0.012009748257696629,0.15584099292755127,0.0024076427798718214,0.0030216453596949577,0.0016098376363515854,0.0007704184972681105,0.0006382676656357944
122,0,1,2.3880367279052734,0.19829095900058746,0.15515254437923431,0.6100234985351562,0.05959838256239891,0.1378447413444519,0.011819463223218918,0.025561358779668808,0.050717003643512726,0.06958866119384766,0.03484688326716423
123,0,1,2.092855215072632,0.15612217783927917,0.06587488949298859,0.5884498357772827,0.08398988097906113,0.1918184608221054,0.027683161199092865,0.042183734476566315,0.03518391400575638,0.017312299460172653,0.013378672301769257
124,0,1,4.090858459472656,0.44155120849609375,0.367198646068573,0.26303520798683167,0.07396428287029266,0.10653034597635269,0.10652074217796326,0.08275073021650314,0.1258499175310135,0.16542267799377441,0.07592608034610748
125,0,1,1.2739468812942505,0.039135269820690155,0.02061043120920658,0.8903725743293762,0.02665076218545437,0.055086683481931686,0.004069046583026648,0.0032104116398841143,0.01334218867123127,0.005514620803296566,0.001753621967509389
126,0,1,3.667698860168457,0.3810998499393463,0.2724795341491699,0.2757539749145508,0.06370747834444046,0.2745736837387085,0.05024347081780434,0.06324181705713272,0.06692297011613846,0.12236428260803223,0.08319227397441864
127,0,1,1.2049696445465088,0.0292813777923584,0.001932652434334159,0.8869523406028748,0.03304155543446541,0.07536680996417999,0.0008267071680165827,0.0018799894023686647,0.0008238662267103791,0.0006864609313197434,0.0004223252763040364
128,0,1,1.3693753480911255,0.052767906337976456,0.0045819394290447235,0.7865136861801147,0.1059093028306961,0.08294965326786041,0.008043314330279827,0.01200221385806799,0.002792316721752286,0.001061196206137538,0.0007284263265319169
