edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.5609989166259766,0.36585697531700134,0.36585697531700134,0.0036585696507245302,1,4,4
1,0,3494,0.0,0.009999999776482582,1.5672364234924316,0.08103377372026443,0.08103377372026443,0.0008103377185761929,1,2,2
2,0,3780,0.0,0.009999999776482582,5.3907294273376465,0.6272470355033875,0.6272470355033875,0.006272470112890005,1,6,6
3,1,3780,0.0,0.009999999776482582,5.3907294273376465,0.6272470355033875,0.6272470355033875,0.006272470112890005,1,6,6
4,1,3494,0.0,0.009999999776482582,4.634678840637207,0.5192398428916931,0.5192398428916931,0.005192398093640804,1,5,5
5,3494,3780,0.9999998807907104,0.9999998807907104,5.3907294273376465,0.6272470355033875,0.6272470355033875,0.6272469758987427,5,6,30
6,2,3573,0.0,0.009999999776482582,2.939502239227295,0.2770717442035675,0.2770717442035675,0.0027707174886018038,1,3,3
7,2,3494,0.0,0.009999999776482582,2.939502239227295,0.2770717442035675,0.2770717442035675,0.0027707174886018038,1,3,3
8,3,4,0.0,0.009999999776482582,1.3246866464614868,0.0463838055729866,0.0463838055729866,0.0004638380487449467,1,2,2
9,4,5,0.0,0.009999999776482582,1.3246866464614868,0.0463838055729866,0.0463838055729866,0.0004638380487449467,1,2,2
10,5,6,0.0,0.009999999776482582,1.4000895023345947,0.05715564265847206,0.05715564265847206,0.0005715563893318176,1,2,2
11,7,3780,0.0,0.009999999776482582,5.3907294273376465,0.6272470355033875,0.6272470355033875,0.006272470112890005,1,6,6
12,7,3494,0.0,0.009999999776482582,3.067580223083496,0.29536861181259155,0.29536861181259155,0.0029536860529333353,1,4,4
13,8,3497,0.0,0.009999999776482582,1.3994836807250977,0.057069096714258194,0.057069096714258194,0.0005706909578293562,1,2,2
14,8,9,0.0,0.009999999776482582,1.0233055353164673,0.003329362254589796,0.003329362254589796,3.3293621527263895e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.7152303457260132,0.1021757647395134,0.1021757647395134,0.0010217576054856181,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7152303457260132,0.1021757647395134,0.1021757647395134,0.0010217576054856181,1,2,2
17,11,3782,0.0,0.009999999776482582,4.722163200378418,0.5317376255989075,0.5317376255989075,0.005317375995218754,1,5,5
18,11,12,0.0,0.009999999776482582,4.722163200378418,0.5317376255989075,0.5317376255989075,0.005317375995218754,1,5,5
19,12,13,0.0,0.009999999776482582,1.1638100147247314,0.023401429876685143,0.023401429876685143,0.000234014296438545,1,2,2
20,13,14,0.0,0.009999999776482582,1.3197705745697021,0.045681510120630264,0.045681510120630264,0.0004568150907289237,1,2,2
21,14,15,0.0,0.009999999776482582,1.3197705745697021,0.045681510120630264,0.045681510120630264,0.0004568150907289237,1,2,2
22,16,17,0.0,0.009999999776482582,1.566483497619629,0.08092621713876724,0.08092621713876724,0.0008092621574178338,1,2,2
23,17,3181,0.0,0.009999999776482582,1.566483497619629,0.08092621713876724,0.08092621713876724,0.0008092621574178338,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2582560777664185,0.03689372539520264,0.03689372539520264,0.00036893723881803453,1,2,2
25,19,3181,0.0,0.009999999776482582,1.2582560777664185,0.03689372539520264,0.03689372539520264,0.00036893723881803453,1,2,2
26,19,20,0.0,0.009999999776482582,1.24981689453125,0.0356881283223629,0.0356881283223629,0.00035688126808963716,1,2,2
27,20,3784,0.0,0.009999999776482582,1.5080807209014893,0.07258296012878418,0.07258296012878418,0.0007258295663632452,1,2,2
28,21,3784,0.0,0.009999999776482582,1.71639084815979,0.10234154760837555,0.10234154760837555,0.0010234154760837555,1,2,2
29,21,22,0.0,0.009999999776482582,2.448882579803467,0.20698322355747223,0.20698322355747223,0.0020698322914540768,1,3,3
30,22,23,0.0,0.009999999776482582,2.448882579803467,0.20698322355747223,0.20698322355747223,0.0020698322914540768,1,3,3
31,24,25,0.0,0.009999999776482582,1.1000834703445435,0.014297639019787312,0.014297639019787312,0.00014297639427240938,1,2,2
32,25,26,0.0,0.009999999776482582,1.1000834703445435,0.014297639019787312,0.014297639019787312,0.00014297639427240938,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3994836807250977,0.057069096714258194,0.057069096714258194,0.0005706909578293562,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.801424980163574,0.25734642148017883,0.25734642148017883,0.25734639167785645,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.801424980163574,0.25734642148017883,0.25734642148017883,0.0025734640657901764,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.188197135925293,0.16974245011806488,0.16974245011806488,0.0016974244499579072,1,3,3
37,3495,4839,0.5,0.5049999952316284,3.026923179626465,0.289560467004776,0.289560467004776,0.14622803032398224,5,4,20
38,4838,4840,0.5,0.5049999952316284,2.801424980163574,0.25734642148017883,0.25734642148017883,0.12995994091033936,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.188197135925293,0.16974245011806488,0.16974245011806488,0.0016974244499579072,1,3,3
40,27,4839,0.0,0.009999999776482582,3.322157859802246,0.33173683285713196,0.33173683285713196,0.0033173682168126106,1,4,4
