edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
47,31,3787,0.0,0.009999999776482582,1.3590195178985596,0.05128849297761917,0.0005128849297761917,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3590195178985596,0.05128849297761917,0.0005128849297761917,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3619804382324219,0.05171149596571922,0.0005171149387024343,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3619804382324219,0.05171149596571922,0.0005171149387024343,1,2,2
51,33,34,0.0,0.009999999776482582,1.2000951766967773,0.028585026040673256,0.0002858502557501197,1,2,2
52,34,3788,0.0,0.009999999776482582,3.40462589263916,0.3435179889202118,0.0034351798240095377,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.825317859649658,0.40361684560775757,0.004036168567836285,1,4,4
54,35,3497,0.0,0.009999999776482582,1.3818062543869019,0.05454374849796295,0.0005454374477267265,1,2,2
55,35,36,0.0,0.009999999776482582,1.3818062543869019,0.05454374849796295,0.0005454374477267265,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3619804382324219,0.05171149596571922,0.0005171149387024343,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0423258543014526,0.006046558730304241,6.046558701200411e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0077718496322632,0.001110258512198925,1.1102584721811581e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0423258543014526,0.006046558730304241,6.046558701200411e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.432560920715332,0.06179441511631012,0.0006179441115818918,1,2,2
61,38,39,0.0,0.009999999776482582,2.1754612922668457,0.16792301833629608,0.0016792301321402192,1,3,3
62,39,40,0.0,0.009999999776482582,2.1754612922668457,0.16792301833629608,0.0016792301321402192,1,3,3
63,40,41,0.0,0.009999999776482582,1.2043280601501465,0.02918972633779049,0.0002918972459156066,1,2,2
64,41,42,0.0,0.009999999776482582,1.2747373580932617,0.03924819082021713,0.0003924818884115666,1,2,2
65,42,43,0.0,0.009999999776482582,1.2747373580932617,0.03924819082021713,0.0003924818884115666,1,2,2
66,43,44,0.0,0.009999999776482582,1.130043625831604,0.018577655777335167,0.0001857765601016581,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0038996934890747,0.0005570959765464067,5.570959729084279e-06,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3045759201049805,0.04351085424423218,0.00043510852265171707,1,2,2
69,45,46,0.0,0.009999999776482582,1.124643325805664,0.017806194722652435,0.0001780619495548308,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0486234426498413,0.006946209352463484,6.946209032321349e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8229892253875732,0.11756989359855652,0.001175698940642178,1,2,2
72,47,48,0.0,0.009999999776482582,1.9375736713409424,0.13393910229206085,0.0013393909903243184,1,2,2
73,48,49,0.0,0.009999999776482582,2.676445960998535,0.239492267370224,0.0023949225433170795,1,3,3
74,49,4841,0.0,0.009999999776482582,2.676445960998535,0.239492267370224,0.0023949225433170795,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.5369997024536133,0.21957136690616608,0.0021957135759294033,1,3,3
76,50,4842,0.0,0.009999999776482582,1.8229892253875732,0.11756989359855652,0.001175698940642178,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3156580924987793,0.04509400948882103,0.0004509400750976056,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8229892253875732,0.11756989359855652,0.001175698940642178,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3156580924987793,0.04509400948882103,0.0004509400750976056,1,2,2
80,52,4843,0.0,0.009999999776482582,1.3156580924987793,0.04509400948882103,0.0004509400750976056,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8229892253875732,0.11756989359855652,0.001175698940642178,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2865378856658936,0.04093397781252861,0.0004093397583346814,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2865378856658936,0.04093397781252861,0.0004093397583346814,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2677775621414185,0.03825393319129944,0.0003825393214356154,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2677775621414185,0.03825393319129944,0.0003825393214356154,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0063904523849487,0.0009129258105531335,9.129257705353666e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3045759201049805,0.04351085424423218,0.00043510852265171707,1,2,2
88,55,56,0.0,0.009999999776482582,1.6661198139190674,0.09515998512506485,0.0009515998535789549,1,2,2
89,56,57,0.0,0.009999999776482582,1.6661198139190674,0.09515998512506485,0.0009515998535789549,1,2,2
90,57,58,0.0,0.009999999776482582,2.1531310081481934,0.16473302245140076,0.0016473302384838462,1,3,3
91,58,3782,0.0,0.009999999776482582,2.1531310081481934,0.16473302245140076,0.0016473302384838462,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,2.4501523971557617,0.20716461539268494,0.20716458559036255,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2004799842834473,0.028640002012252808,0.02863999828696251,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.4501523971557617,0.20716461539268494,0.0020716460421681404,1,3,3
95,59,60,0.0,0.009999999776482582,3.362328052520752,0.33747541904449463,0.0033747542183846235,1,4,4
96,60,61,0.0,0.009999999776482582,3.362328052520752,0.33747541904449463,0.0033747542183846235,1,4,4
97,61,4844,0.0,0.009999999776482582,2.7300913333892822,0.24715590476989746,0.0024715589825063944,1,3,3
98,62,4845,0.0,0.009999999776482582,1.9607290029525757,0.1372469961643219,0.0013724699383601546,1,2,2
99,62,63,0.0,0.009999999776482582,1.279557704925537,0.03993682190775871,0.0003993682039435953,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0089689493179321,0.0012812726199626923,1.2812725799449254e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9322896003723145,0.2760413885116577,0.0027604138012975454,1,3,3
102,64,65,0.0,0.009999999776482582,2.7213544845581055,0.24590779840946198,0.002459077863022685,1,3,3
103,65,4846,0.0,0.009999999776482582,2.9322896003723145,0.2760413885116577,0.0027604138012975454,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.5022473335266113,0.07174962759017944,0.0007174962665885687,1,2,2
105,66,3494,0.0,0.009999999776482582,1.268427848815918,0.03834683448076248,0.0003834683448076248,1,2,2
106,66,67,0.0,0.009999999776482582,1.1171506643295288,0.016735801473259926,0.0001673580118222162,1,2,2
107,68,4848,0.0,0.009999999776482582,1.602291226387024,0.08604159951210022,0.0008604159811511636,1,2,2
108,68,69,0.0,0.009999999776482582,1.1135435104370117,0.01622050628066063,0.00016220506222452968,1,2,2
109,69,3788,0.0,0.009999999776482582,3.40462589263916,0.3435179889202118,0.0034351798240095377,1,4,4
110,70,3790,0.0,0.009999999776482582,1.9607148170471191,0.13724496960639954,0.0013724496820941567,1,2,2
111,70,71,0.0,0.009999999776482582,1.4678634405136108,0.06683763861656189,0.0006683763931505382,1,2,2
112,71,3788,0.0,0.009999999776482582,3.40462589263916,0.3435179889202118,0.0034351798240095377,1,4,4
113,72,3790,0.0,0.009999999776482582,1.9607148170471191,0.13724496960639954,0.0013724496820941567,1,2,2
114,72,3183,0.0,0.009999999776482582,1.6503734588623047,0.09291049093008041,0.0009291048627346754,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.6503734588623047,0.09291049093008041,0.0009291048627346754,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9607148170471191,0.13724496960639954,0.0013724496820941567,1,2,2
117,73,74,0.0,0.009999999776482582,1.6196575164794922,0.08852250128984451,0.000885225017555058,1,2,2
118,74,4849,0.0,0.009999999776482582,1.208444595336914,0.02977779135107994,0.0002977779076900333,1,2,2
119,75,3790,0.0,0.009999999776482582,1.9607148170471191,0.13724496960639954,0.0013724496820941567,1,2,2
120,75,76,0.0,0.009999999776482582,1.0192959308624268,0.0027565641794353724,2.7565642085392028e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0278459787368774,0.003977998625487089,3.977998494519852e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.352537155151367,0.1932196021080017,0.0019321959698572755,1,3,3
123,78,79,0.0,0.009999999776482582,1.5948656797409058,0.08498081564903259,0.0008498081588186324,1,2,2
124,79,80,0.0,0.009999999776482582,1.5515973567962646,0.07879962772130966,0.0007879962795414031,1,2,2
125,81,82,0.0,0.009999999776482582,3.622425079345703,0.3746321499347687,0.003746321424841881,1,4,4
126,82,83,0.0,0.009999999776482582,1.7510493993759155,0.1072927713394165,0.0010729277273640037,1,2,2
127,83,84,0.0,0.009999999776482582,3.1534416675567627,0.30763453245162964,0.003076345194131136,1,4,4
128,84,4783,0.0,0.009999999776482582,3.1534416675567627,0.30763453245162964,0.003076345194131136,1,4,4
129,85,86,0.0,0.009999999776482582,1.1948961019515991,0.027842305600643158,0.0002784230455290526,1,2,2
130,86,87,0.0,0.009999999776482582,1.9292463064193726,0.13274946808815002,0.0013274946250021458,1,2,2
131,87,88,0.0,0.009999999776482582,4.301523208618164,0.4716462194919586,0.00471646199002862,1,5,5
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.1010345220565796,0.014433504082262516,0.00014433503383770585,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6528081893920898,0.0932583138346672,0.0009325831197202206,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7729960680007935,0.11042800545692444,0.0011042800033465028,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6528081893920898,0.0932583138346672,0.0009325831197202206,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6528081893920898,0.0932583138346672,0.0009325831197202206,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3619804382324219,0.05171149596571922,0.0005171149387024343,1,2,2
139,93,3797,0.0,0.009999999776482582,3.6098990440368652,0.3728427290916443,0.0037284272257238626,1,4,4
140,93,94,0.0,0.009999999776482582,6.017309188842773,0.7167584300041199,0.007167584262788296,1,7,7
141,94,3788,0.0,0.009999999776482582,6.017309188842773,0.7167584300041199,0.007167584262788296,1,7,7
142,95,3575,0.0,0.009999999776482582,1.4874036312103271,0.06962908059358597,0.0006962908082641661,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4874036312103271,0.06962908059358597,0.0006962908082641661,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3619804382324219,0.05171149596571922,0.0005171149387024343,1,2,2
145,96,97,0.0,0.009999999776482582,1.2562929391860962,0.03661327436566353,0.00036613273550756276,1,2,2
146,97,98,0.0,0.009999999776482582,1.3604896068572998,0.051498524844646454,0.0005149852368049324,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0187525749206543,0.0026789363473653793,2.6789362891577184e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.095117211341858,0.013588180765509605,0.00013588181172963232,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3619804382324219,0.05171149596571922,0.0005171149387024343,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3619804382324219,0.05171149596571922,0.0005171149387024343,1,2,2
151,101,102,0.0,0.009999999776482582,1.1193909645080566,0.017055854201316833,0.00017055853095371276,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3619804382324219,0.05171149596571922,0.0005171149387024343,1,2,2
153,103,3781,0.0,0.009999999776482582,4.938803672790527,0.5626862049102783,0.005626861937344074,1,5,5
154,103,104,0.0,0.009999999776482582,3.7646327018737793,0.39494752883911133,0.003949475008994341,1,4,4
155,104,105,0.0,0.009999999776482582,3.7646327018737793,0.39494752883911133,0.003949475008994341,1,4,4
156,106,3497,0.0,0.009999999776482582,2.952906847000122,0.27898669242858887,0.00278986687771976,1,3,3
157,106,3802,0.0,0.009999999776482582,2.952906847000122,0.27898669242858887,0.00278986687771976,1,3,3
158,107,3802,0.0,0.009999999776482582,1.629981279373169,0.08999732881784439,0.000899973267223686,1,2,2
159,108,3575,0.0,0.009999999776482582,1.4874036312103271,0.06962908059358597,0.0006962908082641661,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6249796152114868,0.0892828032374382,0.0008928279858082533,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6249796152114868,0.0892828032374382,0.0008928279858082533,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3619804382324219,0.05171149596571922,0.0005171149387024343,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4874036312103271,0.06962908059358597,0.0006962908082641661,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4874036312103271,0.06962908059358597,0.0006962908082641661,1,2,2
165,111,3454,0.0,0.009999999776482582,2.512331008911133,0.2160472720861435,0.0021604725625365973,1,3,3
166,111,112,0.0,0.009999999776482582,2.512331008911133,0.2160472720861435,0.0021604725625365973,1,3,3
167,112,3497,0.0,0.009999999776482582,1.845019817352295,0.1207171157002449,0.001207171124406159,1,2,2
168,113,114,0.0,0.009999999776482582,1.036450982093811,0.005207286681979895,5.207286449149251e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0981221199035645,0.014017444103956223,0.00014017443754710257,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3619804382324219,0.05171149596571922,0.0005171149387024343,1,2,2
171,116,3497,0.0,0.009999999776482582,2.0188541412353516,0.14555060863494873,0.0014555060770362616,1,3,3
172,116,117,0.0,0.009999999776482582,2.0188541412353516,0.14555060863494873,0.0014555060770362616,1,3,3
173,117,118,0.0,0.009999999776482582,4.785849571228027,0.5408356785774231,0.00540835689753294,1,5,5
174,119,120,0.0,0.009999999776482582,4.251289367675781,0.46446990966796875,0.004644698929041624,1,5,5
175,120,121,0.0,0.009999999776482582,4.251289367675781,0.46446990966796875,0.004644698929041624,1,5,5
176,121,122,0.0,0.009999999776482582,2.405012369155884,0.2007160484790802,0.00200716033577919,1,3,3
177,122,3574,0.0,0.009999999776482582,5.3459553718566895,0.6208507418632507,0.006208507344126701,1,6,6
178,123,3574,0.0,0.009999999776482582,5.3459553718566895,0.6208507418632507,0.006208507344126701,1,6,6
179,123,3494,0.0,0.009999999776482582,2.571730375289917,0.22453290224075317,0.002245329087600112,1,3,3
180,124,3494,0.0,0.009999999776482582,1.268427848815918,0.03834683448076248,0.0003834683448076248,1,2,2
181,124,125,0.0,0.009999999776482582,1.1242079734802246,0.01774398796260357,0.00017743986973073334,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1451120376586914,0.020730290561914444,0.0002073029027087614,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1451120376586914,0.020730290561914444,0.0002073029027087614,1,2,2
184,128,129,0.0,0.009999999776482582,1.886518955230713,0.12664556503295898,0.0012664556270465255,1,2,2
185,129,130,0.0,0.009999999776482582,3.0734755992889404,0.29621079564094543,0.002962108002975583,1,4,4
186,130,3809,0.0,0.009999999776482582,3.0734755992889404,0.29621079564094543,0.002962108002975583,1,4,4
187,131,3830,0.0,0.009999999776482582,3.45715069770813,0.35102152824401855,0.0035102153196930885,1,4,4
188,131,132,0.0,0.009999999776482582,3.45715069770813,0.35102152824401855,0.0035102153196930885,1,4,4
189,132,133,0.0,0.009999999776482582,2.0438411235809326,0.14912016689777374,0.0014912016922608018,1,3,3
190,133,3830,0.0,0.009999999776482582,3.172537326812744,0.31036245822906494,0.003103624563664198,1,4,4
191,3625,3829,0.0,0.009999999776482582,1.451156735420227,0.06445096433162689,0.000644509622361511,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3566051721572876,0.05094359815120697,0.000509435951244086,1,2,2
193,135,3830,0.0,0.009999999776482582,3.172537326812744,0.31036245822906494,0.003103624563664198,1,4,4
194,135,136,0.0,0.009999999776482582,1.8382521867752075,0.11975031346082687,0.0011975030647590756,1,2,2
195,136,137,0.0,0.009999999776482582,1.8382521867752075,0.11975031346082687,0.0011975030647590756,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.7820351123809814,0.2545764446258545,0.002545764436945319,1,3,3
197,138,3833,0.0,0.009999999776482582,2.439222812652588,0.20560327172279358,0.0020560326520353556,1,3,3
198,138,3834,0.0,0.009999999776482582,2.439222812652588,0.20560327172279358,0.0020560326520353556,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.878371000289917,0.12548157572746277,0.0012548157246783376,1,2,2
200,139,3833,0.0,0.009999999776482582,1.878371000289917,0.12548157572746277,0.0012548157246783376,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.040598154067993,0.14865687489509583,0.0014865687116980553,1,3,3
202,140,3842,0.0,0.009999999776482582,2.6743454933166504,0.23919221758842468,0.002391922054812312,1,3,3
203,140,141,0.0,0.009999999776482582,3.732827663421631,0.39040395617485046,0.00390403950586915,1,4,4
204,141,3842,0.0,0.009999999776482582,3.732827663421631,0.39040395617485046,0.00390403950586915,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.040598154067993,0.14865687489509583,0.0014865687116980553,1,3,3
206,142,143,0.0,0.009999999776482582,2.712265968322754,0.24460943043231964,0.0024460942950099707,1,3,3
207,143,144,0.0,0.009999999776482582,4.523195743560791,0.5033136606216431,0.00503313634544611,1,5,5
208,144,145,0.0,0.009999999776482582,6.248995304107666,0.7498564720153809,0.007498564664274454,1,7,7
209,145,3830,0.0,0.009999999776482582,6.248995304107666,0.7498564720153809,0.007498564664274454,1,7,7
210,146,3830,0.0,0.009999999776482582,3.172537326812744,0.31036245822906494,0.003103624563664198,1,4,4
211,146,147,0.0,0.009999999776482582,1.0379945039749146,0.005427781958132982,5.427781798061915e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.047715663909912,0.006816517096012831,6.816517270635813e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,1.6952815055847168,0.09932591766119003,0.0009932591347023845,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0857831239700317,0.012254733592271805,0.0001225473388331011,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.6952815055847168,0.09932591766119003,0.05015958845615387,5,2,10
216,150,3561,0.0,0.009999999776482582,1.6952815055847168,0.09932591766119003,0.0009932591347023845,1,2,2
217,150,4852,0.0,0.009999999776482582,1.242448091506958,0.03463543951511383,0.0003463543835096061,1,2,2
218,151,4852,0.0,0.009999999776482582,1.426283836364746,0.06089770048856735,0.0006089769885875285,1,2,2
219,151,4853,0.0,0.009999999776482582,2.327000141143799,0.18957144021987915,0.0018957143183797598,1,3,3
220,152,3866,0.0,0.009999999776482582,1.414278268814087,0.059182602912187576,0.0005918260430917144,1,2,2
221,152,3561,0.0,0.009999999776482582,1.6952815055847168,0.09932591766119003,0.0009932591347023845,1,2,2
222,153,3561,0.0,0.009999999776482582,1.6952815055847168,0.09932591766119003,0.0009932591347023845,1,2,2
223,153,4852,0.0,0.009999999776482582,1.1391633749008179,0.01988048478960991,0.00019880484614986926,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.6952815055847168,0.09932591766119003,0.05015958845615387,5,2,10
225,154,3561,0.0,0.009999999776482582,1.6952815055847168,0.09932591766119003,0.0009932591347023845,1,2,2
226,154,155,0.0,0.009999999776482582,1.0679458379745483,0.009706544689834118,9.706544369691983e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,1.6952815055847168,0.09932591766119003,0.0009932591347023845,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.0634979009628296,0.009071131236851215,9.071131353266537e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.196184515953064,0.028026359155774117,0.00028026357176713645,1,2,2
230,156,4853,0.0,0.009999999776482582,2.327000141143799,0.18957144021987915,0.0018957143183797598,1,3,3
231,157,4852,0.0,0.009999999776482582,1.919214129447937,0.13131630420684814,0.0013131629675626755,1,2,2
232,157,3561,0.0,0.009999999776482582,1.919214129447937,0.13131630420684814,0.0013131629675626755,1,2,2
233,158,159,0.0,0.009999999776482582,1.7190377712249756,0.10271967947483063,0.0010271967621520162,1,2,2
234,159,160,0.0,0.009999999776482582,1.626186728477478,0.089455246925354,0.0008945524459704757,1,2,2
235,160,161,0.0,0.009999999776482582,1.3197944164276123,0.045684926211833954,0.0004568492586258799,1,2,2
236,161,162,0.0,0.009999999776482582,1.225149393081665,0.032164204865694046,0.00032164203003048897,1,2,2
237,163,164,0.0,0.009999999776482582,1.8446455001831055,0.12066364288330078,0.0012066364288330078,1,2,2
238,164,165,0.0,0.009999999776482582,1.2687456607818604,0.03839223459362984,0.0003839223354589194,1,2,2
239,165,166,0.0,0.009999999776482582,1.1703193187713623,0.024331338703632355,0.0002433133777230978,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.4736039638519287,0.2105148434638977,0.0021051482763141394,1,3,3
241,167,3606,0.0,0.009999999776482582,1.8331475257873535,0.11902107298374176,0.0011902106925845146,1,2,2
242,167,3517,0.0,0.009999999776482582,2.4736039638519287,0.2105148434638977,0.0021051482763141394,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.8331475257873535,0.11902107298374176,0.0011902106925845146,1,2,2
244,168,3847,0.0,0.009999999776482582,3.2722582817077637,0.32460832595825195,0.0032460831571370363,1,4,4
245,168,3606,0.0,0.009999999776482582,3.2722582817077637,0.32460832595825195,0.0032460831571370363,1,4,4
246,3561,3847,0.5,0.5049999952316284,1.6952815055847168,0.09932591766119003,0.05015958845615387,5,2,10
247,169,3847,0.0,0.009999999776482582,2.7111501693725586,0.24445000290870667,0.002444499870762229,1,3,3
248,169,3865,0.0,0.009999999776482582,2.7111501693725586,0.24445000290870667,0.002444499870762229,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.2937123775482178,0.18481604754924774,0.09333210438489914,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.625666618347168,0.23223808407783508,0.0023223808966577053,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.625666618347168,0.23223808407783508,0.11728022992610931,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.201032280921936,0.028718894347548485,0.00028718894463963807,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.625666618347168,0.23223808407783508,0.11728022992610931,5,3,15
254,170,3816,0.0,0.009999999776482582,2.625666618347168,0.23223808407783508,0.0023223808966577053,1,3,3
255,170,3606,0.0,0.009999999776482582,2.234205484390259,0.1763150691986084,0.0017631506780162454,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.625666618347168,0.23223808407783508,0.0023223808966577053,1,3,3
257,3561,4107,0.0,0.009999999776482582,1.6952815055847168,0.09932591766119003,0.0009932591347023845,1,2,2
258,171,4107,0.0,0.009999999776482582,1.732505202293396,0.10464359819889069,0.0010464359074831009,1,2,2
259,171,172,0.0,0.009999999776482582,1.732505202293396,0.10464359819889069,0.0010464359074831009,1,2,2
