edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.305671215057373,0.3293815851211548,0.003293815767392516,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.304537057876587,0.3292195796966553,0.0032921957317739725,1,4,4
2,3391,4255,0.0,0.009999999776482582,7.333002090454102,0.9047145843505859,0.009047145955264568,1,8,8
3,3391,3395,0.4999999701976776,0.5049999952316284,3.304537057876587,0.3292195796966553,0.1662558913230896,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,7.333002090454102,0.9047145843505859,0.4568808674812317,5,8,40
5,3398,4255,0.0,0.009999999776482582,7.333002090454102,0.9047145843505859,0.009047145955264568,1,8,8
6,3398,4348,0.0,0.009999999776482582,2.604640007019043,0.22923429310321808,0.0022923429496586323,1,3,3
7,3399,4255,0.0,0.009999999776482582,7.333002090454102,0.9047145843505859,0.009047145955264568,1,8,8
8,3399,3401,0.0,0.009999999776482582,1.8523837327957153,0.12176910042762756,0.0012176909949630499,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.108499526977539,0.15835706889629364,0.07997032254934311,5,3,15
10,0,4255,0.0,0.009999999776482582,7.333002090454102,0.9047145843505859,0.009047145955264568,1,8,8
11,0,1,0.0,0.009999999776482582,2.255502462387085,0.17935749888420105,0.0017935748910531402,1,3,3
12,1,3401,0.0,0.009999999776482582,2.1725573539733887,0.16750817000865936,0.0016750816721469164,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.184852361679077,0.16926461458206177,0.0016926460666581988,1,3,3
14,2,4255,0.0,0.009999999776482582,7.333002090454102,0.9047145843505859,0.009047145955264568,1,8,8
15,2,3401,0.0,0.009999999776482582,3.6671981811523438,0.38102829456329346,0.0038102827966213226,1,4,4
16,3,4246,0.0,0.009999999776482582,2.108499526977539,0.15835706889629364,0.0015835706144571304,1,3,3
17,3,4,0.0,0.009999999776482582,1.9488469362258911,0.13554956018924713,0.001355495536699891,1,2,2
18,4,4246,0.0,0.009999999776482582,2.108499526977539,0.15835706889629364,0.0015835706144571304,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.304537057876587,0.3292195796966553,0.0032921957317739725,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.5877420902252197,0.22682030498981476,0.002268203068524599,1,3,3
21,5,4246,0.0,0.009999999776482582,2.487823963165283,0.21254630386829376,0.002125462982803583,1,3,3
22,5,6,0.0,0.009999999776482582,2.487823963165283,0.21254630386829376,0.002125462982803583,1,3,3
23,6,3394,0.0,0.009999999776482582,2.093226909637451,0.15617527067661285,0.0015617526369169354,1,3,3
24,7,3394,0.0,0.009999999776482582,2.093226909637451,0.15617527067661285,0.0015617526369169354,1,3,3
25,3390,4255,0.0,0.009999999776482582,7.333002090454102,0.9047145843505859,0.009047145955264568,1,8,8
26,3390,3395,0.0,0.009999999776482582,2.5877420902252197,0.22682030498981476,0.002268203068524599,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.958008289337158,0.27971547842025757,0.0027971547096967697,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2042064666748047,0.029172347858548164,0.00029172346694394946,1,2,2
29,8,3397,0.0,0.009999999776482582,1.7166633605957031,0.10238048434257507,0.0010238047689199448,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.958008289337158,0.27971547842025757,0.0027971547096967697,1,3,3
31,3405,3406,1.0,1.0,1.0052486658096313,0.0007498072227463126,0.0007498072227463126,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0005496740341187,7.853265560697764e-05,7.853265628909867e-07,1,2,2
33,9,3188,0.0,0.009999999776482582,2.958008289337158,0.27971547842025757,0.0027971547096967697,1,3,3
34,9,3404,0.0,0.009999999776482582,1.3601148128509521,0.051444970071315765,0.0005144496681168675,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.8703224658966064,0.1243317723274231,0.06278754770755768,5,2,10
36,3187,3189,1.0,1.0,6.721774101257324,0.8173962831497192,0.8173962831497192,5,7,35
37,10,3189,0.0,0.009999999776482582,1.0772563219070435,0.011036619544029236,0.00011036619252990931,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7166633605957031,0.10238048434257507,0.0010238047689199448,1,2,2
39,11,3187,0.0,0.009999999776482582,6.721774101257324,0.8173962831497192,0.00817396305501461,1,7,7
40,11,12,0.0,0.009999999776482582,2.157001256942749,0.1652858853340149,0.0016528588021174073,1,3,3
41,12,3187,0.0,0.009999999776482582,6.721774101257324,0.8173962831497192,0.00817396305501461,1,7,7
42,13,3187,0.0,0.009999999776482582,6.721774101257324,0.8173962831497192,0.00817396305501461,1,7,7
