node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1553,0,1,1.0759830474853516,0.011947528459131718,0.0021856147795915604,0.9461871981620789,0.041780661791563034,0.007770915050059557,0.0013907811371609569,0.0006848449120298028,0.001544871716760099,0.0004606818256434053,0.00018006112077273428
1554,0,1,1.0888009071350098,0.014864658936858177,0.00435763131827116,0.9489142894744873,0.033898044377565384,0.008783197030425072,0.0022401309106498957,0.0018068423960357904,0.003214519238099456,0.0006857156404294074,0.0004573962651193142
1555,0,1,2.32380747795105,0.24824616312980652,0.11826162040233612,0.5493723154067993,0.14885301887989044,0.08672573417425156,0.05987526476383209,0.036912042647600174,0.06081521883606911,0.031971875578165054,0.02547452785074711
1556,0,1,1.227260947227478,0.039537735283374786,0.014143768697977066,0.8803026080131531,0.07611629366874695,0.017825957387685776,0.008540365844964981,0.0030708806589245796,0.00918139610439539,0.003055339911952615,0.0019070332637056708
1557,0,1,1.5302163362503052,0.09549139440059662,0.0394924059510231,0.7729860544204712,0.11285059154033661,0.03979921713471413,0.02279559336602688,0.01207617949694395,0.021359005942940712,0.012653006240725517,0.0054803951643407345
1558,0,1,1.1706901788711548,0.02683398500084877,0.004899348132312298,0.8855442404747009,0.08477430045604706,0.01772998832166195,0.0044099269434809685,0.0026423034723848104,0.00333693390712142,0.0009647348197177052,0.0005976793472655118
1559,0,1,1.0654244422912598,0.010805841535329819,0.0029189849738031626,0.9661266207695007,0.01738804019987583,0.010646813549101353,0.001208452507853508,0.001710947835817933,0.001652020262554288,0.0008550998754799366,0.00041186483576893806
1560,0,1,1.1295803785324097,0.022981010377407074,0.008939055725932121,0.9377021193504333,0.03463231027126312,0.013484841212630272,0.002324734814465046,0.0029169470071792603,0.0056813680566847324,0.0018741971580311656,0.0013834905112162232
1561,0,1,1.0357871055603027,0.005785168614238501,0.001345449942164123,0.9793270230293274,0.0124195022508502,0.005531580187380314,0.00046860563452355564,0.0009077420108951628,0.0009712916216813028,0.00020780075283255428,0.00016635764040984213
1562,0,1,1.1564818620681763,0.02539987675845623,0.0060906484723091125,0.9163839221000671,0.04448174312710762,0.025128189474344254,0.003940712660551071,0.003974860068410635,0.003283808473497629,0.0020447736606001854,0.0007620661635883152
1563,0,1,1.1054434776306152,0.019519537687301636,0.008912368677556515,0.9554004669189453,0.022022908553481102,0.008254057727754116,0.002814433304592967,0.002595696598291397,0.006496545858681202,0.0013070069253444672,0.0011088161263614893
1564,0,1,1.0338948965072632,0.005253227893263102,0.000822199450340122,0.9750725626945496,0.019982390105724335,0.0031897921580821276,0.000536583480425179,0.00039639213355258107,0.0006448395433835685,0.00012798458919860423,4.937526318826713e-05
1565,0,1,1.026612639427185,0.004188301973044872,0.0007729926146566868,0.9825291633605957,0.011967787519097328,0.004040401894599199,0.0003493741387501359,0.0003402705187909305,0.0005605598562397063,0.0001349508238490671,7.748199277557433e-05
1566,0,1,1.4438446760177612,0.08868015557527542,0.050547536462545395,0.8771229386329651,0.019760016351938248,0.03452461585402489,0.007000146433711052,0.011044850572943687,0.024310294538736343,0.015356632880866528,0.010880607180297375
1567,0,1,1.2832956314086914,0.049431752413511276,0.017921894788742065,0.8673157691955566,0.06849183142185211,0.030304456129670143,0.008736551739275455,0.007229461334645748,0.011395970359444618,0.003593980800360441,0.002931942930445075
1568,0,1,1.115891456604004,0.01988961547613144,0.006667385809123516,0.9465078115463257,0.022478964179754257,0.019316047430038452,0.0018272178713232279,0.003202739404514432,0.0043093482963740826,0.001565257553011179,0.0007927801343612373
1569,0,1,1.189056634902954,0.031714700162410736,0.009413220919668674,0.898266077041626,0.060524534434080124,0.02277190238237381,0.004231980536133051,0.004792403895407915,0.006608902011066675,0.001552057103253901,0.001252262038178742
1570,0,1,2.37804913520813,0.25450828671455383,0.11528827250003815,0.5045613646507263,0.18327629566192627,0.09459640085697174,0.058120936155319214,0.0441567525267601,0.059462856501340866,0.033502064645290375,0.022323358803987503
1571,0,1,1.9983606338500977,0.1927240639925003,0.10020223259925842,0.671072244644165,0.11470236629247665,0.04893513768911362,0.049806829541921616,0.015281036496162415,0.04522296041250229,0.03572623431682587,0.019253041595220566
1572,0,1,1.1970038414001465,0.031496502459049225,0.00670618936419487,0.881420910358429,0.07564467936754227,0.027147997170686722,0.006092099007219076,0.0029882120434194803,0.004258429165929556,0.0015924717299640179,0.0008552882936783135
1573,0,1,1.1514261960983276,0.02447345480322838,0.005682280287146568,0.9049957394599915,0.06809784471988678,0.01396556943655014,0.0044046868570148945,0.0028539239428937435,0.00398105988278985,0.0010464467341080308,0.0006547737866640091
1574,0,1,1.856434941291809,0.16636618971824646,0.08803669363260269,0.7044002413749695,0.1213507428765297,0.04004914313554764,0.029340598732233047,0.01682249642908573,0.046420127153396606,0.023742353543639183,0.017874212935566902
1575,0,1,1.2873002290725708,0.051290594041347504,0.020495407283306122,0.863757312297821,0.07912163436412811,0.02012152038514614,0.011588961817324162,0.004915184807032347,0.01272884663194418,0.004502238240092993,0.0032643231097608805
1576,0,1,1.2323490381240845,0.039550215005874634,0.012714989483356476,0.8764364123344421,0.07654877752065659,0.02156728319823742,0.007810537703335285,0.004921921528875828,0.008472398854792118,0.0025136666372418404,0.0017289238749071956
1577,0,1,1.1790952682495117,0.030349621549248695,0.009529166854918003,0.9172744750976562,0.03425218164920807,0.030120067298412323,0.0032969359308481216,0.005527142435312271,0.006008076015859842,0.0020844480022788048,0.0014366426039487123
1578,0,1,1.452122449874878,0.08182796090841293,0.0344780795276165,0.8147140741348267,0.08236149698495865,0.041774455457925797,0.013025463558733463,0.013646312057971954,0.020347101613879204,0.00810191873461008,0.006029059644788504
1579,0,1,1.1777502298355103,0.03216450661420822,0.013543233275413513,0.9328250288963318,0.021214310079813004,0.022837013006210327,0.004288902040570974,0.005291553679853678,0.006928501650691032,0.004116762429475784,0.00249796942807734
1580,0,1,1.3876512050628662,0.06912209093570709,0.02748669870197773,0.8397642970085144,0.06972235441207886,0.03591366112232208,0.018166113644838333,0.008946851827204227,0.01443779282271862,0.007715393789112568,0.00533351069316268
1581,0,1,1.2541821002960205,0.0452302023768425,0.017836948856711388,0.8963878154754639,0.04224894195795059,0.02657274901866913,0.010717066936194897,0.00623644283041358,0.00853710900992155,0.006093669682741165,0.0032061701640486717
1582,0,1,1.4536864757537842,0.08333824574947357,0.03705178201198578,0.8244975805282593,0.07246524840593338,0.03659811243414879,0.01735643297433853,0.012030837126076221,0.0210343636572361,0.00946135725826025,0.006556060165166855
1583,0,1,1.3859074115753174,0.07088594138622284,0.03151262179017067,0.8383462429046631,0.08107674866914749,0.026570994406938553,0.012490262277424335,0.010003164410591125,0.01984940841794014,0.0066842990927398205,0.00497891241684556
1584,0,1,1.2961407899856567,0.050573453307151794,0.016535256057977676,0.8584194779396057,0.06906235218048096,0.039944812655448914,0.008528030477464199,0.007510119117796421,0.010292578488588333,0.00359740131534636,0.002645276952534914
1585,0,1,1.047831416130066,0.008269988931715488,0.002873858902603388,0.9786697626113892,0.008993321098387241,0.006769572384655476,0.0012123656924813986,0.0014810668071731925,0.0018815705552697182,0.0006162778008729219,0.00037601060466840863
1586,0,1,1.041437029838562,0.006560883019119501,0.0012826143065467477,0.9764260649681091,0.012458860874176025,0.008343757130205631,0.0005733227008022368,0.0009155268198810518,0.0009179695625789464,0.00023385586973745376,0.0001307888887822628
1587,0,1,2.188310146331787,0.2214280068874359,0.103338822722435,0.6036213636398315,0.10992453992366791,0.11287318170070648,0.03403906524181366,0.03620310500264168,0.036611031740903854,0.044440120458602905,0.022287670522928238
1588,0,1,1.5556690692901611,0.1013294905424118,0.0438963882625103,0.8050999641418457,0.05516403540968895,0.06085120886564255,0.012301375158131123,0.022687043994665146,0.02133096009492874,0.013462534174323082,0.009102893061935902
1589,0,1,1.6950619220733643,0.13114066421985626,0.06369221210479736,0.7349895238876343,0.12281657010316849,0.03516426309943199,0.028420962393283844,0.014916512183845043,0.03599454089999199,0.01686856336891651,0.01082910317927599
1590,0,1,1.208274245262146,0.033939771354198456,0.008372616022825241,0.8772286772727966,0.080853171646595,0.022707346826791763,0.007283203769475222,0.003554936731234193,0.005418217275291681,0.0018349478486925364,0.0011194503167644143
1591,0,1,2.4900710582733154,0.28099966049194336,0.13626475632190704,0.5131683349609375,0.13004231452941895,0.13837189972400665,0.03580974042415619,0.04634294658899307,0.05871466547250748,0.045940060168504715,0.03161003068089485
1592,0,1,1.2827118635177612,0.04886477068066597,0.01695472188293934,0.8756903409957886,0.05646585673093796,0.033122580498456955,0.006800827104598284,0.010965834371745586,0.009230759926140308,0.004486677702516317,0.0032372851856052876
1593,0,1,4.097623348236084,0.6263754367828369,0.36771565675735474,0.2773060202598572,0.0699533149600029,0.15118184685707092,0.05948536843061447,0.07435782998800278,0.07176076620817184,0.18106895685195923,0.11488591879606247
1594,0,1,3.2970364093780518,0.44574305415153503,0.2351899892091751,0.37351298332214355,0.10343286395072937,0.13109157979488373,0.08359116315841675,0.0731813907623291,0.08520559221506119,0.08799745887517929,0.06198693811893463
1595,0,1,1.5629854202270508,0.0996837168931961,0.03851444274187088,0.7865725755691528,0.0696246549487114,0.06786524504423141,0.01217575091868639,0.025247370824217796,0.019056525081396103,0.01137466263025999,0.008083255030214787
1596,0,1,1.5785385370254517,0.10006523877382278,0.03483375906944275,0.7268792390823364,0.1484350711107254,0.04850982502102852,0.025950120761990547,0.015392039902508259,0.020802689716219902,0.00856566522270441,0.005465402267873287
1597,0,1,1.0460882186889648,0.00798902940005064,0.0028099962510168552,0.9791582226753235,0.009057870134711266,0.0066904667764902115,0.0008124728337861598,0.0014710326213389635,0.001899049268104136,0.0005440890672616661,0.00036685788654722273
1598,0,1,1.3895983695983887,0.06989456713199615,0.028475314378738403,0.8512746691703796,0.04865800961852074,0.048539090901613235,0.008996707387268543,0.01405620202422142,0.016085846349596977,0.0065082055516541,0.005881263874471188
1599,0,1,1.3929308652877808,0.07298684120178223,0.03370773047208786,0.8505077958106995,0.05949831008911133,0.038987722247838974,0.0071509843692183495,0.010147472843527794,0.01686040684580803,0.008818998001515865,0.00802832655608654
1600,0,1,1.803134799003601,0.15112760663032532,0.07278814911842346,0.718165934085846,0.09367958456277847,0.07043357938528061,0.022410603240132332,0.022522229701280594,0.039923664182424545,0.01840250752866268,0.01446197833865881
1601,0,1,1.1741541624069214,0.03017950803041458,0.010600680485367775,0.9095662236213684,0.056559670716524124,0.013863548636436462,0.005407612305134535,0.0040023718029260635,0.007387974765151739,0.0017938659293577075,0.0014188401401042938
1602,0,1,1.8145675659179688,0.16073478758335114,0.08873597532510757,0.771205723285675,0.04831681773066521,0.04144889861345291,0.024419043213129044,0.025873614475131035,0.044390879571437836,0.02576879784464836,0.018576301634311676
1603,0,1,2.2370195388793945,0.23857685923576355,0.12371955811977386,0.6245938539505005,0.09005457162857056,0.11189448833465576,0.019946804270148277,0.0297907292842865,0.03397469222545624,0.05391483008861542,0.03583003953099251
1604,0,1,1.0582809448242188,0.009329188615083694,0.002006677445024252,0.9640464782714844,0.024194588884711266,0.007043750490993261,0.0018304227851331234,0.0008780843927524984,0.0013352452078834176,0.00038099801167845726,0.0002904343418776989
1605,0,2,2.0850374698638916,0.161672905087471,0.013335117138922215,0.08083974570035934,0.8420644998550415,0.021172182634472847,0.041721705347299576,0.0008667184738442302,0.008833419531583786,0.003682382171973586,0.0008193152607418597
1606,0,1,1.048271656036377,0.008088826201856136,0.002385750412940979,0.9699584245681763,0.021887823939323425,0.004246904980391264,0.0008254833519458771,0.0006956943543627858,0.0018795845098793507,0.0003103780618403107,0.0001957877102540806
1607,0,1,1.016016960144043,0.0025816962588578463,0.0005871181492693722,0.9909804463386536,0.004379740916192532,0.0038526561111211777,0.00010152249888051301,9.85341175692156e-05,0.0003512040711939335,0.00017420781659893692,6.17062469245866e-05
1608,0,1,1.000054121017456,7.739972716080956e-06,1.6799164725966875e-08,0.9999462366104126,5.35073850187473e-05,2.2156386592087074e-07,3.2421026974205347e-10,3.816227334141331e-10,1.658137094295853e-08,1.787013315102115e-10,3.9092288434128264e-11
1609,0,1,1.000754714012146,0.00010787207429530099,1.11574905758971e-07,0.9992471933364868,0.0007509911083616316,1.6347775044778246e-06,5.149120685388198e-09,1.1938537936018179e-09,1.0941646877427047e-07,1.8600424533943283e-09,2.9839200554881984e-10
